7.696666666666666856e+01,5.411568253968253117e+01
7.709999999999999432e+01,1.185693968253968364e+02
7.723333333333333428e+01,6.502750476190476547e+02
7.736666666666666003e+01,1.307043174603174521e+03
7.750000000000000000e+01,6.267977142857143917e+02
7.763333333333333997e+01,2.515668571428570885e+02
7.776666666666666572e+01,9.986996825396823851e+01
7.790000000000000568e+01,4.510742857142859208e+01
7.803333333333333144e+01,1.999936507936509145e+01
7.816666666666667140e+01,8.355174603174624792e+00
7.829999999999999716e+01,-1.689536507936506737e+01
7.843333333333333712e+01,-1.065485714285714458e+01
7.856666666666666288e+01,2.501485714285711737e+01
7.870000000000000284e+01,-2.174438095238097191e+01
7.883333333333332860e+01,1.643707936507935585e+01
7.896666666666666856e+01,7.343390476190472782e+01
7.909999999999999432e+01,9.859492063492056957e+01
7.923333333333333428e+01,3.206349206348928504e-01
7.936666666666666003e+01,-4.858209523809526331e+01
7.950000000000000000e+01,2.496279365079364965e+01
7.963333333333333997e+01,2.103187301587297497e+01
7.976666666666666572e+01,2.885219047619043664e+01
7.990000000000000568e+01,4.159339682539682315e+01
8.003333333333333144e+01,4.292000000000000881e+01
8.016666666666667140e+01,8.372152380952381634e+01
8.029999999999999716e+01,1.152546031746032043e+02
8.043333333333333712e+01,1.030427809523809628e+03
8.056666666666666288e+01,7.463621587301587397e+02
8.070000000000000284e+01,3.547923809523809524e+01
8.083333333333332860e+01,1.335683809523808918e+02
8.096666666666666856e+01,1.474991746031745947e+02
8.109999999999999432e+01,8.960126984126985406e+01
8.123333333333333428e+01,4.829193650793654768e+01
8.136666666666666003e+01,1.188863492063492444e+01
8.150000000000000000e+01,-4.068419047619048001e+01
8.163333333333333997e+01,-9.687619047619048018e+00
8.176666666666666572e+01,3.285066666666669022e+01
8.190000000000000568e+01,1.083654603174603182e+02
8.203333333333333144e+01,7.910730158730159189e+01
8.216666666666667140e+01,2.598469841269841822e+02
8.229999999999999716e+01,1.243081396825396723e+03
8.243333333333333712e+01,9.014435555555555766e+02
8.256666666666666288e+01,2.047504761904765402e+01
8.270000000000000284e+01,1.312977777777780375e+01
8.283333333333332860e+01,-7.655111111111090771e+00
8.296666666666666856e+01,-3.132279365079366684e+01
8.309999999999999432e+01,-2.733041269841274357e+01
8.323333333333333428e+01,9.885968253968236752e+00
8.336666666666666003e+01,-4.722425396825395438e+01
8.350000000000000000e+01,7.405714285713881351e-01
8.363333333333333997e+01,-3.207771428571432182e+01
8.376666666666666572e+01,1.707225396825397468e+01
8.390000000000000568e+01,-7.667301587301583510e+00
8.403333333333333144e+01,3.609219047619045284e+01
8.416666666666667140e+01,9.953828571428570626e+01
8.429999999999999716e+01,1.799164444444444655e+02
8.443333333333333712e+01,2.177452698412697885e+02
8.456666666666666288e+01,-1.022984126984126796e+01
8.470000000000000284e+01,2.836495238095238136e+01
8.483333333333332860e+01,4.613259682539681421e+02
8.496666666666666856e+01,1.274679365079366100e+01
8.509999999999999432e+01,2.204444444444447093e+00
8.523333333333333428e+01,2.882780952380948847e+01
8.536666666666666003e+01,1.743428571428573903e+01
8.550000000000000000e+01,-2.939936507936518950e+00
8.563333333333333997e+01,1.140977777777773383e+01
8.576666666666666572e+01,5.083022222222221131e+01
8.590000000000000568e+01,1.904723809523809308e+01
8.603333333333333144e+01,1.317688888888888066e+01
8.616666666666667140e+01,-1.589638095238094628e+01
8.629999999999999716e+01,2.444101587301584289e+01
8.643333333333333712e+01,2.952266666666666950e+01
8.656666666666666288e+01,2.200304761904758521e+01
8.670000000000000284e+01,-1.041777777777779335e+01
8.683333333333332860e+01,-1.601358730158733934e+01
8.696666666666666856e+01,2.222222222222156596e-01
8.709999999999999432e+01,-3.007860317460317745e+01
8.723333333333333428e+01,-1.556012698412703088e+01
8.736666666666666003e+01,-7.489523809524154530e-01
8.750000000000000000e+01,8.054603174603199633e+00
8.763333333333333997e+01,1.478730158730158806e+01
8.776666666666666572e+01,3.251873015873013628e+01
8.790000000000000568e+01,4.122971428571429442e+01
8.803333333333333144e+01,8.849676190476191096e+01
8.816666666666667140e+01,5.426590476190476409e+01
8.829999999999999716e+01,-1.362374603174605525e+01
8.843333333333333712e+01,-6.399707936507936523e+01
8.856666666666666288e+01,-6.450666666666690752e+00
8.870000000000000284e+01,-1.122755555555556839e+01
8.883333333333332860e+01,-9.550730158730180719e+00
8.896666666666666856e+01,5.458920634920648496e+00
8.909999999999999432e+01,-2.117079365079364806e+01
8.923333333333333428e+01,-2.817853968253967167e+01
8.936666666666666003e+01,-1.746819047619048959e+01
8.950000000000000000e+01,-6.778920634920634569e+00
8.963333333333333997e+01,-2.356863492063489929e+01
8.976666666666666572e+01,-2.822679365079361702e+01
8.990000000000000568e+01,-9.340952380952423084e+00
9.003333333333333144e+01,-3.033993650793649977e+01
9.016666666666667140e+01,-2.292241269841272455e+01
9.029999999999999716e+01,2.621333333333329918e+01
9.043333333333333712e+01,-2.107187301587300610e+01
9.056666666666666288e+01,5.888253968253958526e+00
9.070000000000000284e+01,2.765473015873016607e+02
9.083333333333332860e+01,1.413406476190476269e+03
9.096666666666666856e+01,1.426788952380952423e+03
9.109999999999999432e+01,1.497966984126984244e+03
9.123333333333333428e+01,1.389670222222222492e+03
9.136666666666666003e+01,1.329713904761905042e+03
9.150000000000000000e+01,8.902708571428572668e+02
9.163333333333333997e+01,9.374565079365079612e+01
9.176666666666666572e+01,7.314006349206350421e+01
9.190000000000000568e+01,4.921231746031746468e+01
9.203333333333333144e+01,5.112965079365079646e+01
9.216666666666667140e+01,6.112901587301588080e+01
9.229999999999999716e+01,3.575479365079365834e+01
9.243333333333333712e+01,4.201879365079362572e+01
9.256666666666666288e+01,6.266044444444442263e+01
9.270000000000000284e+01,4.157320634920635882e+01
9.283333333333332860e+01,9.061587301587316290e+00
9.296666666666666856e+01,1.844279365079364652e+01
9.309999999999999432e+01,3.690628571428569416e+01
9.323333333333333428e+01,4.538730158730156461e+01
9.336666666666666003e+01,1.381739682539679848e+01
9.350000000000000000e+01,1.363174603174602417e+01
9.363333333333333997e+01,-2.840546031746035283e+01
9.376666666666666572e+01,-2.332317460317449687e+00
9.390000000000000568e+01,2.633384126984131157e+01
9.403333333333333144e+01,-1.791390476190474601e+01
9.416666666666667140e+01,1.532469841269842270e+01
9.429999999999999716e+01,3.963492063492065398e+01
9.443333333333333712e+01,2.322095238095237235e+01
9.456666666666666288e+01,-6.378285714285721220e+00
9.470000000000000284e+01,8.360721269841269532e+02
9.483333333333332860e+01,1.415563936507936432e+03
9.496666666666666856e+01,1.507040126984127028e+03
9.509999999999999432e+01,1.402349460317460398e+03
9.523333333333333428e+01,7.673815873015872739e+02
9.536666666666666003e+01,2.065663492063492868e+01
9.550000000000000000e+01,4.077714285714275633e+00
9.563333333333333997e+01,-4.211365079365077690e+01
9.576666666666666572e+01,-1.683631746031749188e+01
9.590000000000000568e+01,2.432062222222222658e+02
9.603333333333333144e+01,3.652419047619046211e+01
9.616666666666667140e+01,-2.000101587301589845e+01
9.629999999999999716e+01,2.136800000000000921e+01
9.643333333333333712e+01,8.414285714285713880e+01
9.656666666666666288e+01,7.274171428571425224e+01
9.670000000000000284e+01,5.000266666666666993e+01
9.683333333333332860e+01,7.633373968253969224e+02
9.696666666666666856e+01,7.417117460317459177e+01
9.709999999999999432e+01,5.099057777777778142e+02
9.723333333333333428e+01,1.915758730158730145e+02
9.736666666666666003e+01,-1.286984126984127919e+01
9.750000000000000000e+01,-1.675136507936511165e+01
9.763333333333333997e+01,-7.275174603174606958e+00
9.776666666666666572e+01,-4.334603174603173414e+01
9.790000000000000568e+01,3.755111111111114752e+01
9.803333333333333144e+01,2.773333333333335204e+00
9.816666666666667140e+01,1.388482539682540917e+01
9.829999999999999716e+01,4.421079365079346957e+00
9.843333333333333712e+01,1.705396825396992000e-01
9.856666666666666288e+01,1.602590476190475499e+01
9.870000000000000284e+01,2.439923809523809339e+01
9.883333333333332860e+01,3.816660317460321750e+01
9.896666666666666856e+01,-3.388114285714281948e+01
9.909999999999999432e+01,3.209219047619046705e+01
9.923333333333333428e+01,6.849104761904766292e+01
9.936666666666666003e+01,3.407123809523805136e+01
9.950000000000000000e+01,9.095695238095234458e+01
9.963333333333333997e+01,9.254400000000001114e+01
9.976666666666666572e+01,7.908900317460316955e+02
9.990000000000000568e+01,2.695629206349206584e+02
1.000333333333333314e+02,4.082400000000000517e+01
1.001666666666666714e+02,2.765625396825394233e+01
1.002999999999999972e+02,1.333206349206348129e+01
1.004333333333333371e+02,5.116939682539680945e+01
1.005666666666666629e+02,-1.624431746031753221e+01
1.007000000000000028e+02,-3.980558730158729475e+01
1.008333333333333286e+02,3.746938412698412435e+02
1.009666666666666686e+02,1.390236571428571551e+03
1.010999999999999943e+02,1.227920761904762230e+03
1.012333333333333343e+02,3.228571428571420654e+00
1.013666666666666600e+02,-3.779428571428573136e+00
1.015000000000000000e+02,-2.981650793650794640e+01
1.016333333333333400e+02,7.032571428571428385e+01
1.017666666666666657e+02,-4.619517460317460689e+01
1.019000000000000057e+02,-8.374095238095243587e+00
1.020333333333333314e+02,-1.900965079365075994e+01
1.021666666666666714e+02,-5.358476190476224588e+00
1.022999999999999972e+02,-4.430641269841269292e+01
1.024333333333333371e+02,9.617930158730156620e+01
1.025666666666666629e+02,4.876584126984126044e+01
1.027000000000000028e+02,5.125739682539683173e+01
1.028333333333333286e+02,3.667885714285716858e+01
1.029666666666666686e+02,8.176661587301587133e+02
1.030999999999999943e+02,9.416857142857143117e+02
1.032333333333333343e+02,-6.233396825396835261e+00
1.033666666666666600e+02,2.012317460317467166e+00
1.035000000000000000e+02,4.956101587301584743e+01
1.036333333333333400e+02,4.752253968253965866e+01
1.037666666666666657e+02,3.974222222222239864e+00
1.039000000000000057e+02,1.730793650793702732e+00
1.040333333333333314e+02,-1.216279365079365249e+01
1.041666666666666714e+02,-1.446476190476187362e+00
1.042999999999999972e+02,3.555555555555544700e+00
1.044333333333333371e+02,-1.929904761904754018e+00
1.045666666666666629e+02,3.359123809523810422e+01
1.047000000000000028e+02,2.330577777777778081e+01
1.048333333333333286e+02,6.293066666666668851e+01
1.049666666666666686e+02,4.202476190476191675e+01
1.050999999999999943e+02,4.577434920634924254e+01
1.052333333333333343e+02,6.680253968253970243e+01
1.053666666666666600e+02,3.494425396825400298e+01
1.055000000000000000e+02,1.538412698412696500e+01
1.056333333333333400e+02,4.795707936507933766e+01
1.057666666666666657e+02,7.316114285714284904e+01
1.059000000000000057e+02,-3.635555555555581186e+00
1.060333333333333314e+02,-2.846907936507937364e+01
1.061666666666666714e+02,-1.507085714285715383e+01
1.062999999999999972e+02,5.181079365079365573e+01
1.064333333333333371e+02,9.406069841269840026e+01
1.065666666666666629e+02,1.167674920634920568e+02
1.067000000000000028e+02,7.765384126984132251e+01
1.068333333333333286e+02,4.239504761904764507e+01
1.069666666666666686e+02,2.561473015873011505e+01
1.070999999999999943e+02,1.675060317460315673e+01
1.072333333333333343e+02,2.955873015873014609e+01
1.073666666666666600e+02,1.140697142857142552e+02
1.075000000000000000e+02,2.046857142857140843e+01
1.076333333333333400e+02,2.182984126984126760e+01
1.077666666666666657e+02,-1.341384126984128144e+01
1.079000000000000057e+02,1.102260317460313743e+01
1.080333333333333314e+02,-1.333968253968237150e+00
1.081666666666666714e+02,8.569777777777777317e+01
1.082999999999999972e+02,1.360438095238094718e+02
1.084333333333333371e+02,4.774984126984124799e+01
1.085666666666666629e+02,-2.560126984126988248e+00
1.087000000000000028e+02,4.665612698412697057e+01
1.088333333333333286e+02,2.075847619047620185e+01
1.089666666666666686e+02,4.275225396825395308e+01
1.090999999999999943e+02,2.747123809523807481e+01
1.092333333333333343e+02,1.960596825396826404e+01
1.093666666666666600e+02,1.910031746031745570e+01
1.095000000000000000e+02,2.598933333333332030e+01
1.096333333333333400e+02,3.643644444444444730e+01
1.097666666666666657e+02,1.240038095238092097e+01
1.099000000000000057e+02,3.913028571428566948e+01
1.100333333333333314e+02,4.415457777777777437e+02
1.101666666666666714e+02,1.293641777777777861e+03
1.102999999999999972e+02,3.506337777777778228e+02
1.104333333333333371e+02,1.949879365079364391e+01
1.105666666666666629e+02,6.012571428571439114e+00
1.107000000000000028e+02,4.890488888888889818e+01
1.108333333333333286e+02,4.025358730158730225e+01
1.109666666666666686e+02,2.044368253968255189e+01
1.110999999999999943e+02,-1.002196825396827151e+01
1.112333333333333343e+02,-5.548952380952412611e+00
1.113666666666666600e+02,7.002184126984124646e+01
1.115000000000000000e+02,-1.065257142857145034e+01
1.116333333333333400e+02,-2.951022222222225366e+01
1.117666666666666657e+02,9.942730158730160639e+00
1.119000000000000057e+02,-3.647746031746053941e+00
1.120333333333333314e+02,3.061320634920637218e+01
1.121666666666666714e+02,8.081904761904760903e+01
1.122999999999999972e+02,5.665587301587300573e+01
1.124333333333333371e+02,8.768507936507921485e+00
1.125666666666666629e+02,-9.630730158730148815e+00
1.127000000000000028e+02,3.130387301587304449e+01
1.128333333333333286e+02,2.224965079365078680e+01
1.129666666666666686e+02,4.089320634920631647e+01
1.130999999999999943e+02,2.401942857142855559e+01
1.132333333333333343e+02,1.229676190476189035e+01
1.133666666666666600e+02,1.620926984126981552e+01
1.135000000000000000e+02,4.094641269841267928e+01
1.136333333333333400e+02,7.990349206349196542e+00
1.137666666666666657e+02,2.357485714285717293e+01
1.139000000000000057e+02,-4.560253968253956458e+00
1.140333333333333314e+02,6.307060317460316412e+01
1.141666666666666714e+02,9.723530158730159201e+01
1.142999999999999972e+02,3.490387301587304592e+01
1.144333333333333371e+02,1.797587301587300246e+01
1.145666666666666629e+02,1.081513777777777705e+03
1.147000000000000028e+02,1.265713015873016047e+03
1.148333333333333286e+02,1.440306412698412714e+03
1.149666666666666686e+02,9.806035555555555447e+02
1.150999999999999943e+02,9.586679365079363890e+01
1.152333333333333343e+02,1.402831746031743521e+01
1.153666666666666600e+02,-1.539873015873017614e+01
1.155000000000000000e+02,1.940038095238094229e+01
1.156333333333333400e+02,4.301701587301590735e+01
1.157666666666666657e+02,5.788876190476189976e+01
1.159000000000000057e+02,7.889777777777817747e+00
1.160333333333333314e+02,1.595136507936506476e+01
1.161666666666666714e+02,2.617473015873013509e+01
1.162999999999999972e+02,3.196380952380948415e+01
1.164333333333333371e+02,1.138730158730158948e+01
1.165666666666666629e+02,7.289244444444440774e+01
1.167000000000000028e+02,9.042412698412695704e+01
1.168333333333333286e+02,1.027133968253968419e+02
1.169666666666666686e+02,8.663542857142857656e+01
1.170999999999999943e+02,5.691847619047619133e+01
1.172333333333333343e+02,2.543047619047618113e+01
1.173666666666666600e+02,8.512699682539681589e+02
1.175000000000000000e+02,5.162269206349205888e+02
1.176333333333333400e+02,1.280589206349206108e+02
1.177666666666666657e+02,8.540736507936507849e+01
1.179000000000000057e+02,1.314914285714285995e+02
1.180333333333333314e+02,3.492736507936508161e+01
1.181666666666666714e+02,4.542107936507937183e+01
1.182999999999999972e+02,4.594793650793667084e+00
1.184333333333333371e+02,1.533104761904762547e+01
1.185666666666666629e+02,2.887682539682543847e+01
1.187000000000000028e+02,2.845015873015872998e+01
1.188333333333333286e+02,-2.913803174603171797e+01
1.189666666666666686e+02,4.574438095238097191e+01
1.190999999999999943e+02,-2.060063492063454405e+00
1.192333333333333343e+02,3.791720634920636712e+01
1.193666666666666600e+02,1.378450793650793038e+01
1.195000000000000000e+02,8.634933333333333394e+01
1.196333333333333400e+02,6.435314285714285631e+01
1.197666666666666657e+02,4.093371428571428794e+01
1.199000000000000057e+02,2.391593650793650028e+01
1.200333333333333314e+02,-3.092317460317465461e+00
1.201666666666666714e+02,5.797968253968271313e+00
1.202999999999999972e+02,-1.270336507936504056e+01
1.204333333333333371e+02,1.623034920634923139e+01
1.205666666666666629e+02,5.982374603174605454e+01
1.207000000000000028e+02,5.686806349206351285e+01
1.208333333333333286e+02,5.330387301587302318e+01
1.209666666666666686e+02,4.708380952380955620e+01
1.210999999999999943e+02,6.003542857142858935e+01
1.212333333333333343e+02,6.050476190476190652e+01
1.213666666666666600e+02,6.825587301587302136e+01
1.215000000000000000e+02,1.100926984126981623e+01
1.216333333333333400e+02,-3.527111111111093322e+00
1.217666666666666657e+02,-1.788050793650795711e+01
1.219000000000000057e+02,7.186069841269838321e+01
1.220333333333333314e+02,3.847847619047620782e+01
1.221666666666666714e+02,5.984812698412698495e+01
1.222999999999999972e+02,4.550006349206348943e+01
1.224333333333333371e+02,1.795593650793651008e+01
1.225666666666666629e+02,2.378882539682538066e+01
1.227000000000000028e+02,1.961714285714283434e+01
1.228333333333333286e+02,2.929777777777783143e+00
1.229666666666666686e+02,-3.822412698412699683e+01
1.230999999999999943e+02,2.016774603174599179e+01
1.232333333333333343e+02,4.129714285714283051e+01
1.233666666666666600e+02,-2.820241269841267240e+01
1.235000000000000000e+02,-1.554361904761906032e+01
1.236333333333333400e+02,2.133930158730156279e+01
1.237666666666666657e+02,-1.949041269841272594e+01
1.239000000000000057e+02,6.758996825396826580e+01
1.240333333333333314e+02,2.389160634920635289e+02
1.241666666666666714e+02,1.173921015873015904e+03
1.242999999999999972e+02,4.989644444444444957e+02
1.244333333333333371e+02,3.317130158730160616e+01
1.245666666666666629e+02,1.393676190476189802e+01
1.247000000000000028e+02,6.480596825396821714e+01
1.248333333333333286e+02,1.957053968253969600e+01
1.249666666666666686e+02,5.699784126984129529e+01
1.250999999999999943e+02,1.181714285714288160e+01
1.252333333333333343e+02,-6.068190476190487459e+00
1.253666666666666600e+02,-5.669663492063493493e+01
1.255000000000000000e+02,-1.038019047619047974e+01
1.256333333333333400e+02,3.691428571428545524e-01
1.257666666666666657e+02,1.964088888888886686e+01
1.259000000000000057e+02,4.654958730158733005e+01
1.260333333333333314e+02,8.784977777777775998e+01
1.261666666666666714e+02,2.741028571428573812e+01
1.262999999999999972e+02,-2.133815873015873876e+01
1.264333333333333371e+02,-1.634692063492063596e+01
1.265666666666666629e+02,2.795555555555553795e+00
1.267000000000000028e+02,-2.324304761904764050e+01
1.268333333333333286e+02,4.375301587301582629e+01
1.269666666666666686e+02,-2.594946031746035686e+01
1.270999999999999943e+02,2.762920634920633844e+01
1.272333333333333343e+02,-5.950895238095237971e+01
1.273666666666666600e+02,-2.002679365079363905e+01
1.275000000000000000e+02,-2.364342857142855792e+01
1.276333333333333400e+02,-4.053612698412698734e+01
1.277666666666666657e+02,-2.633714285714283676e+01
1.279000000000000057e+02,-3.207441269841265807e+01
1.280333333333333314e+02,3.989942857142860078e+01
1.281666666666666572e+02,-1.817269841269842345e+01
1.283000000000000114e+02,9.037587301587313604e+00
1.284333333333333371e+02,6.066196825396826142e+01
1.285666666666666629e+02,1.246024126984127491e+02
1.286999999999999886e+02,6.244063492063492049e+01
1.288333333333333428e+02,4.199733333333331586e+01
1.289666666666666686e+02,9.356431746031746854e+01
1.290999999999999943e+02,8.463911111111113428e+01
1.292333333333333201e+02,3.602298412698408470e+01
1.293666666666666742e+02,2.039619047618999481e+00
1.295000000000000000e+02,6.723047619047616763e+01
1.296333333333333258e+02,-1.435809523809532084e+00
1.297666666666666799e+02,6.812393650793652000e+01
1.299000000000000057e+02,7.244533333333336600e+01
1.300333333333333314e+02,4.120266666666664435e+01
1.301666666666666572e+02,2.028736507936505618e+01
1.303000000000000114e+02,-3.460215873015874877e+01
1.304333333333333371e+02,-2.286730158730141405e+00
1.305666666666666629e+02,9.802920634920639031e+01
1.306999999999999886e+02,5.759453968253971823e+01
1.308333333333333428e+02,5.600355555555559306e+01
1.309666666666666686e+02,5.537307936507932737e+01
1.310999999999999943e+02,1.942603174603175731e+01
1.312333333333333201e+02,-1.597841269841227874e+00
1.313666666666666742e+02,-6.446476190476211343e+00
1.315000000000000000e+02,3.339517460317456710e+01
1.316333333333333258e+02,-2.175238095238096392e+01
1.317666666666666799e+02,-3.471784126984125862e+01
1.319000000000000057e+02,-2.386031746031691547e-01
1.320333333333333314e+02,2.699060317460314451e+01
1.321666666666666572e+02,2.093726984126983481e+01
1.323000000000000114e+02,-1.063796825396821077e+01
1.324333333333333371e+02,3.194920634920641156e+00
1.325666666666666629e+02,-3.012673015873015814e+01
1.326999999999999886e+02,3.726476190476160077e+00
1.328333333333333428e+02,1.671009523809525632e+01
1.329666666666666686e+02,3.411822222222224354e+01
1.330999999999999943e+02,4.127085714285718154e+01
1.332333333333333201e+02,3.968482539682540988e+01
1.333666666666666742e+02,4.549485714285715687e+01
1.335000000000000000e+02,6.056888888888889255e+01
1.336333333333333258e+02,3.787517460317462792e+01
1.337666666666666799e+02,5.732025396825394381e+01
1.339000000000000057e+02,5.390273015873017926e+01
1.340333333333333314e+02,4.955047619047604712e+00
1.341666666666666572e+02,2.117244444444445151e+01
1.343000000000000114e+02,-2.112507936507936535e+01
1.344333333333333371e+02,4.767568253968254766e+01
1.345666666666666629e+02,5.259695238095239489e+01
1.346999999999999886e+02,6.809269841269840029e+00
1.348333333333333428e+02,3.580888888888884480e+01
1.349666666666666686e+02,5.357307936507933732e+01
1.350999999999999943e+02,8.404241269841269286e+02
1.352333333333333201e+02,6.933254603174602835e+02
1.353666666666666742e+02,9.322709841269842173e+02
1.355000000000000000e+02,1.335492952380952602e+03
1.356333333333333258e+02,1.333604698412698554e+03
1.357666666666666799e+02,6.971252063492063371e+02
1.359000000000000057e+02,2.933663492063489997e+01
1.360333333333333314e+02,1.086378412698412603e+02
1.361666666666666572e+02,9.887873015873013571e+01
1.363000000000000114e+02,8.761015873015844946e+00
1.364333333333333371e+02,3.160926984126984252e+01
1.365666666666666629e+02,4.186374603174601816e+01
1.366999999999999886e+02,4.828088888888892427e+01
1.368333333333333428e+02,4.577987301587301658e+02
1.369666666666666686e+02,6.256311111111111813e+02
1.370999999999999943e+02,1.043546666666666169e+02
1.372333333333333201e+02,1.097142857142855554e+01
1.373666666666666742e+02,1.703657142857141338e+01
1.375000000000000000e+02,1.432038095238094755e+01
1.376333333333333258e+02,5.234400000000002962e+01
1.377666666666666799e+02,1.875466666666668658e+01
1.379000000000000057e+02,1.945041269841274101e+01
1.380333333333333314e+02,6.685561904761905794e+01
1.381666666666666572e+02,6.028025396825398730e+01
1.383000000000000114e+02,4.737041269841270719e+01
1.384333333333333371e+02,2.395314285714289326e+01
1.385666666666666629e+02,5.160723809523811667e+01
1.386999999999999886e+02,3.479187301587298720e+01
1.388333333333333428e+02,7.370946031746029803e+01
1.389666666666666686e+02,3.199758730158730913e+01
1.390999999999999943e+02,3.091390476190479575e+01
1.392333333333333201e+02,6.866260317460319129e+01
1.393666666666666742e+02,1.134572698412698486e+02
1.395000000000000000e+02,2.467550476190476161e+02
1.396333333333333258e+02,5.550641269841272418e+01
1.397666666666666799e+02,4.668241269841271190e+01
1.399000000000000057e+02,9.929066666666663821e+01
1.400333333333333314e+02,1.059001904761904882e+02
1.401666666666666572e+02,5.009803174603175080e+01
1.403000000000000114e+02,5.201422222222225855e+01
1.404333333333333371e+02,6.664546031746033350e+01
1.405666666666666629e+02,9.412190476190470889e+00
1.406999999999999886e+02,-2.333422222222220910e+01
1.408333333333333428e+02,1.601333333333334252e+01
1.409666666666666686e+02,-1.419707936507938761e+01
1.410999999999999943e+02,-2.817485714285717435e+01
1.412333333333333201e+02,5.206526984126983848e+01
1.413666666666666742e+02,5.188165079365079180e+01
1.415000000000000000e+02,4.361422222222220313e+01
1.416333333333333258e+02,5.553409523809526149e+01
1.417666666666666799e+02,2.399325714285714639e+02
1.419000000000000057e+02,6.053612698412698023e+01
1.420333333333333314e+02,1.073559365079365620e+02
1.421666666666666572e+02,9.885866666666666447e+01
1.423000000000000114e+02,4.890958730158731527e+01
1.424333333333333371e+02,-1.623555555555553553e+01
1.425666666666666629e+02,2.267555555555556879e+01
1.426999999999999886e+02,1.489092063492064710e+01
1.428333333333333428e+02,3.953980952380953084e+01
1.429666666666666686e+02,4.861917460317461348e+01
1.430999999999999943e+02,1.384342857142857675e+01
1.432333333333333201e+02,5.429028571428567318e+01
1.433666666666666742e+02,5.883136507936509219e+01
1.435000000000000000e+02,1.979301587301574905e+00
1.436333333333333258e+02,2.137384126984127164e+01
1.437666666666666799e+02,4.591631746031743688e+01
1.439000000000000057e+02,2.400317460317460672e+01
1.440333333333333314e+02,2.821638095238097677e+01
1.441666666666666572e+02,2.303809523809525217e+01
1.443000000000000114e+02,9.987682539682532834e+00
1.444333333333333371e+02,3.023784126984123688e+01
1.445666666666666629e+02,5.476266666666666083e+01
1.446999999999999886e+02,7.023149206349204121e+01
1.448333333333333428e+02,3.055111111111111910e+01
1.449666666666666686e+02,9.447492063492040515e+00
1.450999999999999943e+02,1.649282539682540261e+01
1.452333333333333201e+02,6.849028571428576129e+01
1.453666666666666742e+02,5.106133333333331592e+01
1.455000000000000000e+02,1.899555555555555131e+01
1.456333333333333258e+02,-3.068444444444411445e+00
1.457666666666666799e+02,-1.236317460317469141e+00
1.459000000000000057e+02,3.963326984126986474e+01
1.460333333333333314e+02,4.225180952380951283e+01
1.461666666666666572e+02,1.819593650793651918e+01
1.463000000000000114e+02,6.504634920634931206e+00
1.464333333333333371e+02,2.416165079365075741e+01
1.465666666666666629e+02,-3.021752380952382211e+01
1.466999999999999886e+02,-2.631593650793650241e+01
1.468333333333333428e+02,4.813968253968257116e+00
1.469666666666666686e+02,1.942247619047618912e+01
1.470999999999999943e+02,1.385803174603172572e+01
1.472333333333333201e+02,-1.012000000000002942e+01
1.473666666666666742e+02,4.056228571428571428e+01
1.475000000000000000e+02,3.379644444444438989e+01
1.476333333333333258e+02,-5.998984126984123755e+00
1.477666666666666799e+02,3.465485714285714636e+01
1.479000000000000057e+02,5.750349206349168796e+00
1.480333333333333314e+02,-9.271365079365068596e+00
1.481666666666666572e+02,1.681612698412698492e+01
1.483000000000000114e+02,-6.956825396825411900e+00
1.484333333333333371e+02,-3.470984126984126306e+01
1.485666666666666629e+02,-8.787301587301589834e+00
1.486999999999999886e+02,-2.286069841269841163e+01
1.488333333333333428e+02,2.108317460317459791e+01
1.489666666666666686e+02,2.409917460317462812e+01
1.490999999999999943e+02,2.188304761904764817e+01
1.492333333333333201e+02,-3.648406349206348409e+01
1.493666666666666742e+02,2.577396825396819580e+00
1.495000000000000000e+02,2.316101587301590925e+01
1.496333333333333258e+02,2.237028571428572832e+01
1.497666666666666799e+02,-7.286476190476170345e+00
1.499000000000000057e+02,-2.245142857142855064e+01
1.500333333333333314e+02,2.129904761904778621e+00
1.501666666666666572e+02,4.459530158730160565e+01
1.503000000000000114e+02,2.599796825396829547e+01
1.504333333333333371e+02,1.800926984126988373e+01
1.505666666666666629e+02,3.273003174603177001e+01
1.506999999999999886e+02,4.737079365079366511e+01
1.508333333333333428e+02,4.139580952380954670e+01
1.509666666666666686e+02,3.861803174603176103e+01
1.510999999999999943e+02,5.461320634920635086e+01
1.512333333333333201e+02,4.347022222222221899e+01
1.513666666666666742e+02,2.378120634920633236e+01
1.515000000000000000e+02,1.702679365079366391e+01
1.516333333333333258e+02,5.846946031746033157e+01
1.517666666666666799e+02,6.232507936507938950e+01
1.519000000000000057e+02,6.309612698412698251e+01
1.520333333333333314e+02,9.002552380952384681e+01
1.521666666666666572e+02,5.756698412698415979e+01
1.523000000000000114e+02,5.897739682539682349e+01
1.524333333333333371e+02,-1.204495238095234910e+01
1.525666666666666629e+02,2.873536507936507789e+01
1.526999999999999886e+02,5.640241269841268945e+01
1.528333333333333428e+02,2.119860317460320687e+01
1.529666666666666686e+02,2.852723809523808995e+01
1.530999999999999943e+02,7.596266666666670631e+01
1.532333333333333201e+02,3.742387301587301351e+01
1.533666666666666742e+02,5.613511111111112939e+01
1.535000000000000000e+02,2.291479365079364072e+01
1.536333333333333258e+02,1.523238095238093592e+01
1.537666666666666799e+02,1.320810158730158435e+02
1.539000000000000057e+02,1.898565079365080521e+01
