-2.452635635635635580e+01,1.577935578282895282e-02
-2.446654654654654593e+01,1.578086000549675655e-02
-2.440673673673673605e+01,1.578240006192989722e-02
-2.434692692692692617e+01,1.578397680576444986e-02
-2.428711711711711629e+01,1.578559111097191728e-02
-2.422730730730730642e+01,1.578724387234363771e-02
-2.416749749749749654e+01,1.578893600598677699e-02
-2.410768768768768666e+01,1.579066844983211329e-02
-2.404787787787787678e+01,1.579244216415391644e-02
-2.398806806806806691e+01,1.579425813210222698e-02
-2.392825825825826058e+01,1.579611736024778834e-02
-2.386844844844844715e+01,1.579802087913999634e-02
-2.380863863863864083e+01,1.579996974387810546e-02
-2.374882882882882740e+01,1.580196503469607355e-02
-2.368901901901902107e+01,1.580400785756131202e-02
-2.362920920920920764e+01,1.580609934478771975e-02
-2.356939939939940132e+01,1.580824065566329567e-02
-2.350958958958958789e+01,1.581043297709274625e-02
-2.344977977977978156e+01,1.581267752425534467e-02
-2.338996996996996813e+01,1.581497554127851701e-02
-2.333016016016016181e+01,1.581732830192742259e-02
-2.327035035035034838e+01,1.581973711031101418e-02
-2.321054054054054205e+01,1.582220330160486604e-02
-2.315073073073073218e+01,1.582472824279126597e-02
-2.309092092092092230e+01,1.582731333341690777e-02
-2.303111111111111242e+01,1.582996000636865269e-02
-2.297130130130130254e+01,1.583266972866774827e-02
-2.291149149149149267e+01,1.583544400228300078e-02
-2.285168168168168279e+01,1.583828436496327943e-02
-2.279187187187187291e+01,1.584119239108989705e-02
-2.273206206206206303e+01,1.584416969254924881e-02
-2.267225225225225316e+01,1.584721791962627122e-02
-2.261244244244244328e+01,1.585033876191918947e-02
-2.255263263263263340e+01,1.585353394927602536e-02
-2.249282282282282353e+01,1.585680525275343089e-02
-2.243301301301301365e+01,1.586015448559839267e-02
-2.237320320320320377e+01,1.586358350425325775e-02
-2.231339339339339389e+01,1.586709420938476472e-02
-2.225358358358358402e+01,1.587068854693755166e-02
-2.219377377377377414e+01,1.587436850921277245e-02
-2.213396396396396426e+01,1.587813613597241144e-02
-2.207415415415415438e+01,1.588199351556989630e-02
-2.201434434434434451e+01,1.588594278610764784e-02
-2.195453453453453463e+01,1.588998613662220838e-02
-2.189472472472472475e+01,1.589412580829760446e-02
-2.183491491491491487e+01,1.589836409570760320e-02
-2.177510510510510500e+01,1.590270334808757333e-02
-2.171529529529529512e+01,1.590714597063663457e-02
-2.165548548548548524e+01,1.591169442585084470e-02
-2.159567567567567536e+01,1.591635123488811809e-02
-2.153586586586586549e+01,1.592111897896568776e-02
-2.147605605605605561e+01,1.592600030079083240e-02
-2.141624624624624573e+01,1.593099790602572202e-02
-2.135643643643643586e+01,1.593611456478710373e-02
-2.129662662662662598e+01,1.594135311318177831e-02
-2.123681681681681965e+01,1.594671645487860667e-02
-2.117700700700700622e+01,1.595220756271797588e-02
-2.111719719719719990e+01,1.595782948035962337e-02
-2.105738738738738647e+01,1.596358532396970412e-02
-2.099757757757758014e+01,1.596947828394803051e-02
-2.093776776776776671e+01,1.597551162669649111e-02
-2.087795795795796039e+01,1.598168869642958151e-02
-2.081814814814814696e+01,1.598801291702805008e-02
-2.075833833833834063e+01,1.599448779393673054e-02
-2.069852852852852720e+01,1.600111691610757100e-02
-2.063871871871872088e+01,1.600790395798893512e-02
-2.057890890890890745e+01,1.601485268156232350e-02
-2.051909909909910112e+01,1.602196693842759465e-02
-2.045928928928928769e+01,1.602925067193786135e-02
-2.039947947947948137e+01,1.603670791938524229e-02
-2.033966966966966794e+01,1.604434281423870040e-02
-2.027985985985986161e+01,1.605215958843516852e-02
-2.022005005005004818e+01,1.606016257472525979e-02
-2.016024024024024186e+01,1.606835620907488479e-02
-2.010043043043042843e+01,1.607674503312403816e-02
-2.004062062062062211e+01,1.608533369670417726e-02
-1.998081081081080868e+01,1.609412696041559107e-02
-1.992100100100100235e+01,1.610312969826612622e-02
-1.986119119119118892e+01,1.611234690037281411e-02
-1.980138138138138260e+01,1.612178367572781462e-02
-1.974157157157156917e+01,1.613144525503030363e-02
-1.968176176176176284e+01,1.614133699358575799e-02
-1.962195195195195296e+01,1.615146437427436577e-02
-1.956214214214214309e+01,1.616183301059011257e-02
-1.950233233233233321e+01,1.617244864975229263e-02
-1.944252252252252333e+01,1.618331717589110638e-02
-1.938271271271271345e+01,1.619444461330919044e-02
-1.932290290290290358e+01,1.620583712982080413e-02
-1.926309309309309370e+01,1.621750104017059130e-02
-1.920328328328328382e+01,1.622944280953377352e-02
-1.914347347347347394e+01,1.624166905709970368e-02
-1.908366366366366407e+01,1.625418655974084428e-02
-1.902385385385385419e+01,1.626700225576908215e-02
-1.896404404404404431e+01,1.628012324878156183e-02
-1.890423423423423444e+01,1.629355681159815050e-02
-1.884442442442442456e+01,1.630731039029265778e-02
-1.878461461461461468e+01,1.632139160832011757e-02
-1.872480480480480480e+01,1.633580827074239059e-02
-1.866499499499499493e+01,1.635056836855441897e-02
-1.860518518518518505e+01,1.636568008311354086e-02
-1.854537537537537517e+01,1.638115179067433161e-02
-1.848556556556556529e+01,1.639699206703146978e-02
-1.842575575575575542e+01,1.641320969227319515e-02
-1.836594594594594554e+01,1.642981365564802343e-02
-1.830613613613613566e+01,1.644681316054737857e-02
-1.824632632632632578e+01,1.646421762960693230e-02
-1.818651651651651946e+01,1.648203670992947137e-02
-1.812670670670670603e+01,1.650028027843217573e-02
-1.806689689689689970e+01,1.651895844732126709e-02
-1.800708708708708627e+01,1.653808156969712936e-02
-1.794727727727727995e+01,1.655766024529287464e-02
-1.788746746746746652e+01,1.657770532634968846e-02
-1.782765765765766020e+01,1.659822792363208413e-02
-1.776784784784784677e+01,1.661923941258649021e-02
-1.770803803803804044e+01,1.664075143964652628e-02
-1.764822822822822701e+01,1.666277592868849883e-02
-1.758841841841842069e+01,1.668532508764064906e-02
-1.752860860860860726e+01,1.670841141524991372e-02
-1.746879879879880093e+01,1.673204770800979305e-02
-1.740898898898898750e+01,1.675624706725334367e-02
-1.734917917917918118e+01,1.678102290641506761e-02
-1.728936936936936775e+01,1.680638895846586767e-02
-1.722955955955956142e+01,1.683235928352503144e-02
-1.716974974974974799e+01,1.685894827665365345e-02
-1.710993993993994167e+01,1.688617067583360679e-02
-1.705013013013012824e+01,1.691404157013667517e-02
-1.699032032032032191e+01,1.694257640808823073e-02
-1.693051051051050848e+01,1.697179100623022116e-02
-1.687070070070070216e+01,1.700170155788803886e-02
-1.681089089089088873e+01,1.703232464214636879e-02
-1.675108108108108240e+01,1.706367723303872999e-02
-1.669127127127126897e+01,1.709577670895604667e-02
-1.663146146146146265e+01,1.712864086227923813e-02
-1.657165165165165277e+01,1.716228790924139921e-02
-1.651184184184184289e+01,1.719673650002480000e-02
-1.645203203203203302e+01,1.723200572909851236e-02
-1.639222222222222314e+01,1.726811514580223195e-02
-1.633241241241241326e+01,1.730508476518229088e-02
-1.627260260260260338e+01,1.734293507908573478e-02
-1.621279279279279351e+01,1.738168706751876125e-02
-1.615298298298298363e+01,1.742136221027568155e-02
-1.609317317317317375e+01,1.746198249884493500e-02
-1.603336336336336387e+01,1.750357044859873409e-02
-1.597355355355355400e+01,1.754614911127306762e-02
-1.591374374374374412e+01,1.758974208774503889e-02
-1.585393393393393424e+01,1.763437354111455427e-02
-1.579412412412412436e+01,1.768006821009765819e-02
-1.573431431431431449e+01,1.772685142273894288e-02
-1.567450450450450461e+01,1.777474911045058559e-02
-1.561469469469469473e+01,1.782378782238584758e-02
-1.555488488488488485e+01,1.787399474015497272e-02
-1.549507507507507498e+01,1.792539769289164600e-02
-1.543526526526526510e+01,1.797802517267837671e-02
-1.537545545545545522e+01,1.803190635033934119e-02
-1.531564564564564535e+01,1.808707109160943502e-02
-1.525583583583583547e+01,1.814354997368853792e-02
-1.519602602602602559e+01,1.820137430219009173e-02
-1.513621621621621571e+01,1.826057612849345604e-02
-1.507640640640640761e+01,1.832118826750964852e-02
-1.501659659659659773e+01,1.838324431587026048e-02
-1.495678678678678786e+01,1.844677867054970305e-02
-1.489697697697697798e+01,1.851182654793106716e-02
-1.483716716716716810e+01,1.857842400332618271e-02
-1.477735735735735823e+01,1.864660795096064264e-02
-1.471754754754754835e+01,1.871641618443498079e-02
-1.465773773773773847e+01,1.878788739767322385e-02
-1.459792792792792859e+01,1.886106120637050937e-02
-1.453811811811811872e+01,1.893597816995161096e-02
-1.447830830830830884e+01,1.901267981405258684e-02
-1.441849849849849896e+01,1.909120865353797561e-02
-1.435868868868868908e+01,1.917160821606629997e-02
-1.429887887887887921e+01,1.925392306621697205e-02
-1.423906906906906933e+01,1.933819883019194386e-02
-1.417925925925925945e+01,1.942448222110578285e-02
-1.411944944944944957e+01,1.951282106487825171e-02
-1.405963963963963970e+01,1.960326432674367597e-02
-1.399982982982983160e+01,1.969586213839180644e-02
-1.394002002002002172e+01,1.979066582575529643e-02
-1.388021021021021184e+01,1.988772793745904877e-02
-1.382040040040040196e+01,1.998710227394735056e-02
-1.376059059059059209e+01,2.008884391730487301e-02
-1.370078078078078221e+01,2.019300926178801969e-02
-1.364097097097097233e+01,2.029965604508367910e-02
-1.358116116116116245e+01,2.040884338031253090e-02
-1.352135135135135258e+01,2.052063178879482558e-02
-1.346154154154154270e+01,2.063508323359666483e-02
-1.340173173173173282e+01,2.075226115387542730e-02
-1.334192192192192294e+01,2.087223050004339761e-02
-1.328211211211211307e+01,2.099505776976904811e-02
-1.322230230230230319e+01,2.112081104483595068e-02
-1.316249249249249331e+01,2.124956002887976383e-02
-1.310268268268268343e+01,2.138137608602415363e-02
-1.304287287287287356e+01,2.151633228043716220e-02
-1.298306306306306368e+01,2.165450341682982616e-02
-1.292325325325325380e+01,2.179596608191962381e-02
-1.286344344344344393e+01,2.194079868688161156e-02
-1.280363363363363760e+01,2.208908151081086929e-02
-1.274382382382382772e+01,2.224089674522033641e-02
-1.268401401401401785e+01,2.239632853959860198e-02
-1.262420420420420797e+01,2.255546304805304200e-02
-1.256439439439439809e+01,2.271838847706409564e-02
-1.250458458458458821e+01,2.288519513437711761e-02
-1.244477477477477834e+01,2.305597547905895162e-02
-1.238496496496496846e+01,2.323082417274697012e-02
-1.232515515515515858e+01,2.340983813211894651e-02
-1.226534534534534870e+01,2.359311658261289968e-02
-1.220553553553553883e+01,2.378076111342664056e-02
-1.214572572572572895e+01,2.397287573382752418e-02
-1.208591591591591907e+01,2.416956693080364593e-02
-1.202610610610610919e+01,2.437094372808835605e-02
-1.196629629629629932e+01,2.457711774659092699e-02
-1.190648648648648944e+01,2.478820326626676382e-02
-1.184667667667667956e+01,2.500431728946150844e-02
-1.178686686686686969e+01,2.522557960576412781e-02
-1.172705705705705981e+01,2.545211285840495719e-02
-1.166724724724724993e+01,2.568404261223546092e-02
-1.160743743743744005e+01,2.592149742332742340e-02
-1.154762762762763018e+01,2.616460891023018182e-02
-1.148781781781782030e+01,2.641351182692525459e-02
-1.142800800800801042e+01,2.666834413751901361e-02
-1.136819819819820054e+01,2.692924709271463796e-02
-1.130838838838839067e+01,2.719636530810579100e-02
-1.124857857857858079e+01,2.746984684433544446e-02
-1.118876876876877091e+01,2.774984328916422008e-02
-1.112895895895896103e+01,2.803650984149381326e-02
-1.106914914914915116e+01,2.833000539739197882e-02
-1.100933933933934128e+01,2.863049263816689477e-02
-1.094952952952953140e+01,2.893813812053954576e-02
-1.088971971971972152e+01,2.925311236896428052e-02
-1.082990990990991165e+01,2.957558997014859969e-02
-1.077010010010010177e+01,2.990574966982463209e-02
-1.071029029029029189e+01,3.024377447182587803e-02
-1.065048048048048202e+01,3.058985173952421394e-02
-1.059067067067067214e+01,3.094417329968328356e-02
-1.053086086086086226e+01,3.130693554878596213e-02
-1.047105105105105238e+01,3.167833956189472500e-02
-1.041124124124124251e+01,3.205859120410528562e-02
-1.035143143143143263e+01,3.244790124465536663e-02
-1.029162162162162275e+01,3.284648547375165761e-02
-1.023181181181181287e+01,3.325456482218001886e-02
-1.017200200200200300e+01,3.367236548376484340e-02
-1.011219219219219312e+01,3.410011904074582850e-02
-1.005238238238238324e+01,3.453806259214144136e-02
-9.992572572572573364e+00,3.498643888517020267e-02
-9.932762762762763487e+00,3.544549644980277137e-02
-9.872952952952953609e+00,3.591548973651935428e-02
-9.813143143143143732e+00,3.639667925734876158e-02
-9.753333333333337407e+00,3.688933173026726076e-02
-9.693523523523527530e+00,3.739372022703750520e-02
-9.633713713713717652e+00,3.791012432456900699e-02
-9.573903903903907775e+00,3.843883025988455160e-02
-9.514094094094097898e+00,3.898013108877822208e-02
-9.454284284284288020e+00,3.953432684825292087e-02
-9.394474474474478143e+00,4.010172472282751144e-02
-9.334664664664668265e+00,4.068263921480579776e-02
-9.274854854854858388e+00,4.127739231860161340e-02
-9.215045045045048511e+00,4.188631369921674841e-02
-9.155235235235238633e+00,4.250974087497057241e-02
-9.095425425425428756e+00,4.314801940458266177e-02
-9.035615615615618879e+00,4.380150307871211873e-02
-8.975805805805809001e+00,4.447055411605983777e-02
-8.915995995995999124e+00,4.515554336414222270e-02
-8.856186186186189246e+00,4.585685050484786252e-02
-8.796376376376379369e+00,4.657486426489096387e-02
-8.736566566566569492e+00,4.730998263127818293e-02
-8.676756756756759614e+00,4.806261307190842769e-02
-8.616946946946949737e+00,4.883317276142773444e-02
-8.557137137137139860e+00,4.962208881246452791e-02
-8.497327327327329982e+00,5.042979851237336386e-02
-8.437517517517520105e+00,5.125674956561843132e-02
-8.377707707707710227e+00,5.210340034193115116e-02
-8.317897897897900350e+00,5.297022013037939320e-02
-8.258088088088090473e+00,5.385768939948912259e-02
-8.198278278278280595e+00,5.476630006356282554e-02
-8.138468468468470718e+00,5.569655575534201292e-02
-8.078658658658660841e+00,5.664897210516528503e-02
-8.018848848848850963e+00,5.762407702677647264e-02
-7.959039039039041086e+00,5.862241100994124848e-02
-7.899229229229231208e+00,5.964452742003467645e-02
-7.839419419419421331e+00,6.069099280476539238e-02
-7.779609609609611454e+00,6.176238720820669686e-02
-7.719799799799801576e+00,6.285930449230847650e-02
-7.659989989989991699e+00,6.398235266606827620e-02
-7.600180180180181821e+00,6.513215422254389764e-02
-7.540370370370371944e+00,6.630934648389427699e-02
-7.480560560560562067e+00,6.751458195464016265e-02
-7.420750750750752189e+00,6.874852868333999889e-02
-7.360940940940942312e+00,7.001187063288180634e-02
-7.301131131131132435e+00,7.130530805959614526e-02
-7.241321321321322557e+00,7.262955790140035450e-02
-7.181511511511512680e+00,7.398535417518933843e-02
-7.121701701701702802e+00,7.537344838369283706e-02
-7.061891891891892925e+00,7.679460993202501251e-02
-7.002082082082083048e+00,7.824962655415709789e-02
-6.942272272272273170e+00,7.973930474954962766e-02
-6.882462462462463293e+00,8.126447023018594507e-02
-6.822652652652653416e+00,8.282596837825520475e-02
-6.762842842842843538e+00,8.442466471473829281e-02
-6.703033033033037213e+00,8.606144537915630388e-02
-6.643223223223227336e+00,8.773721762074813968e-02
-6.583413413413417459e+00,8.945291030134817911e-02
-6.523603603603607581e+00,9.120947441024425395e-02
-6.463793793793797704e+00,9.300788359130032767e-02
-6.403983983983987827e+00,9.484913468263649061e-02
-6.344174174174177949e+00,9.673424826916506014e-02
-6.284364364364368072e+00,9.866426924828956835e-02
-6.224554554554558194e+00,1.006402674090795674e-01
-6.164744744744748317e+00,1.026633380252428146e-01
-6.104934934934938440e+00,1.047346024622233390e-01
-6.045125125125128562e+00,1.068552087987616056e-01
-5.985315315315318685e+00,1.090263324632619046e-01
-5.925505505505508808e+00,1.112491768853190593e-01
-5.865695695695698930e+00,1.135249741627661346e-01
-5.805885885885889053e+00,1.158549857446123377e-01
-5.746076076076079175e+00,1.182405031302503073e-01
-5.686266266266269298e+00,1.206828485853196214e-01
-5.626456456456459421e+00,1.231833758746239682e-01
-5.566646646646649543e+00,1.257434710125078792e-01
-5.506836836836839666e+00,1.283645530311089689e-01
-5.447027027027029789e+00,1.310480747669114931e-01
-5.387217217217219911e+00,1.337955236660375025e-01
-5.327407407407410034e+00,1.366084226087216358e-01
-5.267597597597600156e+00,1.394883307534265371e-01
-5.207787787787790279e+00,1.424368444010669921e-01
-5.147977977977980402e+00,1.454555978798217353e-01
-5.088168168168170524e+00,1.485462644510232577e-01
-5.028358358358360647e+00,1.517105572366279354e-01
-4.968548548548550770e+00,1.549502301687803452e-01
-4.908738738738740892e+00,1.582670789619982088e-01
-4.848928928928931015e+00,1.616629421085169493e-01
-4.789119119119121137e+00,1.651397018973455311e-01
-4.729309309309311260e+00,1.686992854575979639e-01
-4.669499499499501383e+00,1.723436658266796206e-01
-4.609689689689691505e+00,1.760748630439198104e-01
-4.549879879879881628e+00,1.798949452702569562e-01
-4.490070070070071750e+00,1.838060299345971871e-01
-4.430260260260261873e+00,1.878102849074814729e-01
-4.370450450450451996e+00,1.919099297027119511e-01
-4.310640640640642118e+00,1.961072367076039658e-01
-4.250830830830832241e+00,2.004045324425445251e-01
-4.191021021021022364e+00,2.048041988505568956e-01
-4.131211211211212486e+00,2.093086746175849278e-01
-4.071401401401402609e+00,2.139204565242293077e-01
-4.011591591591592731e+00,2.186421008296852708e-01
-3.951781781781782854e+00,2.234762246886486670e-01
-3.891971971971972977e+00,2.284255076019752195e-01
-3.832162162162163099e+00,2.334926929018981967e-01
-3.772352352352353222e+00,2.386805892726266420e-01
-3.712542542542543345e+00,2.439920723071679343e-01
-3.652732732732733467e+00,2.494300861012365700e-01
-3.592922922922927143e+00,2.549976448851333233e-01
-3.533113113113117265e+00,2.606978346945006964e-01
-3.473303303303307388e+00,2.665338150808761464e-01
-3.413493493493497510e+00,2.725088208629974362e-01
-3.353683683683687633e+00,2.786261639198263640e-01
-3.293873873873877756e+00,2.848892350262858808e-01
-3.234064064064067878e+00,2.913015057327291157e-01
-3.174254254254258001e+00,2.978665302891808087e-01
-3.114444444444448123e+00,3.045879476154185195e-01
-3.054634634634638246e+00,3.114694833179851297e-01
-2.994824824824828369e+00,3.185149517552507969e-01
-2.935015015015018491e+00,3.257282581516693365e-01
-2.875205205205208614e+00,3.331134007624007021e-01
-2.815395395395398737e+00,3.406744730894987749e-01
-2.755585585585588859e+00,3.484156661508940322e-01
-2.695775775775778982e+00,3.563412708034279786e-01
-2.635965965965969104e+00,3.644556801212271435e-01
-2.576156156156159227e+00,3.727633918307349803e-01
-2.516346346346349350e+00,3.812690108037512515e-01
-2.456536536536539472e+00,3.899772516098614639e-01
-2.396726726726729595e+00,3.988929411296695537e-01
-2.336916916916919718e+00,4.080210212302843309e-01
-2.277107107107109840e+00,4.173665515045409946e-01
-2.217297297297299963e+00,4.269347120754770075e-01
-2.157487487487490085e+00,4.367308064676163615e-01
-2.097677677677680208e+00,4.467602645466541289e-01
-2.037867867867870331e+00,4.570286455291700523e-01
-1.978058058058060453e+00,4.675416410640407250e-01
-1.918248248248250576e+00,4.783050783872563327e-01
-1.858438438438440699e+00,4.893249235518929430e-01
-1.798628628628630821e+00,5.006072847350289123e-01
-1.738818818818820944e+00,5.121584156234393337e-01
-1.679009009009011066e+00,5.239847188799446887e-01
-1.619199199199201189e+00,5.360927496923347801e-01
-1.559389389389391312e+00,5.484892194068375915e-01
-1.499579579579581434e+00,5.611809992481415765e-01
-1.439769769769771557e+00,5.741751241280401707e-01
-1.379959959959961679e+00,5.874787965448046156e-01
-1.320150150150151802e+00,6.010993905754477007e-01
-1.260340340340341925e+00,6.150444559630927621e-01
-1.200530530530532047e+00,6.293217223017117945e-01
-1.140720720720722170e+00,6.439391033205531523e-01
-1.080910910910912293e+00,6.589047012706330531e-01
-1.021101101101102415e+00,6.742268114157232706e-01
-9.612912912912925378e-01,6.899139266303228046e-01
-9.014814814814826605e-01,7.059747421071631557e-01
-8.416716716716727831e-01,7.224181601768567829e-01
-7.818618618618629057e-01,7.392532952423599424e-01
-7.220520520520530283e-01,7.564894788309837192e-01
-6.622422422422431509e-01,7.741362647667557884e-01
-6.024324324324332736e-01,7.922034344659981686e-01
-5.426226226226269489e-01,8.107010023590560666e-01
-4.828128128128170715e-01,8.296392214411890675e-01
-4.230030030030071941e-01,8.490285889556852261e-01
-3.631931931931973168e-01,8.688798522123701851e-01
-3.033833833833874394e-01,8.892040145447204225e-01
-2.435735735735775620e-01,9.100123414088867602e-01
-1.837637637637676846e-01,9.313163666280124264e-01
-1.239539539539578072e-01,9.531278987853009088e-01
-6.414414414414792986e-02,9.754590277693832023e-01
-4.334334334338052486e-03,9.983221314756068887e-01
