8.857127127127126869e+02,4.140068077180308263e-05
8.872302302302301769e+02,4.105500101475993046e-05
8.887477477477477805e+02,4.071220755070038030e-05
8.902652652652652705e+02,4.037227628018847758e-05
8.917827827827827605e+02,4.003518330500920459e-05
8.933003003003002505e+02,3.970090492648845504e-05
8.948178178178178541e+02,3.936941764382690669e-05
8.963353353353353441e+02,3.904069815244798184e-05
8.978528528528528341e+02,3.871472334235923161e-05
8.993703703703703241e+02,3.839147029652781480e-05
9.008878878878879277e+02,3.807091628926924479e-05
9.024054054054054177e+02,3.775303878464985143e-05
9.039229229229229077e+02,3.743781543490226030e-05
9.054404404404403977e+02,3.712522407885434982e-05
9.069579579579580013e+02,3.681524274037134765e-05
9.084754754754754913e+02,3.650784962681067312e-05
9.099929929929929813e+02,3.620302312748991221e-05
9.115105105105104712e+02,3.590074181216763340e-05
9.130280280280280749e+02,3.560098442953659061e-05
9.145455455455455649e+02,3.530372990572976718e-05
9.160630630630630549e+02,3.500895734283893552e-05
9.175805805805805448e+02,3.471664601744525150e-05
9.190980980980981485e+02,3.442677537916245941e-05
9.206156156156156385e+02,3.413932504919219935e-05
9.221331331331331285e+02,3.385427481889117303e-05
9.236506506506506184e+02,3.357160464835047986e-05
9.251681681681681084e+02,3.329129466498676393e-05
9.266856856856857121e+02,3.301332516214507042e-05
9.282032032032032021e+02,3.273767659771350635e-05
9.297207207207206920e+02,3.246432959274922432e-05
9.312382382382381820e+02,3.219326493011610894e-05
9.327557557557557857e+02,3.192446355313370511e-05
9.342732732732732757e+02,3.165790656423761164e-05
9.357907907907907656e+02,3.139357522365072376e-05
9.373083083083082556e+02,3.113145094806590038e-05
9.388258258258258593e+02,3.087151530933942591e-05
9.403433433433433493e+02,3.061375003319559873e-05
9.418608608608608392e+02,3.035813699794178225e-05
9.433783783783783292e+02,3.010465823319455198e-05
9.448958958958959329e+02,2.985329591861622062e-05
9.464134134134134229e+02,2.960403238266217114e-05
9.479309309309309128e+02,2.935685010133828318e-05
9.494484484484484028e+02,2.911173169696908624e-05
9.509659659659660065e+02,2.886865993697598586e-05
9.524834834834834965e+02,2.862761773266586413e-05
9.540010010010009864e+02,2.838858813802953640e-05
9.555185185185184764e+02,2.815155434855050106e-05
9.570360360360360801e+02,2.791649970002349463e-05
9.585535535535535701e+02,2.768340766738301126e-05
9.600710710710710600e+02,2.745226186354142429e-05
9.615885885885885500e+02,2.722304603823697398e-05
9.631061061061061537e+02,2.699574407689140810e-05
9.646236236236236437e+02,2.677033999947694994e-05
9.661411411411411336e+02,2.654681795939287857e-05
9.676586586586586236e+02,2.632516224235158898e-05
9.691761761761762273e+02,2.610535726527364104e-05
9.706936936936937173e+02,2.588738757519232564e-05
9.722112112112112072e+02,2.567123784816732461e-05
9.737287287287286972e+02,2.545689288820726111e-05
9.752462462462461872e+02,2.524433762620146231e-05
9.767637637637637908e+02,2.503355711886051093e-05
9.782812812812812808e+02,2.482453654766576852e-05
9.797987987987987708e+02,2.461726121782746056e-05
9.813163163163162608e+02,2.441171655725168251e-05
9.828338338338338644e+02,2.420788811551588638e-05
9.843513513513513544e+02,2.400576156285304084e-05
9.858688688688688444e+02,2.380532268914412286e-05
9.873863863863863344e+02,2.360655740291912362e-05
9.889039039039039380e+02,2.340945173036639267e-05
9.904214214214214280e+02,2.321399181435027963e-05
9.919389389389389180e+02,2.302016391343683280e-05
9.934564564564564080e+02,2.282795440092780218e-05
9.949739739739740116e+02,2.263734976390260114e-05
9.964914914914915016e+02,2.244833660226840639e-05
9.980090090090089916e+02,2.226090162781793212e-05
9.995265265265264816e+02,2.207503166329535590e-05
1.001044044044044085e+03,2.189071364146983746e-05
1.002561561561561575e+03,2.170793460421694196e-05
1.004079079079079065e+03,2.152668170160754760e-05
1.005596596596596555e+03,2.134694219100449856e-05
1.007114114114114159e+03,2.116870343616674907e-05
1.008631631631631649e+03,2.099195290636105286e-05
1.010149149149149139e+03,2.081667817548091674e-05
1.011666666666666629e+03,2.064286692117307586e-05
1.013184184184184232e+03,2.047050692397114503e-05
1.014701701701701722e+03,2.029958606643664936e-05
1.016219219219219212e+03,2.013009233230700403e-05
1.017736736736736702e+03,1.996201380565079198e-05
1.019254254254254306e+03,1.979533867003009583e-05
1.020771771771771796e+03,1.963005520766965677e-05
1.022289289289289286e+03,1.946615179863312825e-05
1.023806806806806776e+03,1.930361692000621436e-05
1.025324324324324380e+03,1.914243914508646926e-05
1.026841841841841870e+03,1.898260714258002193e-05
1.028359359359359360e+03,1.882410967580498915e-05
1.029876876876876850e+03,1.866693560190141058e-05
1.031394394394394340e+03,1.851107387104793304e-05
1.032911911911911830e+03,1.835651352568496946e-05
1.034429429429429319e+03,1.820324369974433260e-05
1.035946946946947037e+03,1.805125361788529942e-05
1.037464464464464527e+03,1.790053259473717726e-05
1.038981981981982017e+03,1.775107003414792806e-05
1.040499499499499507e+03,1.760285542843933158e-05
1.042017017017016997e+03,1.745587835766824396e-05
1.043534534534534487e+03,1.731012848889402600e-05
1.045052052052051977e+03,1.716559557545212773e-05
1.046569569569569467e+03,1.702226945623370720e-05
1.048087087087087184e+03,1.688014005497123275e-05
1.049604604604604674e+03,1.673919737953023128e-05
1.051122122122122164e+03,1.659943152120660673e-05
1.052639639639639654e+03,1.646083265403017225e-05
1.054157157157157144e+03,1.632339103407380341e-05
1.055674674674674634e+03,1.618709699876842226e-05
1.057192192192192124e+03,1.605194096622368039e-05
1.058709709709709614e+03,1.591791343455433724e-05
1.060227227227227331e+03,1.578500498121220190e-05
1.061744744744744821e+03,1.565320626232382447e-05
1.063262262262262311e+03,1.552250801203341533e-05
1.064779779779779801e+03,1.539290104185154796e-05
1.066297297297297291e+03,1.526437624000914723e-05
1.067814814814814781e+03,1.513692457081690213e-05
1.069332332332332271e+03,1.501053707403001982e-05
1.070849849849849761e+03,1.488520486421834315e-05
1.072367367367367251e+03,1.476091913014159610e-05
1.073884884884884968e+03,1.463767113412997906e-05
1.075402402402402458e+03,1.451545221146989889e-05
1.076919919919919948e+03,1.439425376979476243e-05
1.078437437437437438e+03,1.427406728848091839e-05
1.079954954954954928e+03,1.415488431804869832e-05
1.081472472472472418e+03,1.403669647956828567e-05
1.082989989989989908e+03,1.391949546407072466e-05
1.084507507507507398e+03,1.380327303196375551e-05
1.086025025025025116e+03,1.368802101245252698e-05
1.087542542542542606e+03,1.357373130296520632e-05
1.089060060060060096e+03,1.346039586858332253e-05
1.090577577577577586e+03,1.334800674147685301e-05
1.092095095095095076e+03,1.323655602034410942e-05
1.093612612612612565e+03,1.312603586985622132e-05
1.095130130130130055e+03,1.301643852010631405e-05
1.096647647647647545e+03,1.290775626606323510e-05
1.098165165165165263e+03,1.279998146702986305e-05
1.099682682682682753e+03,1.269310654610602258e-05
1.101200200200200243e+03,1.258712398965566516e-05
1.102717717717717733e+03,1.248202634677874912e-05
1.104235235235235223e+03,1.237780622878737010e-05
1.105752752752752713e+03,1.227445630868633330e-05
1.107270270270270203e+03,1.217196932065802875e-05
1.108787787787787693e+03,1.207033805955162975e-05
1.110305305305305410e+03,1.196955538037652992e-05
1.111822822822822900e+03,1.186961419780010348e-05
1.113340340340340390e+03,1.177050748564946690e-05
1.114857857857857880e+03,1.167222827641759603e-05
1.116375375375375370e+03,1.157476966077347340e-05
1.117892892892892860e+03,1.147812478707633003e-05
1.119410410410410350e+03,1.138228686089395988e-05
1.120927927927927840e+03,1.128724914452507793e-05
1.122445445445445330e+03,1.119300495652558141e-05
1.123962962962963047e+03,1.109954767123885822e-05
1.125480480480480537e+03,1.100687071833000859e-05
1.126997997997998027e+03,1.091496758232387155e-05
1.128515515515515517e+03,1.082383180214699704e-05
1.130033033033033007e+03,1.073345697067344307e-05
1.131550550550550497e+03,1.064383673427427447e-05
1.133068068068067987e+03,1.055496479237092243e-05
1.134585585585585477e+03,1.046683489699222694e-05
1.136103103103103194e+03,1.037944085233517227e-05
1.137620620620620684e+03,1.029277651432933412e-05
1.139138138138138174e+03,1.020683579020491153e-05
1.140655655655655664e+03,1.012161263806436868e-05
1.142173173173173154e+03,1.003710106645770384e-05
1.143690690690690644e+03,9.953295133961207996e-06
1.145208208208208134e+03,9.870188948759784422e-06
1.146725725725725624e+03,9.787776668232720797e-06
1.148243243243243342e+03,9.706052498542920562e-06
1.149760760760760832e+03,9.625010694229656257e-06
1.151278278278278322e+03,9.544645557804531418e-06
1.152795795795795812e+03,9.464951439351001705e-06
1.154313313313313301e+03,9.385922736127153720e-06
1.155830830830830791e+03,9.307553892171814357e-06
1.157348348348348281e+03,9.229839397913950031e-06
1.158865865865865771e+03,9.152773789785321893e-06
1.160383383383383489e+03,9.076351649836371643e-06
1.161900900900900979e+03,9.000567605355380265e-06
1.163418418418418469e+03,8.925416328490659148e-06
1.164935935935935959e+03,8.850892535876046324e-06
1.166453453453453449e+03,8.776990988259455420e-06
1.167970970970970939e+03,8.703706490134539988e-06
1.169488488488488429e+03,8.631033889375430877e-06
1.171006006006005919e+03,8.558968076874519536e-06
1.172523523523523409e+03,8.487503986183307571e-06
1.174041041041041126e+03,8.416636593156158241e-06
1.175558558558558616e+03,8.346360915597148095e-06
1.177076076076076106e+03,8.276672012909752776e-06
1.178593593593593596e+03,8.207564985749536411e-06
1.180111111111111086e+03,8.139034975679692110e-06
1.181628628628628576e+03,8.071077164829518281e-06
1.183146146146146066e+03,8.003686775555652884e-06
1.184663663663663556e+03,7.936859070106231645e-06
1.186181181181181273e+03,7.870589350287785573e-06
1.187698698698698763e+03,7.804872957134972649e-06
1.189216216216216253e+03,7.739705270582996306e-06
1.190733733733733743e+03,7.675081709142842829e-06
1.192251251251251233e+03,7.610997729579159810e-06
1.193768768768768723e+03,7.547448826590859505e-06
1.195286286286286213e+03,7.484430532494389496e-06
1.196803803803803703e+03,7.421938416909635939e-06
1.198321321321321420e+03,7.359968086448440742e-06
1.199838838838838910e+03,7.298515184405786066e-06
1.201356356356356400e+03,7.237575390453425043e-06
1.202873873873873890e+03,7.177144420336205221e-06
1.204391391391391380e+03,7.117218025570851790e-06
1.205908908908908870e+03,7.057791993147295292e-06
1.207426426426426360e+03,6.998862145232478599e-06
1.208943943943943850e+03,6.940424338876640619e-06
1.210461461461461568e+03,6.882474465722047919e-06
1.211978978978979058e+03,6.825008451714209009e-06
1.213496496496496547e+03,6.768022256815384926e-06
1.215014014014014037e+03,6.711511874720604503e-06
1.216531531531531527e+03,6.655473332576009816e-06
1.218049049049049017e+03,6.599902690699536905e-06
1.219566566566566507e+03,6.544796042303955487e-06
1.221084084084083997e+03,6.490149513222204964e-06
1.222601601601601487e+03,6.435959261635023360e-06
1.224119119119119205e+03,6.382221477800871711e-06
1.225636636636636695e+03,6.328932383788089542e-06
1.227154154154154185e+03,6.276088233209279734e-06
1.228671671671671675e+03,6.223685310957943958e-06
1.230189189189189165e+03,6.171719932947294983e-06
1.231706706706706655e+03,6.120188445851245861e-06
1.233224224224224145e+03,6.069087226847594617e-06
1.234741741741741635e+03,6.018412683363295186e-06
1.236259259259259352e+03,5.968161252821900986e-06
1.237776776776776842e+03,5.918329402393128616e-06
1.239294294294294332e+03,5.868913628744451044e-06
1.240811811811811822e+03,5.819910457794818544e-06
1.242329329329329312e+03,5.771316444470438768e-06
1.243846846846846802e+03,5.723128172462543109e-06
1.245364364364364292e+03,5.675342253987234228e-06
1.246881881881881782e+03,5.627955329547306317e-06
1.248399399399399499e+03,5.580964067696055046e-06
1.249916916916916989e+03,5.534365164803089889e-06
1.251434434434434479e+03,5.488155344822057369e-06
1.252951951951951969e+03,5.442331359060325166e-06
1.254469469469469459e+03,5.396889985950594940e-06
1.255986986986986949e+03,5.351828030824421807e-06
1.257504504504504439e+03,5.307142325687609155e-06
1.259022022022021929e+03,5.262829728997494040e-06
1.260539539539539646e+03,5.218887125442077409e-06
1.262057057057057136e+03,5.175311425721043221e-06
1.263574574574574626e+03,5.132099566328520747e-06
1.265092092092092116e+03,5.089248509337738306e-06
1.266609609609609606e+03,5.046755242187448987e-06
1.268127127127127096e+03,5.004616777470130065e-06
1.269644644644644586e+03,4.962830152721963715e-06
1.271162162162162076e+03,4.921392430214566017e-06
1.272679679679679566e+03,4.880300696748452370e-06
1.274197197197197283e+03,4.839552063448227463e-06
1.275714714714714773e+03,4.799143665559517598e-06
1.277232232232232263e+03,4.759072662247522542e-06
1.278749749749749753e+03,4.719336236397324961e-06
1.280267267267267243e+03,4.679931594415838031e-06
1.281784784784784733e+03,4.640855966035397128e-06
1.283302302302302223e+03,4.602106604119006624e-06
1.284819819819819713e+03,4.563680784467218919e-06
1.286337337337337431e+03,4.525575805626587255e-06
1.287854854854854921e+03,4.487788988699778720e-06
1.289372372372372411e+03,4.450317677157210208e-06
1.290889889889889901e+03,4.413159236650302227e-06
1.292407407407407391e+03,4.376311054826268360e-06
1.293924924924924881e+03,4.339770541144475987e-06
1.295442442442442371e+03,4.303535126694296928e-06
1.296959959959959860e+03,4.267602264014523411e-06
1.298477477477477578e+03,4.231969426914263797e-06
1.299994994994995068e+03,4.196634110295361281e-06
1.301512512512512558e+03,4.161593829976249151e-06
1.303030030030030048e+03,4.126846122517335795e-06
1.304547547547547538e+03,4.092388545047791547e-06
1.306065065065065028e+03,4.058218675093822918e-06
1.307582582582582518e+03,4.024334110408358837e-06
1.309100100100100008e+03,3.990732468802168372e-06
1.310617617617617725e+03,3.957411387976376910e-06
1.312135135135135215e+03,3.924368525356418048e-06
1.313652652652652705e+03,3.891601557927300089e-06
1.315170170170170195e+03,3.859108182070319260e-06
1.316687687687687685e+03,3.826886113401103631e-06
1.318205205205205175e+03,3.794933086609011428e-06
1.319722722722722665e+03,3.763246855297871053e-06
1.321240240240240155e+03,3.731825191828057720e-06
1.322757757757757645e+03,3.700665887159878758e-06
1.324275275275275362e+03,3.669766750698267155e-06
1.325792792792792852e+03,3.639125610138800708e-06
1.327310310310310342e+03,3.608740311314945137e-06
1.328827827827827832e+03,3.578608718046633395e-06
1.330345345345345322e+03,3.548728711990081642e-06
1.331862862862862812e+03,3.519098192488859254e-06
1.333380380380380302e+03,3.489715076426211172e-06
1.334897897897897792e+03,3.460577298078600820e-06
1.336415415415415509e+03,3.431682808970496049e-06
1.337932932932932999e+03,3.403029577730346854e-06
1.339450450450450489e+03,3.374615589947767570e-06
1.340967967967967979e+03,3.346438848031927792e-06
1.342485485485485469e+03,3.318497371071111766e-06
1.344003003003002959e+03,3.290789194693451352e-06
1.345520520520520449e+03,3.263312370928837627e-06
1.347038038038037939e+03,3.236064968071953122e-06
1.348555555555555657e+03,3.209045070546476768e-06
1.350073073073073147e+03,3.182250778770420902e-06
1.351590590590590637e+03,3.155680209022569420e-06
1.353108108108108127e+03,3.129331493310052222e-06
1.354625625625625617e+03,3.103202779237030540e-06
1.356143143143143106e+03,3.077292229874448686e-06
1.357660660660660596e+03,3.051598023630905990e-06
1.359178178178178086e+03,3.026118354124588388e-06
1.360695695695695576e+03,3.000851430056275738e-06
1.362213213213213294e+03,2.975795475083400719e-06
1.363730730730730784e+03,2.950948727695190253e-06
1.365248248248248274e+03,2.926309441088792016e-06
1.366765765765765764e+03,2.901875883046490234e-06
1.368283283283283254e+03,2.877646335813921830e-06
1.369800800800800744e+03,2.853619095979311123e-06
1.371318318318318234e+03,2.829792474353715040e-06
1.372835835835835724e+03,2.806164795852269946e-06
1.374353353353353441e+03,2.782734399376420178e-06
1.375870870870870931e+03,2.759499637697157522e-06
1.377388388388388421e+03,2.736458877339190304e-06
1.378905905905905911e+03,2.713610498466120448e-06
1.380423423423423401e+03,2.690952894766559902e-06
1.381940940940940891e+03,2.668484473341205044e-06
1.383458458458458381e+03,2.646203654590846229e-06
1.384975975975975871e+03,2.624108872105320918e-06
1.386493493493493588e+03,2.602198572553383727e-06
1.388011011011011078e+03,2.580471215573521335e-06
1.389528528528528568e+03,2.558925273665632646e-06
1.391046046046046058e+03,2.537559232083660160e-06
1.392563563563563548e+03,2.516371588729092096e-06
1.394081081081081038e+03,2.495360854045361949e-06
1.395598598598598528e+03,2.474525550913125573e-06
1.397116116116116018e+03,2.453864214546422560e-06
1.398633633633633735e+03,2.433375392389683816e-06
1.400151151151151225e+03,2.413057644015629783e-06
1.401668668668668715e+03,2.392909541023986048e-06
1.403186186186186205e+03,2.372929666941075217e-06
1.404703703703703695e+03,2.353116617120227434e-06
1.406221221221221185e+03,2.333468998643037094e-06
1.407738738738738675e+03,2.313985430221427200e-06
1.409256256256256165e+03,2.294664542100545928e-06
1.410773773773773655e+03,2.275504975962467029e-06
1.412291291291291373e+03,2.256505384830693217e-06
1.413808808808808863e+03,2.237664432975474400e-06
1.415326326326326353e+03,2.218980795819877237e-06
1.416843843843843842e+03,2.200453159846682234e-06
1.418361361361361332e+03,2.182080222506030903e-06
1.419878878878878822e+03,2.163860692123857258e-06
1.421396396396396312e+03,2.145793287811074875e-06
1.422913913913913802e+03,2.127876739373529244e-06
1.424431431431431520e+03,2.110109787222695929e-06
1.425948948948949010e+03,2.092491182287138946e-06
1.427466466466466500e+03,2.075019685924678105e-06
1.428983983983983990e+03,2.057694069835322917e-06
1.430501501501501480e+03,2.040513115974915463e-06
1.432019019019018970e+03,2.023475616469497065e-06
1.433536536536536460e+03,2.006580373530393227e-06
1.435054054054053950e+03,1.989826199370002044e-06
1.436571571571571667e+03,1.973211916118289462e-06
1.438089089089089157e+03,1.956736355739993073e-06
1.439606606606606647e+03,1.940398359952484487e-06
1.441124124124124137e+03,1.924196780144354218e-06
1.442641641641641627e+03,1.908130477294654715e-06
1.444159159159159117e+03,1.892198321892826315e-06
1.445676676676676607e+03,1.876399193859286422e-06
1.447194194194194097e+03,1.860731982466689746e-06
1.448711711711711814e+03,1.845195586261830174e-06
1.450229229229229304e+03,1.829788912988224921e-06
1.451746746746746794e+03,1.814510879509294996e-06
1.453264264264264284e+03,1.799360411732251667e-06
1.454781781781781774e+03,1.784336444532553615e-06
1.456299299299299264e+03,1.769437921679053155e-06
1.457816816816816754e+03,1.754663795759713134e-06
1.459334334334334244e+03,1.740013028107997019e-06
1.460851851851851734e+03,1.725484588729820988e-06
1.462369369369369451e+03,1.711077456231166067e-06
1.463886886886886941e+03,1.696790617746256094e-06
1.465404404404404431e+03,1.682623068866358454e-06
1.466921921921921921e+03,1.668573813569157204e-06
1.468439439439439411e+03,1.654641864148752363e-06
1.469956956956956901e+03,1.640826241146195589e-06
1.471474474474474391e+03,1.627125973280653292e-06
1.472991991991991881e+03,1.613540097381113332e-06
1.474509509509509599e+03,1.600067658318661347e-06
1.476027027027027088e+03,1.586707708939351487e-06
1.477544544544544578e+03,1.573459309997608450e-06
1.479062062062062068e+03,1.560321530090188339e-06
1.480579579579579558e+03,1.547293445590713614e-06
1.482097097097097048e+03,1.534374140584731914e-06
1.483614614614614538e+03,1.521562706805316148e-06
1.485132132132132028e+03,1.508858243569229757e-06
1.486649649649649746e+03,1.496259857713583479e-06
1.488167167167167236e+03,1.483766663533062156e-06
1.489684684684684726e+03,1.471377782717647485e-06
1.491202202202202216e+03,1.459092344290874612e-06
1.492719719719719706e+03,1.446909484548588258e-06
1.494237237237237196e+03,1.434828346998242013e-06
1.495754754754754686e+03,1.422848082298661584e-06
1.497272272272272176e+03,1.410967848200355443e-06
1.498789789789789893e+03,1.399186809486278428e-06
1.500307307307307383e+03,1.387504137913144215e-06
1.501824824824824873e+03,1.375919012153161733e-06
1.503342342342342363e+03,1.364430617736322787e-06
1.504859859859859853e+03,1.353038146993121668e-06
1.506377377377377343e+03,1.341740798997791238e-06
1.507894894894894833e+03,1.330537779511976722e-06
1.509412412412412323e+03,1.319428300928918353e-06
1.510929929929929813e+03,1.308411582218059655e-06
1.512447447447447530e+03,1.297486848870155896e-06
1.513964964964965020e+03,1.286653332842814737e-06
1.515482482482482510e+03,1.275910272506504026e-06
1.517000000000000000e+03,1.265256912590998773e-06
