6.495053106439775092e+02,5.905232860741058349e-04
6.508549942958833299e+02,6.061795559808404524e-04
6.522046779477892642e+02,6.221319802617733888e-04
6.535543615996950848e+02,6.383803222700858582e-04
6.549040452516010191e+02,6.549240989982852432e-04
6.562537289035068397e+02,6.717625746785946522e-04
6.576034125554127741e+02,6.888947545451201866e-04
6.589530962073185947e+02,7.063193787723450433e-04
6.603027798592244153e+02,7.240349166046537504e-04
6.616524635111303496e+02,7.420395606915569870e-04
6.630021471630361702e+02,7.603312216433401240e-04
6.643518308149421046e+02,7.789075228218456191e-04
6.657015144668479252e+02,7.977657953809959594e-04
6.670511981187538595e+02,8.169030735716562627e-04
6.684008817706596801e+02,8.363160903252209698e-04
6.697505654225656144e+02,8.560012731302662397e-04
6.711002490744714351e+02,8.759547402163020673e-04
6.724499327263773694e+02,8.961722970585542800e-04
6.737996163782831900e+02,9.166494332173368530e-04
6.751493000301891243e+02,9.373813195253822162e-04
6.764989836820949449e+02,9.583628056360679864e-04
6.778486673340008792e+02,9.795884179452205194e-04
6.791983509859066999e+02,1.001052357898651358e-03
6.805480346378126342e+02,1.022748500697271594e-03
6.818977182897184548e+02,1.044670394411040216e-03
6.832474019416242754e+02,1.066811259512586742e-03
6.845970855935302097e+02,1.089163988840737354e-03
6.859467692454360304e+02,1.111721148003629728e-03
6.872964528973419647e+02,1.134474976230502585e-03
6.886461365492477853e+02,1.157417387680531118e-03
6.899958202011537196e+02,1.180539973216524060e-03
6.913455038530595402e+02,1.203834002650439961e-03
6.926951875049654745e+02,1.227290427467086706e-03
6.940448711568712952e+02,1.250899884031481460e-03
6.953945548087772295e+02,1.274652697284650192e-03
6.967442384606830501e+02,1.298538884931727628e-03
6.980939221125889844e+02,1.322548162125484041e-03
6.994436057644948050e+02,1.346669946647404770e-03
7.007932894164007394e+02,1.370893364587693133e-03
7.021429730683065600e+02,1.395207256524522415e-03
7.034926567202124943e+02,1.419600184202059016e-03
7.048423403721183149e+02,1.444060437705701810e-03
7.061920240240242492e+02,1.468576043132164806e-03
7.075417076759300699e+02,1.493134770750897478e-03
7.088913913278358905e+02,1.517724143652518509e-03
7.102410749797418248e+02,1.542331446878799891e-03
7.115907586316476454e+02,1.566943737027830155e-03
7.129404422835535797e+02,1.591547852326981143e-03
7.142901259354594004e+02,1.616130423165226945e-03
7.156398095873653347e+02,1.640677883075477000e-03
7.169894932392711553e+02,1.665176480156457979e-03
7.183391768911770896e+02,1.689612288922828429e-03
7.196888605430829102e+02,1.713971222571079953e-03
7.210385441949888445e+02,1.738239045647956048e-03
7.223882278468946652e+02,1.762401387107018344e-03
7.237379114988005995e+02,1.786443753738185553e-03
7.250875951507064201e+02,1.810351543954021557e-03
7.264372788026123544e+02,1.834110061915760186e-03
7.277869624545181750e+02,1.857704531981077198e-03
7.291366461064241093e+02,1.881120113454863140e-03
7.304863297583299300e+02,1.904341915623327958e-03
7.318360134102357506e+02,1.927355013051083605e-03
7.331856970621416849e+02,1.950144461119993544e-03
7.345353807140475055e+02,1.972695311787915368e-03
7.358850643659534398e+02,1.994992629544776238e-03
7.372347480178592605e+02,2.017021507542727382e-03
7.385844316697651948e+02,2.038767083876583119e-03
7.399341153216710154e+02,2.060214557990136183e-03
7.412837989735769497e+02,2.081349207183474069e-03
7.426334826254827703e+02,2.102156403195902436e-03
7.439831662773887047e+02,2.122621628838724898e-03
7.453328499292945253e+02,2.142730494651688775e-03
7.466825335812004596e+02,2.162468755556684347e-03
7.480322172331062802e+02,2.181822327481907405e-03
7.493819008850122145e+02,2.200777303929617700e-03
7.507315845369180352e+02,2.219319972460346603e-03
7.520812681888239695e+02,2.237436831066426813e-03
7.534309518407297901e+02,2.255114604407579444e-03
7.547806354926357244e+02,2.272340259881404020e-03
7.561303191445415450e+02,2.289101023501612531e-03
7.574800027964473657e+02,2.305384395557056026e-03
7.588296864483533000e+02,2.321178166024733154e-03
7.601793701002591206e+02,2.336470429710258041e-03
7.615290537521650549e+02,2.351249601089577552e-03
7.628787374040708755e+02,2.365504428826056740e-03
7.642284210559768098e+02,2.379224009937556082e-03
7.655781047078826305e+02,2.392397803588521780e-03
7.669277883597885648e+02,2.405015644482736640e-03
7.682774720116943854e+02,2.417067755832899480e-03
7.696271556636003197e+02,2.428544761883927403e-03
7.709768393155061403e+02,2.439437699967512366e-03
7.723265229674120746e+02,2.449738032066276633e-03
7.736762066193178953e+02,2.459437655866627149e-03
7.750258902712238296e+02,2.468528915280320500e-03
7.763755739231296502e+02,2.477004610415591435e-03
7.777252575750355845e+02,2.484858006979701484e-03
7.790749412269414051e+02,2.492082845095701382e-03
7.804246248788473395e+02,2.498673347517281745e-03
7.817743085307531601e+02,2.504624227226597347e-03
7.831239921826589807e+02,2.509930694401115228e-03
7.844736758345649150e+02,2.514588462736618013e-03
7.858233594864707356e+02,2.518593755114686451e-03
7.871730431383766700e+02,2.521943308604194731e-03
7.885227267902824906e+02,2.524634378787529113e-03
7.898724104421884249e+02,2.526664743403518945e-03
7.912220940940942455e+02,2.528032705300318518e-03
7.925717777460001798e+02,2.528737094692743315e-03
7.939214613979060005e+02,2.528777270719868679e-03
7.952711450498119348e+02,2.528153122299998685e-03
7.966208287017177554e+02,2.526865068281397130e-03
7.979705123536236897e+02,2.524914056888524338e-03
7.993201960055295103e+02,2.522301564464782871e-03
8.006698796574354446e+02,2.519029593514136595e-03
8.020195633093412653e+02,2.515100670045228651e-03
8.033692469612471996e+02,2.510517840222935369e-03
8.047189306131530202e+02,2.505284666333595055e-03
8.060686142650588408e+02,2.499405222071356212e-03
8.074182979169647751e+02,2.492884087154441115e-03
8.087679815688705958e+02,2.485726341281228706e-03
8.101176652207765301e+02,2.477937557437373539e-03
8.114673488726823507e+02,2.469523794566287275e-03
8.128170325245882850e+02,2.460491589616484523e-03
8.141667161764941056e+02,2.450847948980423678e-03
8.155163998284000400e+02,2.440600339340514690e-03
8.168660834803058606e+02,2.429756677939072431e-03
8.182157671322117949e+02,2.418325322289937174e-03
8.195654507841176155e+02,2.406315059350506731e-03
8.209151344360235498e+02,2.393735094173786090e-03
8.222648180879293704e+02,2.380595038061010180e-03
8.236145017398353048e+02,2.366904896236133021e-03
8.249641853917411254e+02,2.352675055064349166e-03
8.263138690436470597e+02,2.337916268837451645e-03
8.276635526955528803e+02,2.322639646149595675e-03
8.290132363474588146e+02,2.306856635887551306e-03
8.303629199993646353e+02,2.290579012860222054e-03
8.317126036512704559e+02,2.273818863092585615e-03
8.330622873031763902e+02,2.256588568809775232e-03
8.344119709550822108e+02,2.238900793137351200e-03
8.357616546069881451e+02,2.220768464544159351e-03
8.371113382588939658e+02,2.202204761054490402e-03
8.384610219107999001e+02,2.183223094256414067e-03
8.398107055627057207e+02,2.163837093133387773e-03
8.411603892146116550e+02,2.144060587746273675e-03
8.425100728665174756e+02,2.123907592793036411e-03
8.438597565184234099e+02,2.103392291073248772e-03
8.452094401703292306e+02,2.082529016884627875e-03
8.465591238222351649e+02,2.061332239378515629e-03
8.479088074741409855e+02,2.039816545901208204e-03
8.492584911260469198e+02,2.017996625347647129e-03
8.506081747779527404e+02,1.995887251553831159e-03
8.519578584298586748e+02,1.973503266753823607e-03
8.533075420817644954e+02,1.950859565126981335e-03
8.546572257336704297e+02,1.927971076460436185e-03
8.560069093855762503e+02,1.904852749951507209e-03
8.573565930374820709e+02,1.881519538174055133e-03
8.587062766893880053e+02,1.857986381232308148e-03
8.600559603412938259e+02,1.834268191124996698e-03
8.614056439931997602e+02,1.810379836341973738e-03
8.627553276451055808e+02,1.786336126714837104e-03
8.641050112970115151e+02,1.762151798542248597e-03
8.654546949489173358e+02,1.737841500009951147e-03
8.668043786008232701e+02,1.713419776924590947e-03
8.681540622527290907e+02,1.688901058779703791e-03
8.695037459046350250e+02,1.664299645171252087e-03
8.708534295565408456e+02,1.639629692579327308e-03
8.722031132084467799e+02,1.614905201531592225e-03
8.735527968603526006e+02,1.590140004163231695e-03
8.749024805122585349e+02,1.565347752187100936e-03
8.762521641641643555e+02,1.540541905286927542e-03
8.776018478160702898e+02,1.515735719945308490e-03
8.789515314679761104e+02,1.490942238717394251e-03
8.803012151198819311e+02,1.466174279960020437e-03
8.816508987717878654e+02,1.441444428025172655e-03
8.830005824236936860e+02,1.416765023925584989e-03
8.843502660755996203e+02,1.392148156479276321e-03
8.856999497275054409e+02,1.367605653938904582e-03
8.870496333794113752e+02,1.343149076110705491e-03
8.883993170313171959e+02,1.318789706966916764e-03
8.897490006832231302e+02,1.294538547754496300e-03
8.910986843351289508e+02,1.270406310602091972e-03
8.924483679870348851e+02,1.246403412626141899e-03
8.937980516389408194e+02,1.222539970536175432e-03
8.951477352908465264e+02,1.198825795738354700e-03
8.964974189427524607e+02,1.175270389935443921e-03
8.978471025946583950e+02,1.151882941220565585e-03
8.991967862465643293e+02,1.128672320661108395e-03
9.005464698984700362e+02,1.105647079368470096e-03
9.018961535503759706e+02,1.082815446048392225e-03
9.032458372022819049e+02,1.060185325025981120e-03
9.045955208541878392e+02,1.037764294738609868e-03
9.059452045060935461e+02,1.015559606689325593e-03
9.072948881579994804e+02,9.935781848525717871e-04
9.086445718099054147e+02,9.718266255235045916e-04
9.099942554618111217e+02,9.503111976013986929e-04
9.113439391137170560e+02,9.290378432971745657e-04
9.126936227656229903e+02,9.080121792545012499e-04
9.140433064175289246e+02,8.872394980733157256e-04
9.153929900694346316e+02,8.667247702242264441e-04
9.167426737213405659e+02,8.464726463417304855e-04
9.180923573732465002e+02,8.264874598838321774e-04
9.194420410251524345e+02,8.067732301451722293e-04
9.207917246770581414e+02,7.873336656105277189e-04
9.221414083289640757e+02,7.681721676351592433e-04
9.234910919808700100e+02,7.492918344382888847e-04
9.248407756327759444e+02,7.306954653956383239e-04
9.261904592846816513e+02,7.123855656168777200e-04
9.275401429365875856e+02,6.943643507935663359e-04
9.288898265884935199e+02,6.766337523031297832e-04
9.302395102403992269e+02,6.591954225542056081e-04
9.315891938923051612e+02,6.420507405587111633e-04
9.329388775442110955e+02,6.252008177159492242e-04
9.342885611961170298e+02,6.086465037939867932e-04
9.356382448480227367e+02,5.923883930936690596e-04
9.369879284999286710e+02,5.764268307806111888e-04
9.383376121518346054e+02,5.607619193706771428e-04
9.396872958037405397e+02,5.453935253544680726e-04
9.410369794556462466e+02,5.303212859465890458e-04
9.423866631075521809e+02,5.155446159455512323e-04
9.437363467594581152e+02,5.010627146904413033e-04
9.450860304113640495e+02,4.868745731006009800e-04
9.464357140632697565e+02,4.729789807849109524e-04
9.477853977151756908e+02,4.593745332074448550e-04
9.491350813670816251e+02,4.460596388966224079e-04
9.504847650189875594e+02,4.330325266851981912e-04
9.518344486708932664e+02,4.202912529688264875e-04
9.531841323227992007e+02,4.078337089712150382e-04
9.545338159747051350e+02,3.956576280042866452e-04
9.558834996266108419e+02,3.837605927120577368e-04
9.572331832785167762e+02,3.721400422873797319e-04
9.585828669304227105e+02,3.607932796510711663e-04
9.599325505823286449e+02,3.497174785833082229e-04
9.612822342342343518e+02,3.389096907976215560e-04
9.626319178861402861e+02,3.283668529481991241e-04
9.639816015380462204e+02,3.180857935616715221e-04
9.653312851899521547e+02,3.080632398849047679e-04
9.666809688418578617e+02,2.982958246408350176e-04
9.680306524937637960e+02,2.887800926847429472e-04
9.693803361456697303e+02,2.795125075538564094e-04
9.707300197975756646e+02,2.704894579035395808e-04
9.720797034494813715e+02,2.617072638238208287e-04
9.734293871013873058e+02,2.531621830303899161e-04
9.747790707532932402e+02,2.448504169246800170e-04
9.761287544051991745e+02,2.367681165180081804e-04
9.774784380571048814e+02,2.289113882152297292e-04
9.788281217090108157e+02,2.212762994537375910e-04
9.801778053609167500e+02,2.138588841940806484e-04
9.815274890128224570e+02,2.066551482588393205e-04
9.828771726647283913e+02,1.996610745168244446e-04
9.842268563166343256e+02,1.928726279100563263e-04
9.855765399685402599e+02,1.862857603213222959e-04
9.869262236204459668e+02,1.798964152805277122e-04
9.882759072723519012e+02,1.737005325083837903e-04
9.896255909242578355e+02,1.676940522963478052e-04
9.909752745761637698e+02,1.618729197220487349e-04
9.923249582280694767e+02,1.562330886997804374e-04
9.936746418799754110e+02,1.507705258659468653e-04
9.950243255318813453e+02,1.454812142996672435e-04
9.963740091837872797e+02,1.403611570790141907e-04
9.977236928356929866e+02,1.354063806736683392e-04
9.990733764875989209e+02,1.306129381750212879e-04
1.000423060139504855e+03,1.259769123650330799e-04
1.001772743791410790e+03,1.214944186253680259e-04
1.003122427443316496e+03,1.171616076885924655e-04
1.004472111095222431e+03,1.129746682334106014e-04
1.005821794747128365e+03,1.089298293261448130e-04
1.007171478399034072e+03,1.050233627108302433e-04
1.008521162050940006e+03,1.012515849504957527e-04
1.009870845702845941e+03,9.761085942236649292e-05
1.011220529354751875e+03,9.409759816986367517e-05
1.012570213006657582e+03,9.070826361443681124e-05
1.013919896658563516e+03,8.743937013038128757e-05
1.015269580310469451e+03,8.428748548592376183e-05
1.016619263962375385e+03,8.124923215394688509e-05
1.017968947614281092e+03,7.832128849583760923e-05
1.019318631266187026e+03,7.550038982201285058e-05
1.020668314918092960e+03,7.278332933276221699e-05
1.022017998569998895e+03,7.016695894309107711e-05
1.023367682221904602e+03,6.764818999531784568e-05
1.024717365873810650e+03,6.522399386320561004e-05
1.026067049525716357e+03,6.289140245145461306e-05
1.027416733177622518e+03,6.064750859438247394e-05
1.028766416829528225e+03,5.848946635766432063e-05
1.030116100481433932e+03,5.641449124697090964e-05
1.031465784133340094e+03,5.441986032737837074e-05
1.032815467785245801e+03,5.250291225738506367e-05
1.034165151437151508e+03,5.066104724135544183e-05
1.035514835089057669e+03,4.889172690420260519e-05
1.036864518740963376e+03,4.719247409206894561e-05
1.038214202392869083e+03,4.556087260272836682e-05
1.039563886044775245e+03,4.399456684940365107e-05
1.040913569696680952e+03,4.249126146162512718e-05
1.042263253348587114e+03,4.104872082670325552e-05
1.043612937000492821e+03,3.966476857534415387e-05
1.044962620652398527e+03,3.833728701484388052e-05
1.046312304304304689e+03,3.706421651325735831e-05
1.047661987956210396e+03,3.584355483784552410e-05
1.049011671608116103e+03,3.467335645103172099e-05
1.050361355260022265e+03,3.355173176702881254e-05
1.051711038911927972e+03,3.247684637220637507e-05
1.053060722563833679e+03,3.144692021218255978e-05
1.054410406215739840e+03,3.046022674855021673e-05
1.055760089867645547e+03,2.951509208804744465e-05
1.057109773519551709e+03,2.860989408689400200e-05
1.058459457171457416e+03,2.774306143293561760e-05
1.059809140823363123e+03,2.691307270812851732e-05
1.061158824475269284e+03,2.611845543382203987e-05
1.062508508127174991e+03,2.535778510119268028e-05
1.063858191779080698e+03,2.462968418909173874e-05
1.065207875430986860e+03,2.393282117148223326e-05
1.066557559082892567e+03,2.326590951654122492e-05
1.067907242734798729e+03,2.262770667941158134e-05
1.069256926386704436e+03,2.201701309050377805e-05
1.070606610038610143e+03,2.143267114114529753e-05
1.071956293690516304e+03,2.087356416829724501e-05
1.073305977342422011e+03,2.033861543996214321e-05
1.074655660994327718e+03,1.982678714281985060e-05
1.076005344646233880e+03,1.933707937354808319e-05
1.077355028298139587e+03,1.886852913519424093e-05
1.078704711950045294e+03,1.842020933988350147e-05
1.080054395601951455e+03,1.799122781907155821e-05
1.081404079253857162e+03,1.758072634246663906e-05
1.082753762905763324e+03,1.718787964666939857e-05
1.084103446557669031e+03,1.681189447450844761e-05
1.085453130209574738e+03,1.645200862596936869e-05
1.086802813861480900e+03,1.610749002155156801e-05
1.088152497513386606e+03,1.577763577881409471e-05
1.089502181165292313e+03,1.546177130280579706e-05
1.090851864817198475e+03,1.515924939101406559e-05
1.092201548469104182e+03,1.486944935340156570e-05
1.093551232121010344e+03,1.459177614804108541e-05
1.094900915772916051e+03,1.432565953280483045e-05
1.096250599424821758e+03,1.407055323350437306e-05
1.097600283076727919e+03,1.382593412883002894e-05
1.098949966728633626e+03,1.359130145238507852e-05
1.100299650380539333e+03,1.336617601206230165e-05
1.101649334032445495e+03,1.315009942696705066e-05
1.102999017684351202e+03,1.294263338204504833e-05
1.104348701336256909e+03,1.274335890053223508e-05
1.105698384988163070e+03,1.255187563430671356e-05
1.107048068640068777e+03,1.236780117218386968e-05
1.108397752291974939e+03,1.219077036616095542e-05
1.109747435943880646e+03,1.202043467558685898e-05
1.111097119595786353e+03,1.185646152919853563e-05
1.112446803247692515e+03,1.169853370493994163e-05
1.113796486899598221e+03,1.154634872745048530e-05
1.115146170551503928e+03,1.139961828308483080e-05
1.116495854203410090e+03,1.125806765230429555e-05
1.117845537855315797e+03,1.112143515925676036e-05
1.119195221507221959e+03,1.098947163834258186e-05
1.120544905159127666e+03,1.086193991754701725e-05
1.121894588811033373e+03,1.073861431830084369e-05
1.123244272462939534e+03,1.061928017161798114e-05
1.124593956114845241e+03,1.050373335024377267e-05
1.125943639766750948e+03,1.039177981653544491e-05
1.127293323418657110e+03,1.028323518578638127e-05
1.128643007070562817e+03,1.017792430469504608e-05
1.129992690722468524e+03,1.007568084467119348e-05
1.131342374374374685e+03,9.976346909665470910e-06
1.132692058026280392e+03,9.879772658201657758e-06
1.134041741678186554e+03,9.785815939285443202e-06
1.135391425330092261e+03,9.694341941860842204e-06
1.136741108981997968e+03,9.605222857480411855e-06
1.138090792633904130e+03,9.518337555854779867e-06
1.139440476285809837e+03,9.433571272944610040e-06
1.140790159937715543e+03,9.350815311257429897e-06
1.142139843589621705e+03,9.269966752012738384e-06
1.143489527241527412e+03,9.190928178838582842e-06
1.144839210893433574e+03,9.113607412664503774e-06
1.146188894545339281e+03,9.037917257478424250e-06
1.147538578197244988e+03,8.963775256616319460e-06
1.148888261849151149e+03,8.891103459257957361e-06
1.150237945501056856e+03,8.819828196804672862e-06
1.151587629152962563e+03,8.749879868819054703e-06
1.152937312804868725e+03,8.681192738211577516e-06
1.154286996456774432e+03,8.613704735363107912e-06
1.155636680108680139e+03,8.547357270877426082e-06
1.156986363760586300e+03,8.482095056663667602e-06
1.158336047412492007e+03,8.417865935053690985e-06
1.159685731064398169e+03,8.354620715665036368e-06
1.161035414716303876e+03,8.292313019727027122e-06
1.162385098368209583e+03,8.230899131592368855e-06
1.163734782020115745e+03,8.170337857164232005e-06
1.165084465672021452e+03,8.110590388974401476e-06
1.166434149323927159e+03,8.051620177654575147e-06
1.167783832975833320e+03,7.993392809550169131e-06
1.169133516627739027e+03,7.935875890231910111e-06
1.170483200279645189e+03,7.879038933667267949e-06
1.171832883931550896e+03,7.822853256821089962e-06
1.173182567583456603e+03,7.767291879460515744e-06
1.174532251235362764e+03,7.712329428946761194e-06
1.175881934887268471e+03,7.657942049802650482e-06
1.177231618539174178e+03,7.604107317851096942e-06
1.178581302191080340e+03,7.550804158726950600e-06
1.179930985842986047e+03,7.498012770570539782e-06
1.181280669494891754e+03,7.445714550717689508e-06
1.182630353146797916e+03,7.393892026207688383e-06
1.183980036798703622e+03,7.342528787936555785e-06
1.185329720450609784e+03,7.291609428288946330e-06
1.186679404102515491e+03,7.241119482088686208e-06
1.188029087754421198e+03,7.191045370712929309e-06
1.189378771406327360e+03,7.141374349221496524e-06
1.190728455058233067e+03,7.092094456358242888e-06
1.192078138710138774e+03,7.043194467286567456e-06
1.193427822362044935e+03,6.994663848927287906e-06
1.194777506013950642e+03,6.946492717771699587e-06
1.196127189665856804e+03,6.898671800047889440e-06
1.197476873317762511e+03,6.851192394123831859e-06
1.198826556969668218e+03,6.804046335034887212e-06
1.200176240621574379e+03,6.757225961028705858e-06
1.201525924273480086e+03,6.710724082024776433e-06
1.202875607925385793e+03,6.664533949890188118e-06
1.204225291577291955e+03,6.618649230437836945e-06
1.205574975229197662e+03,6.573063977057208491e-06
1.206924658881103369e+03,6.527772605891727528e-06
1.208274342533009531e+03,6.482769872481065566e-06
1.209624026184915238e+03,6.438050849790069278e-06
1.210973709836821399e+03,6.393610907549573548e-06
1.212323393488727106e+03,6.349445692838491340e-06
1.213673077140632813e+03,6.305551111838907816e-06
1.215022760792538975e+03,6.261923312700160818e-06
1.216372444444444682e+03,6.218558669450318239e-06
