4.242162162162159689e+00,6.043891273427932642e-01
4.301971971971966013e+00,6.001887217427549492e-01
4.361781781781779443e+00,5.960199254793878687e-01
4.421591591591585768e+00,5.918825006827680424e-01
4.481401401401399198e+00,5.877762112730136046e-01
4.541211211211205523e+00,5.837008229468174658e-01
4.601021021021018953e+00,5.796561031640753425e-01
4.660830830830825278e+00,5.756418211346195912e-01
4.720640640640638708e+00,5.716577478050479666e-01
4.780450450450445032e+00,5.677036558456564075e-01
4.840260260260258462e+00,5.637793196374646376e-01
4.900070070070064787e+00,5.598845152593462382e-01
4.959879879879878217e+00,5.560190204752478715e-01
5.019689689689684542e+00,5.521826147215121994e-01
5.079499499499497972e+00,5.483750790942890641e-01
5.139309309309304297e+00,5.445961963370484771e-01
5.199119119119117727e+00,5.408457508281807602e-01
5.258928928928924051e+00,5.371235285686963845e-01
5.318738738738737482e+00,5.334293171700117409e-01
5.378548548548543806e+00,5.297629058418340531e-01
5.438358358358357236e+00,5.261240853801303352e-01
5.498168168168163561e+00,5.225126481551938262e-01
5.557977977977976991e+00,5.189283880997926923e-01
5.617787787787783316e+00,5.153711006974160957e-01
5.677597597597596746e+00,5.118405829706005328e-01
5.737407407407403070e+00,5.083366334693519839e-01
5.797217217217216501e+00,5.048590522596470009e-01
5.857027027027022825e+00,5.014076409120291622e-01
5.916836836836836255e+00,4.979822024902821331e-01
5.976646646646642580e+00,4.945825415401969294e-01
6.036456456456456010e+00,4.912084640784154521e-01
6.096266266266262335e+00,4.878597775813651727e-01
6.156076076076075765e+00,4.845362909742708668e-01
6.215885885885882089e+00,4.812378146202551110e-01
6.275695695695695520e+00,4.779641603095141633e-01
6.335505505505501844e+00,4.747151412485823840e-01
6.395315315315315274e+00,4.714905720496704311e-01
6.455125125125121599e+00,4.682902687200902747e-01
6.514934934934935029e+00,4.651140486517536532e-01
6.574744744744741354e+00,4.619617306107556276e-01
6.634554554554554784e+00,4.588331347270301341e-01
6.694364364364361109e+00,4.557280824840899691e-01
6.754174174174174539e+00,4.526463967088374951e-01
6.813983983983980863e+00,4.495879015614585028e-01
6.873793793793794293e+00,4.465524225253855173e-01
6.933603603603600618e+00,4.435397863973430388e-01
6.993413413413414048e+00,4.405498212774618394e-01
7.053223223223220373e+00,4.375823565594731401e-01
7.113033033033026697e+00,4.346372229209715110e-01
7.172842842842840128e+00,4.317142523137543209e-01
7.232652652652646452e+00,4.288132779542342399e-01
7.292462462462459882e+00,4.259341343139198544e-01
7.352272272272266207e+00,4.230766571099737194e-01
7.412082082082079637e+00,4.202406832958358041e-01
7.471891891891885962e+00,4.174260510519223200e-01
7.531701701701699392e+00,4.146325997763902760e-01
7.591511511511505716e+00,4.118601700759758621e-01
7.651321321321319147e+00,4.091086037568970046e-01
7.711131131131125471e+00,4.063777438158296396e-01
7.770940940940938901e+00,4.036674344309461593e-01
7.830750750750745226e+00,4.009775209530274664e-01
7.890560560560558656e+00,3.983078498966356462e-01
7.950370370370364981e+00,3.956582689313590251e-01
8.010180180180178411e+00,3.930286268731176258e-01
8.069989989989984736e+00,3.904187736755389548e-01
8.129799799799798166e+00,3.878285604213942417e-01
8.189609609609604490e+00,3.852578393141037894e-01
8.249419419419417920e+00,3.827064636693008892e-01
8.309229229229224245e+00,3.801742879064649028e-01
8.369039039039037675e+00,3.776611675406117974e-01
8.428848848848844000e+00,3.751669591740526832e-01
8.488658658658657430e+00,3.726915204882085830e-01
8.548468468468463755e+00,3.702347102354929254e-01
8.608278278278277185e+00,3.677963882312489385e-01
8.668088088088083509e+00,3.653764153457534913e-01
8.727897897897896939e+00,3.629746534962761673e-01
8.787707707707703264e+00,3.605909656392023432e-01
8.847517517517516694e+00,3.582252157622112798e-01
8.907327327327323019e+00,3.558772688765178827e-01
8.967137137137136449e+00,3.535469910091676993e-01
9.026946946946942774e+00,3.512342491953948653e-01
9.086756756756756204e+00,3.489389114710328976e-01
9.146566566566562528e+00,3.466608468649872155e-01
9.206376376376375958e+00,3.443999253917596759e-01
9.266186186186182283e+00,3.421560180440336718e-01
9.325995995995995713e+00,3.399289967853111882e-01
9.385805805805802038e+00,3.377187345426091447e-01
9.445615615615615468e+00,3.355251051992062528e-01
9.505425425425421793e+00,3.333479835874493813e-01
9.565235235235235223e+00,3.311872454816090494e-01
9.625045045045041547e+00,3.290427675907935390e-01
9.684854854854854977e+00,3.269144275519115794e-01
9.744664664664661302e+00,3.248021039226929307e-01
9.804474474474474732e+00,3.227056761747563174e-01
9.864284284284281057e+00,3.206250246867343723e-01
9.924094094094094487e+00,3.185600307374463203e-01
9.983903903903900812e+00,3.165105764991252846e-01
1.004371371371371424e+01,3.144765450306936660e-01
1.010352352352352057e+01,3.124578202710919239e-01
1.016333333333332689e+01,3.104542870326550408e-01
1.022314314314314032e+01,3.084658309945401689e-01
1.028295295295294665e+01,3.064923386962047358e-01
1.034276276276276008e+01,3.045336975309301253e-01
1.040257257257256640e+01,3.025897957393991478e-01
1.046238238238237983e+01,3.006605224033161994e-01
1.052219219219218616e+01,2.987457674390811002e-01
1.058200200200199959e+01,2.968454215915052874e-01
1.064181181181180591e+01,2.949593764275798558e-01
1.070162162162161934e+01,2.930875243302867306e-01
1.076143143143142566e+01,2.912297584924593563e-01
1.082124124124123909e+01,2.893859729106872392e-01
1.088105105105104542e+01,2.875560623792685622e-01
1.094086086086085885e+01,2.857399224842058771e-01
1.100067067067066517e+01,2.839374495972498136e-01
1.106048048048047860e+01,2.821485408699844211e-01
1.112029029029028493e+01,2.803730942279604177e-01
1.118010010010009836e+01,2.786110083648690727e-01
1.123990990990990468e+01,2.768621827367633292e-01
1.129971971971971811e+01,2.751265175563195609e-01
1.135952952952952444e+01,2.734039137871447922e-01
1.141933933933933787e+01,2.716942731381245535e-01
1.147914914914914419e+01,2.699974980578158101e-01
1.153895895895895762e+01,2.683134917288790833e-01
1.159876876876876395e+01,2.666421580625559784e-01
1.165857857857857738e+01,2.649834016931844616e-01
1.171838838838838370e+01,2.633371279727589886e-01
1.177819819819819713e+01,2.617032429655287151e-01
1.183800800800800346e+01,2.600816534426384496e-01
1.189781781781781689e+01,2.584722668768080767e-01
1.195762762762762321e+01,2.568749914370543896e-01
1.201743743743743664e+01,2.552897359834495061e-01
1.207724724724724297e+01,2.537164100619221374e-01
1.213705705705705640e+01,2.521549238990949404e-01
1.219686686686686272e+01,2.506051883971632810e-01
1.225667667667667615e+01,2.490671151288100515e-01
1.231648648648648248e+01,2.475406163321615394e-01
1.237629629629629591e+01,2.460256049057781558e-01
1.243610610610610223e+01,2.445219944036860771e-01
1.249591591591591566e+01,2.430296990304431359e-01
1.255572572572572199e+01,2.415486336362447639e-01
1.261553553553553542e+01,2.400787137120641013e-01
1.267534534534534174e+01,2.386198553848311310e-01
1.273515515515515517e+01,2.371719754126457580e-01
1.279496496496496150e+01,2.357349911800292741e-01
1.285477477477477493e+01,2.343088206932090745e-01
1.291458458458458125e+01,2.328933825754413711e-01
1.297439439439439468e+01,2.314885960623666306e-01
1.303420420420420101e+01,2.300943809974025089e-01
1.309401401401401444e+01,2.287106578271687896e-01
1.315382382382382076e+01,2.273373475969494018e-01
1.321363363363362708e+01,2.259743719461861644e-01
1.327344344344344051e+01,2.246216531040080844e-01
1.333325325325324684e+01,2.232791138847942392e-01
1.339306306306306027e+01,2.219466776837684396e-01
1.345287287287286659e+01,2.206242684726295866e-01
1.351268268268268002e+01,2.193118107952120310e-01
1.357249249249248635e+01,2.180092297631815723e-01
1.363230230230229978e+01,2.167164510517609610e-01
1.369211211211210610e+01,2.154334008954902346e-01
1.375192192192191953e+01,2.141600060840165021e-01
1.381173173173172586e+01,2.128961939579177842e-01
1.387154154154153929e+01,2.116418924045557759e-01
1.393135135135134561e+01,2.103970298539625527e-01
1.399116116116115904e+01,2.091615352747554224e-01
1.405097097097096537e+01,2.079353381700851100e-01
1.411078078078077880e+01,2.067183685736122545e-01
1.417059059059058512e+01,2.055105570455160180e-01
1.423040040040039855e+01,2.043118346685309228e-01
1.429021021021020488e+01,2.031221330440156347e-01
1.435002002002001831e+01,2.019413842880488363e-01
1.440982982982982463e+01,2.007695210275571296e-01
1.446963963963963806e+01,1.996064763964695010e-01
1.452944944944944439e+01,1.984521840319030950e-01
1.458925925925925782e+01,1.973065780703755767e-01
1.464906906906906414e+01,1.961695931440478879e-01
1.470887887887887757e+01,1.950411643769934811e-01
1.476868868868868390e+01,1.939212273814975573e-01
1.482849849849849733e+01,1.928097182543819788e-01
1.488830830830830365e+01,1.917065735733601284e-01
1.494811811811811708e+01,1.906117303934168894e-01
1.500792792792792341e+01,1.895251262432182393e-01
1.506773773773773684e+01,1.884466991215455189e-01
1.512754754754754316e+01,1.873763874937587059e-01
1.518735735735735659e+01,1.863141302882842520e-01
1.524716716716716292e+01,1.852598668931313419e-01
1.530697697697697635e+01,1.842135371524324383e-01
1.536678678678678267e+01,1.831750813630118879e-01
1.542659659659659610e+01,1.821444402709780919e-01
1.548640640640640243e+01,1.811215550683436537e-01
1.554621621621621586e+01,1.801063673896687312e-01
1.560602602602602218e+01,1.790988193087318381e-01
1.566583583583583561e+01,1.780988533352234060e-01
1.572564564564564193e+01,1.771064124114666571e-01
1.578545545545545536e+01,1.761214399091606542e-01
1.584526526526526169e+01,1.751438796261503561e-01
1.590507507507507512e+01,1.741736757832185456e-01
1.596488488488488144e+01,1.732107730209041796e-01
1.602469469469469487e+01,1.722551163963426391e-01
1.608450450450450120e+01,1.713066513801316526e-01
1.614431431431431463e+01,1.703653238532188419e-01
1.620412412412412095e+01,1.694310801038146908e-01
1.626393393393392728e+01,1.685038668243271087e-01
1.632374374374374071e+01,1.675836311083198082e-01
1.638355355355354703e+01,1.666703204474940803e-01
1.644336336336336046e+01,1.657638827286916361e-01
1.650317317317316679e+01,1.648642662309222073e-01
1.656298298298298022e+01,1.639714196224111853e-01
1.662279279279278654e+01,1.630852919576719628e-01
1.668260260260259997e+01,1.622058326745975387e-01
1.674241241241240630e+01,1.613329915915770185e-01
1.680222222222221973e+01,1.604667189046307119e-01
1.686203203203202605e+01,1.596069651845697934e-01
1.692184184184183948e+01,1.587536813741745600e-01
1.698165165165164581e+01,1.579068187853965022e-01
1.704146146146145924e+01,1.570663290965789716e-01
1.710127127127126556e+01,1.562321643497012191e-01
1.716108108108107899e+01,1.554042769476405295e-01
1.722089089089088532e+01,1.545826196514578088e-01
1.728070070070069875e+01,1.537671455777007701e-01
1.734051051051050507e+01,1.529578081957300995e-01
1.740032032032031850e+01,1.521545613250631090e-01
1.746013013013012483e+01,1.513573591327399825e-01
1.751993993993993826e+01,1.505661561307073681e-01
1.757974974974974458e+01,1.497809071732239816e-01
1.763955955955955801e+01,1.490015674542835011e-01
1.769936936936936434e+01,1.482280925050590836e-01
1.775917917917917777e+01,1.474604381913648399e-01
1.781898898898898409e+01,1.466985607111385703e-01
1.787879879879879752e+01,1.459424165919416261e-01
1.793860860860860384e+01,1.451919626884791703e-01
1.799841841841841728e+01,1.444471561801373982e-01
1.805822822822822360e+01,1.437079545685412962e-01
1.811803803803803703e+01,1.429743156751284716e-01
1.817784784784784335e+01,1.422461976387437710e-01
1.823765765765765678e+01,1.415235589132494420e-01
1.829746746746746311e+01,1.408063582651556678e-01
1.835727727727727654e+01,1.400945547712667272e-01
1.841708708708708286e+01,1.393881078163469733e-01
1.847689689689689629e+01,1.386869770908023269e-01
1.853670670670670262e+01,1.379911225883811432e-01
1.859651651651651605e+01,1.373005046038907884e-01
1.865632632632632237e+01,1.366150837309325350e-01
1.871613613613613580e+01,1.359348208596526941e-01
1.877594594594594213e+01,1.352596771745113446e-01
1.883575575575575556e+01,1.345896141520672162e-01
1.889556556556556188e+01,1.339245935587797809e-01
1.895537537537537531e+01,1.332645774488276369e-01
1.901518518518518164e+01,1.326095281619433242e-01
1.907499499499499507e+01,1.319594083212641822e-01
1.913480480480480139e+01,1.313141808312001946e-01
1.919461461461461482e+01,1.306738088753167659e-01
1.925442442442442115e+01,1.300382559142343464e-01
1.931423423423423458e+01,1.294074856835432663e-01
1.937404404404404090e+01,1.287814621917348912e-01
1.943385385385384723e+01,1.281601497181474314e-01
1.949366366366366066e+01,1.275435128109279614e-01
1.955347347347346698e+01,1.269315162850099266e-01
1.961328328328328041e+01,1.263241252201047771e-01
1.967309309309308674e+01,1.257213049587102005e-01
1.973290290290290017e+01,1.251230211041317597e-01
1.979271271271270649e+01,1.245292395185210454e-01
1.985252252252251992e+01,1.239399263209270824e-01
1.991233233233232625e+01,1.233550478853637222e-01
1.997214214214213968e+01,1.227745708388903040e-01
2.003195195195194600e+01,1.221984620597081211e-01
2.009176176176175943e+01,1.216266886752697535e-01
2.015157157157156576e+01,1.210592180604041501e-01
2.021138138138137919e+01,1.204960178354542027e-01
2.027119119119118551e+01,1.199370558644300977e-01
2.033100100100099894e+01,1.193823002531747141e-01
2.039081081081080526e+01,1.188317193475446620e-01
2.045062062062061869e+01,1.182852817316032285e-01
2.051043043043042502e+01,1.177429562258286433e-01
2.057024024024023845e+01,1.172047118853341563e-01
2.063005005005004477e+01,1.166705179981031987e-01
2.068985985985985820e+01,1.161403440832360634e-01
2.074966966966966453e+01,1.156141598892115596e-01
2.080947947947947796e+01,1.150919353921600746e-01
2.086928928928928428e+01,1.145736407941511242e-01
2.092909909909909771e+01,1.140592465214924356e-01
2.098890890890890404e+01,1.135487232230431576e-01
2.104871871871871747e+01,1.130420417685384094e-01
2.110852852852852379e+01,1.125391732469278039e-01
2.116833833833833722e+01,1.120400889647251014e-01
2.122814814814814355e+01,1.115447604443716711e-01
2.128795795795795698e+01,1.110531594226108476e-01
2.134776776776776330e+01,1.105652578488759974e-01
2.140757757757757673e+01,1.100810278836892447e-01
2.146738738738738306e+01,1.096004418970735750e-01
2.152719719719719649e+01,1.091234724669757211e-01
2.158700700700700281e+01,1.086500923777020677e-01
2.164681681681681624e+01,1.081802746183651298e-01
2.170662662662662257e+01,1.077139923813427713e-01
2.176643643643643600e+01,1.072512190607483734e-01
2.182624624624624232e+01,1.067919282509127710e-01
2.188605605605605575e+01,1.063360937448774579e-01
2.194586586586586208e+01,1.058836895328994498e-01
2.200567567567567551e+01,1.054346898009668188e-01
2.206548548548548183e+01,1.049890689293262180e-01
2.212529529529529526e+01,1.045468014910205662e-01
2.218510510510510159e+01,1.041078622504385542e-01
2.224491491491491502e+01,1.036722261618744922e-01
2.230472472472472134e+01,1.032398683680993134e-01
2.236453453453453477e+01,1.028107641989421672e-01
2.242434434434434110e+01,1.023848891698828367e-01
2.248415415415414742e+01,1.019622189806545925e-01
2.254396396396396085e+01,1.015427295138575381e-01
2.260377377377376718e+01,1.011263968335828073e-01
2.266358358358358061e+01,1.007131971840463103e-01
2.272339339339338693e+01,1.003031069882337478e-01
2.278320320320320036e+01,9.989610284655481287e-02
2.284301301301300668e+01,9.949216153550854980e-02
2.290282282282282011e+01,9.909126000635765097e-02
2.296263263263262644e+01,9.869337538381389718e-02
2.302244244244243987e+01,9.829848496473231334e-02
2.308225225225224619e+01,9.790656621681631533e-02
2.314206206206205962e+01,9.751759677733151666e-02
2.320187187187186595e+01,9.713155445183013770e-02
2.326168168168167938e+01,9.674841721288419960e-02
2.332149149149148570e+01,9.636816319882907100e-02
2.338130130130129913e+01,9.599077071251563287e-02
2.344111111111110546e+01,9.561621822007262961e-02
2.350092092092091889e+01,9.524448434967756894e-02
2.356073073073072521e+01,9.487554789033772473e-02
2.362054054054053864e+01,9.450938779067925843e-02
2.368035035035034497e+01,9.414598315774669324e-02
2.374016016016015840e+01,9.378531325581010436e-02
2.379996996996996472e+01,9.342735750518257887e-02
2.385977977977977815e+01,9.307209548104536379e-02
2.391958958958958448e+01,9.271950691228299235e-02
2.397939939939939791e+01,9.236957168032605692e-02
2.403920920920920423e+01,9.202226981800379346e-02
2.409901901901901766e+01,9.167758150840427112e-02
2.415882882882882399e+01,9.133548708374411573e-02
2.421863863863863742e+01,9.099596702424581074e-02
2.427844844844844374e+01,9.065900195702435160e-02
2.433825825825825717e+01,9.032457265498139432e-02
2.439806806806806350e+01,8.999266003570863259e-02
2.445787787787787693e+01,8.966324516039844705e-02
2.451768768768768325e+01,8.933630923276381086e-02
2.457749749749749668e+01,8.901183359796527306e-02
2.463730730730730301e+01,8.868979974154696244e-02
2.469711711711711644e+01,8.837018928837972465e-02
2.475692692692692276e+01,8.805298400161309935e-02
2.481673673673673619e+01,8.773816578163431967e-02
2.487654654654654252e+01,8.742571666503587413e-02
2.493635635635635595e+01,8.711561882359025732e-02
2.499616616616616227e+01,8.680785456323297788e-02
2.505597597597597570e+01,8.650240632305263022e-02
2.511578578578578202e+01,8.619925667428918192e-02
2.517559559559559546e+01,8.589838831933924168e-02
2.523540540540540178e+01,8.559978409076925143e-02
2.529521521521521521e+01,8.530342695033578393e-02
2.535502502502502153e+01,8.500929998801344534e-02
2.541483483483483496e+01,8.471738642102991101e-02
2.547464464464464129e+01,8.442766959290839979e-02
2.553445445445444761e+01,8.414013297251721202e-02
2.559426426426426104e+01,8.385476015312634535e-02
2.565407407407406737e+01,8.357153485147167382e-02
2.571388388388388080e+01,8.329044090682539980e-02
2.577369369369368712e+01,8.301146228007433292e-02
2.583350350350350055e+01,8.273458305280434466e-02
2.589331331331330688e+01,8.245978742639238634e-02
2.595312312312312031e+01,8.218705972110473823e-02
2.601293293293292663e+01,8.191638437520262772e-02
2.607274274274274006e+01,8.164774594405396768e-02
2.613255255255254639e+01,8.138112909925240834e-02
2.619236236236235982e+01,8.111651862774238442e-02
2.625217217217216614e+01,8.085389943095136478e-02
2.631198198198197957e+01,8.059325652392806960e-02
2.637179179179178590e+01,8.033457503448772352e-02
2.643160160160159933e+01,8.007784020236308198e-02
2.649141141141140565e+01,7.982303737836263235e-02
2.655122122122121908e+01,7.957015202353431849e-02
2.661103103103102541e+01,7.931916970833632896e-02
2.667084084084083884e+01,7.907007611181338103e-02
2.673065065065064516e+01,7.882285702077994338e-02
2.679046046046045859e+01,7.857749832900887133e-02
2.685027027027026492e+01,7.833398603642688363e-02
2.691008008008007835e+01,7.809230624831534073e-02
2.696988988988988467e+01,7.785244517451778146e-02
2.702969969969969810e+01,7.761438912865270545e-02
2.708950950950950443e+01,7.737812452733305868e-02
2.714931931931931786e+01,7.714363788939067323e-02
2.720912912912912418e+01,7.691091583510750729e-02
2.726893893893893761e+01,7.667994508545181165e-02
2.732874874874874394e+01,7.645071246132077725e-02
2.738855855855855737e+01,7.622320488278820638e-02
2.744836836836836369e+01,7.599740936835852612e-02
2.750817817817817712e+01,7.577331303422568665e-02
2.756798798798798344e+01,7.555090309353844347e-02
2.762779779779779687e+01,7.533016685567028858e-02
2.768760760760760320e+01,7.511109172549576551e-02
2.774741741741741663e+01,7.489366520267140559e-02
2.780722722722722295e+01,7.467787488092283987e-02
2.786703703703703638e+01,7.446370844733649075e-02
2.792684684684684271e+01,7.425115368165743912e-02
2.798665665665665614e+01,7.404019845559171864e-02
2.804646646646646246e+01,7.383083073211468839e-02
2.810627627627627589e+01,7.362303856478379094e-02
2.816608608608608222e+01,7.341681009705726402e-02
2.822589589589589565e+01,7.321213356161736241e-02
2.828570570570570197e+01,7.300899727969904773e-02
2.834551551551551540e+01,7.280738966042352156e-02
2.840532532532532173e+01,7.260729920013694882e-02
2.846513513513513516e+01,7.240871448175392744e-02
2.852494494494494148e+01,7.221162417410620371e-02
2.858475475475474781e+01,7.201601703129598131e-02
2.864456456456456124e+01,7.182188189205424012e-02
2.870437437437436756e+01,7.162920767910405107e-02
2.876418418418418099e+01,7.143798339852822088e-02
2.882399399399398732e+01,7.124819813914229361e-02
2.888380380380380075e+01,7.105984107187168775e-02
2.894361361361360707e+01,7.087290144913405143e-02
2.900342342342342050e+01,7.068736860422571155e-02
2.906323323323322683e+01,7.050323195071339644e-02
2.912304304304304026e+01,7.032048098182977491e-02
2.918285285285284658e+01,7.013910526987435223e-02
2.924266266266266001e+01,6.995909446561809908e-02
2.930247247247246634e+01,6.978043829771324313e-02
2.936228228228227977e+01,6.960312657210691867e-02
2.942209209209208609e+01,6.942714917145972886e-02
2.948190190190189952e+01,6.925249605456824942e-02
2.954171171171170585e+01,6.907915725579230615e-02
2.960152152152151928e+01,6.890712288448608280e-02
2.966133133133132560e+01,6.873638312443403064e-02
2.972114114114113903e+01,6.856692823329046949e-02
2.978095095095094536e+01,6.839874854202401822e-02
2.984076076076075879e+01,6.823183445436556416e-02
2.990057057057056511e+01,6.806617644626097863e-02
2.996038038038037854e+01,6.790176506532744072e-02
3.002019019019018486e+01,6.773859093031431300e-02
3.007999999999999829e+01,6.757664473056761156e-02
