-2.548331331331331384e+01,2.252511536966260441e-02
-2.542350350350350396e+01,2.252512198465271565e-02
-2.536369369369369409e+01,2.252512884498808141e-02
-2.530388388388388421e+01,2.252513595976838451e-02
-2.524407407407407433e+01,2.252514333843080169e-02
-2.518426426426426445e+01,2.252515099076253524e-02
-2.512445445445445458e+01,2.252515892691378530e-02
-2.506464464464464470e+01,2.252516715741121126e-02
-2.500483483483483482e+01,2.252517569317190674e-02
-2.494502502502502495e+01,2.252518454551786370e-02
-2.488521521521521507e+01,2.252519372619100554e-02
-2.482540540540540519e+01,2.252520324736875107e-02
-2.476559559559559531e+01,2.252521312168017861e-02
-2.470578578578578544e+01,2.252522336222275573e-02
-2.464597597597597556e+01,2.252523398257974194e-02
-2.458616616616616568e+01,2.252524499683817433e-02
-2.452635635635635580e+01,2.252525641960758176e-02
-2.446654654654654593e+01,2.252526826603934440e-02
-2.440673673673673605e+01,2.252528055184679218e-02
-2.434692692692692617e+01,2.252529329332605967e-02
-2.428711711711711629e+01,2.252530650737768342e-02
-2.422730730730730642e+01,2.252532021152904226e-02
-2.416749749749749654e+01,2.252533442395757840e-02
-2.410768768768768666e+01,2.252534916351493083e-02
-2.404787787787787678e+01,2.252536444975192925e-02
-2.398806806806806691e+01,2.252538030294453514e-02
-2.392825825825826058e+01,2.252539674412072299e-02
-2.386844844844844715e+01,2.252541379508838856e-02
-2.380863863863864083e+01,2.252543147846425634e-02
-2.374882882882882740e+01,2.252544981770389365e-02
-2.368901901901902107e+01,2.252546883713282475e-02
-2.362920920920920764e+01,2.252548856197878271e-02
-2.356939939939940132e+01,2.252550901840517927e-02
-2.350958958958958789e+01,2.252553023354580963e-02
-2.344977977977978156e+01,2.252555223554084454e-02
-2.338996996996996813e+01,2.252557505357414766e-02
-2.333016016016016181e+01,2.252559871791200152e-02
-2.327035035035034838e+01,2.252562325994323170e-02
-2.321054054054054205e+01,2.252564871222086096e-02
-2.315073073073073218e+01,2.252567510850527616e-02
-2.309092092092092230e+01,2.252570248380901530e-02
-2.303111111111111242e+01,2.252573087444320263e-02
-2.297130130130130254e+01,2.252576031806572190e-02
-2.291149149149149267e+01,2.252579085373115908e-02
-2.285168168168168279e+01,2.252582252194260115e-02
-2.279187187187187291e+01,2.252585536470537095e-02
-2.273206206206206303e+01,2.252588942558274299e-02
-2.267225225225225316e+01,2.252592474975370976e-02
-2.261244244244244328e+01,2.252596138407293377e-02
-2.255263263263263340e+01,2.252599937713287495e-02
-2.249282282282282353e+01,2.252603877932825641e-02
-2.243301301301301365e+01,2.252607964292289988e-02
-2.237320320320320377e+01,2.252612202211906611e-02
-2.231339339339339389e+01,2.252616597312932789e-02
-2.225358358358358402e+01,2.252621155425115276e-02
-2.219377377377377414e+01,2.252625882594420578e-02
-2.213396396396396426e+01,2.252630785091056659e-02
-2.207415415415415438e+01,2.252635869417789552e-02
-2.201434434434434451e+01,2.252641142318567019e-02
-2.195453453453453463e+01,2.252646610787465906e-02
-2.189472472472472475e+01,2.252652282077967708e-02
-2.183491491491491487e+01,2.252658163712581083e-02
-2.177510510510510500e+01,2.252664263492818592e-02
-2.171529529529529512e+01,2.252670589509545365e-02
-2.165548548548548524e+01,2.252677150153711491e-02
-2.159567567567567536e+01,2.252683954127480959e-02
-2.153586586586586549e+01,2.252691010455774509e-02
-2.147605605605605561e+01,2.252698328498241309e-02
-2.141624624624624573e+01,2.252705917961672979e-02
-2.135643643643643586e+01,2.252713788912879059e-02
-2.129662662662662598e+01,2.252721951792040211e-02
-2.123681681681681965e+01,2.252730417426555484e-02
-2.117700700700700622e+01,2.252739197045404082e-02
-2.111719719719719990e+01,2.252748302294041091e-02
-2.105738738738738647e+01,2.252757745249842763e-02
-2.099757757757758014e+01,2.252767538438125994e-02
-2.093776776776776671e+01,2.252777694848763501e-02
-2.087795795795796039e+01,2.252788227953412756e-02
-2.081814814814814696e+01,2.252799151723385365e-02
-2.075833833833834063e+01,2.252810480648178779e-02
-2.069852852852852720e+01,2.252822229754696329e-02
-2.063871871871872088e+01,2.252834414627177123e-02
-2.057890890890890745e+01,2.252847051427869784e-02
-2.051909909909910112e+01,2.252860156918468776e-02
-2.045928928928928769e+01,2.252873748482347310e-02
-2.039947947947948137e+01,2.252887844147616336e-02
-2.033966966966966794e+01,2.252902462611035966e-02
-2.027985985985986161e+01,2.252917623262815777e-02
-2.022005005005004818e+01,2.252933346212334861e-02
-2.016024024024024186e+01,2.252949652314814588e-02
-2.010043043043042843e+01,2.252966563198980851e-02
-2.004062062062062211e+01,2.252984101295755007e-02
-1.998081081081080868e+01,2.253002289868003688e-02
-1.992100100100100235e+01,2.253021153041397454e-02
-1.986119119119118892e+01,2.253040715836411231e-02
-1.980138138138138260e+01,2.253061004201510273e-02
-1.974157157157156917e+01,2.253082045047570536e-02
-1.968176176176176284e+01,2.253103866283573398e-02
-1.962195195195195296e+01,2.253126496853623956e-02
-1.956214214214214309e+01,2.253149966775343238e-02
-1.950233233233233321e+01,2.253174307179685310e-02
-1.944252252252252333e+01,2.253199550352228200e-02
-1.938271271271271345e+01,2.253225729775999372e-02
-1.932290290290290358e+01,2.253252880175887762e-02
-1.926309309309309370e+01,2.253281037564703465e-02
-1.920328328328328382e+01,2.253310239290946121e-02
-1.914347347347347394e+01,2.253340524088344454e-02
-1.908366366366366407e+01,2.253371932127233926e-02
-1.902385385385385419e+01,2.253404505067838071e-02
-1.896404404404404431e+01,2.253438286115529501e-02
-1.890423423423423444e+01,2.253473320078136152e-02
-1.884442442442442456e+01,2.253509653425377068e-02
-1.878461461461461468e+01,2.253547334350499559e-02
-1.872480480480480480e+01,2.253586412834204453e-02
-1.866499499499499493e+01,2.253626940710939941e-02
-1.860518518518518505e+01,2.253668971737658386e-02
-1.854537537537537517e+01,2.253712561665118311e-02
-1.848556556556556529e+01,2.253757768311833581e-02
-1.842575575575575542e+01,2.253804651640766224e-02
-1.836594594594594554e+01,2.253853273838861068e-02
-1.830613613613613566e+01,2.253903699399533236e-02
-1.824632632632632578e+01,2.253955995208211174e-02
-1.818651651651651946e+01,2.254010230631057002e-02
-1.812670670670670603e+01,2.254066477606974164e-02
-1.806689689689689970e+01,2.254124810743027979e-02
-1.800708708708708627e+01,2.254185307413407099e-02
-1.794727727727727995e+01,2.254248047862053572e-02
-1.788746746746746652e+01,2.254313115309099225e-02
-1.782765765765766020e+01,2.254380596061252365e-02
-1.776784784784784677e+01,2.254450579626273571e-02
-1.770803803803804044e+01,2.254523158831704330e-02
-1.764822822822822701e+01,2.254598429947991811e-02
-1.758841841841842069e+01,2.254676492816186026e-02
-1.752860860860860726e+01,2.254757450980369657e-02
-1.746879879879880093e+01,2.254841411825001668e-02
-1.740898898898898750e+01,2.254928486717354061e-02
-1.734917917917918118e+01,2.255018791155231211e-02
-1.728936936936936775e+01,2.255112444920168158e-02
-1.722955955955956142e+01,2.255209572236311841e-02
-1.716974974974974799e+01,2.255310301935194162e-02
-1.710993993993994167e+01,2.255414767626616468e-02
-1.705013013013012824e+01,2.255523107875871333e-02
-1.699032032032032191e+01,2.255635466387539978e-02
-1.693051051051050848e+01,2.255751992196103686e-02
-1.687070070070070216e+01,2.255872839863625259e-02
-1.681089089089088873e+01,2.255998169684765228e-02
-1.675108108108108240e+01,2.256128147899397543e-02
-1.669127127127126897e+01,2.256262946913114437e-02
-1.663146146146146265e+01,2.256402745525909123e-02
-1.657165165165165277e+01,2.256547729169337824e-02
-1.651184184184184289e+01,2.256698090152481004e-02
-1.645203203203203302e+01,2.256854027917025093e-02
-1.639222222222222314e+01,2.257015749301807123e-02
-1.633241241241241326e+01,2.257183468817168179e-02
-1.627260260260260338e+01,2.257357408929483791e-02
-1.621279279279279351e+01,2.257537800356250110e-02
-1.615298298298298363e+01,2.257724882372108555e-02
-1.609317317317317375e+01,2.257918903126227006e-02
-1.603336336336336387e+01,2.258120119971448320e-02
-1.597355355355355400e+01,2.258328799805648518e-02
-1.591374374374374412e+01,2.258545219425755340e-02
-1.585393393393393424e+01,2.258769665894895876e-02
-1.579412412412412436e+01,2.259002436923164200e-02
-1.573431431431431449e+01,2.259243841262508976e-02
-1.567450450450450461e+01,2.259494199116267310e-02
-1.561469469469469473e+01,2.259753842563889947e-02
-1.555488488488488485e+01,2.260023116001417046e-02
-1.549507507507507498e+01,2.260302376598291238e-02
-1.543526526526526510e+01,2.260591994771115124e-02
-1.537545545545545522e+01,2.260892354674978039e-02
-1.531564564564564535e+01,2.261203854713006792e-02
-1.525583583583583547e+01,2.261526908064815863e-02
-1.519602602602602559e+01,2.261861943234556166e-02
-1.513621621621621571e+01,2.262209404619291639e-02
-1.507640640640640761e+01,2.262569753098455164e-02
-1.501659659659659773e+01,2.262943466645168239e-02
-1.495678678678678786e+01,2.263331040960234880e-02
-1.489697697697697798e+01,2.263732990129646572e-02
-1.483716716716716810e+01,2.264149847306477434e-02
-1.477735735735735823e+01,2.264582165418067491e-02
-1.471754754754754835e+01,2.265030517899437393e-02
-1.465773773773773847e+01,2.265495499453902203e-02
-1.459792792792792859e+01,2.265977726841898396e-02
-1.453811811811811872e+01,2.266477839699065563e-02
-1.447830830830830884e+01,2.266996501384672957e-02
-1.441849849849849896e+01,2.267534399861510092e-02
-1.435868868868868908e+01,2.268092248608415129e-02
-1.429887887887887921e+01,2.268670787566647029e-02
-1.423906906906906933e+01,2.269270784121355661e-02
-1.417925925925925945e+01,2.269893034119458905e-02
-1.411944944944944957e+01,2.270538362925267339e-02
-1.405963963963963970e+01,2.271207626515265102e-02
-1.399982982982983160e+01,2.271901712613490568e-02
-1.394002002002002172e+01,2.272621541869033687e-02
-1.388021021021021184e+01,2.273368069077200473e-02
-1.382040040040040196e+01,2.274142284445972509e-02
-1.376059059059059209e+01,2.274945214909438254e-02
-1.370078078078078221e+01,2.275777925489936779e-02
-1.364097097097097233e+01,2.276641520710724620e-02
-1.358116116116116245e+01,2.277537146061037535e-02
-1.352135135135135258e+01,2.278465989515486914e-02
-1.346154154154154270e+01,2.279429283109814242e-02
-1.340173173173173282e+01,2.280428304575085954e-02
-1.334192192192192294e+01,2.281464379032500586e-02
-1.328211211211211307e+01,2.282538880751055002e-02
-1.322230230230230319e+01,2.283653234970400500e-02
-1.316249249249249331e+01,2.284808919791308721e-02
-1.310268268268268343e+01,2.286007468136252996e-02
-1.304287287287287356e+01,2.287250469782704104e-02
-1.298306306306306368e+01,2.288539573471845209e-02
-1.292325325325325380e+01,2.289876489095489520e-02
-1.286344344344344393e+01,2.291262989964116745e-02
-1.280363363363363760e+01,2.292700915159024203e-02
-1.274382382382382772e+01,2.294192171971721345e-02
-1.268401401401401785e+01,2.295738738433794959e-02
-1.262420420420420797e+01,2.297342665940610429e-02
-1.256439439439439809e+01,2.299006081972321605e-02
-1.250458458458458821e+01,2.300731192915799611e-02
-1.244477477477477834e+01,2.302520286991228959e-02
-1.238496496496496846e+01,2.304375737287244277e-02
-1.232515515515515858e+01,2.306300004908642259e-02
-1.226534534534534870e+01,2.308295642240837386e-02
-1.220553553553553883e+01,2.310365296335394752e-02
-1.214572572572572895e+01,2.312511712421130503e-02
-1.208591591591591907e+01,2.314737737545435534e-02
-1.202610610610610919e+01,2.317046324350653316e-02
-1.196629629629629932e+01,2.319440534990522065e-02
-1.190648648648648944e+01,2.321923545191872940e-02
-1.184667667667667956e+01,2.324498648466976139e-02
-1.178686686686686969e+01,2.327169260482117932e-02
-1.172705705705705981e+01,2.329938923588206062e-02
-1.166724724724724993e+01,2.332811311519411568e-02
-1.160743743743744005e+01,2.335790234266080234e-02
-1.154762762762763018e+01,2.338879643128376207e-02
-1.148781781781782030e+01,2.342083635957364213e-02
-1.142800800800801042e+01,2.345406462590475180e-02
-1.136819819819820054e+01,2.348852530488572399e-02
-1.130838838838839067e+01,2.352426410582093841e-02
-1.124857857857858079e+01,2.356132843334019997e-02
-1.118876876876877091e+01,2.359976745027714956e-02
-1.112895895895896103e+01,2.363963214287979897e-02
-1.106914914914915116e+01,2.368097538843964844e-02
-1.100933933933934128e+01,2.372385202542915544e-02
-1.094952952952953140e+01,2.376831892624052880e-02
-1.088971971971972152e+01,2.381443507262235096e-02
-1.082990990990991165e+01,2.386226163391410790e-02
-1.077010010010010177e+01,2.391186204818237723e-02
-1.071029029029029189e+01,2.396330210636626878e-02
-1.065048048048048202e+01,2.401665003954382011e-02
-1.059067067067067214e+01,2.407197660943498005e-02
-1.053086086086086226e+01,2.412935520226131697e-02
-1.047105105105105238e+01,2.418886192608691102e-02
-1.041124124124124251e+01,2.425057571176953905e-02
-1.035143143143143263e+01,2.431457841765608321e-02
-1.029162162162162275e+01,2.438095493816101397e-02
-1.023181181181181287e+01,2.444979331637194692e-02
-1.017200200200200300e+01,2.452118486083170595e-02
-1.011219219219219312e+01,2.459522426665169959e-02
-1.005238238238238324e+01,2.467200974111734280e-02
-9.992572572572573364e+00,2.475164313395208232e-02
-9.932762762762763487e+00,2.483423007241280719e-02
-9.872952952952953609e+00,2.491988010139587623e-02
-9.813143143143143732e+00,2.500870682873956516e-02
-9.753333333333337407e+00,2.510082807591566476e-02
-9.693523523523527530e+00,2.519636603431017058e-02
-9.633713713713717652e+00,2.529544742730022167e-02
-9.573903903903907775e+00,2.539820367834247014e-02
-9.514094094094097898e+00,2.550477108529564108e-02
-9.454284284284288020e+00,2.561529100120861838e-02
-9.394474474474478143e+00,2.572991002181385101e-02
-9.334664664664668265e+00,2.584878017997473479e-02
-9.274854854854858388e+00,2.597205914734490584e-02
-9.215045045045048511e+00,2.609991044350693651e-02
-9.155235235235238633e+00,2.623250365286786817e-02
-9.095425425425428756e+00,2.637001464959919106e-02
-9.035615615615618879e+00,2.651262583091969910e-02
-8.975805805805809001e+00,2.666052635903069790e-02
-8.915995995995999124e+00,2.681391241202432663e-02
-8.856186186186189246e+00,2.697298744409795668e-02
-8.796376376376379369e+00,2.713796245541974517e-02
-8.736566566566569492e+00,2.730905627200325841e-02
-8.676756756756759614e+00,2.748649583596253151e-02
-8.616946946946949737e+00,2.767051650653239853e-02
-8.557137137137139860e+00,2.786136237225351336e-02
-8.497327327327329982e+00,2.805928657473603233e-02
-8.437517517517520105e+00,2.826455164443154172e-02
-8.377707707707710227e+00,2.847742984885842307e-02
-8.317897897897900350e+00,2.869820355374272380e-02
-8.258088088088090473e+00,2.892716559755348013e-02
-8.198278278278280595e+00,2.916461967992923024e-02
-8.138468468468470718e+00,2.941088076451106245e-02
-8.078658658658660841e+00,2.966627549671641689e-02
-8.018848848848850963e+00,2.993114263700778765e-02
-7.959039039039041086e+00,3.020583351023112956e-02
-7.899229229229231208e+00,3.049071247161983661e-02
-7.839419419419421331e+00,3.078615739008249558e-02
-7.779609609609611454e+00,3.109256014941546090e-02
-7.719799799799801576e+00,3.141032716810500391e-02
-7.659989989989991699e+00,3.173987993840858557e-02
-7.600180180180181821e+00,3.208165558543025347e-02
-7.540370370370371944e+00,3.243610744693174730e-02
-7.480560560560562067e+00,3.280370567464838821e-02
-7.420750750750752189e+00,3.318493785790736089e-02
-7.360940940940942312e+00,3.358030967037547998e-02
-7.301131131131132435e+00,3.399034554079448378e-02
-7.241321321321322557e+00,3.441558934859330343e-02
-7.181511511511512680e+00,3.485660514530020820e-02
-7.121701701701702802e+00,3.531397790271149223e-02
-7.061891891891892925e+00,3.578831428880931143e-02
-7.002082082082083048e+00,3.628024347245770165e-02
-6.942272272272273170e+00,3.679041795794415343e-02
-6.882462462462463293e+00,3.731951445047389238e-02
-6.822652652652653416e+00,3.786823475376449588e-02
-6.762842842842843538e+00,3.843730670093190721e-02
-6.703033033033037213e+00,3.902748511990209584e-02
-6.643223223223227336e+00,3.963955283462942958e-02
-6.583413413413417459e+00,4.027432170344912021e-02
-6.523603603603607581e+00,4.093263369594191126e-02
-6.463793793793797704e+00,4.161536200973845606e-02
-6.403983983983987827e+00,4.232341222874549946e-02
-6.344174174174177949e+00,4.305772352432962746e-02
-6.284364364364368072e+00,4.381926990105222686e-02
-6.224554554554558194e+00,4.460906148860771525e-02
-6.164744744744748317e+00,4.542814588167891354e-02
-6.104934934934938440e+00,4.627760952948676426e-02
-6.045125125125128562e+00,4.715857917687728273e-02
-5.985315315315318685e+00,4.807222335885754511e-02
-5.925505505505508808e+00,4.901975395056288459e-02
-5.865695695695698930e+00,5.000242777471127636e-02
-5.805885885885889053e+00,5.102154826867702497e-02
-5.746076076076079175e+00,5.207846721339513818e-02
-5.686266266266269298e+00,5.317458652638932387e-02
-5.626456456456459421e+00,5.431136012130229757e-02
-5.566646646646649543e+00,5.549029583639468466e-02
-5.506836836836839666e+00,5.671295743457052674e-02
-5.447027027027029789e+00,5.798096667758233930e-02
-5.387217217217219911e+00,5.929600547716699921e-02
-5.327407407407410034e+00,6.065981812596560330e-02
-5.267597597597600156e+00,6.207421361118665992e-02
-5.207787787787790279e+00,6.354106801408135330e-02
-5.147977977977980402e+00,6.506232699841363321e-02
-5.088168168168170524e+00,6.664000839122588560e-02
-5.028358358358360647e+00,6.827620485932334171e-02
-4.968548548548550770e+00,6.997308668502742746e-02
-4.908738738738740892e+00,7.173290464487971918e-02
-4.848928928928931015e+00,7.355799299511511791e-02
-4.789119119119121137e+00,7.545077256786397735e-02
-4.729309309309311260e+00,7.741375398219012272e-02
-4.669499499499501383e+00,7.944954097422424200e-02
-4.609689689689691505e+00,8.156083385080908910e-02
-4.549879879879881628e+00,8.375043307123834768e-02
-4.490070070070071750e+00,8.602124296183941143e-02
-4.430260260260261873e+00,8.837627556832738929e-02
-4.370450450450451996e+00,9.081865465104024815e-02
-4.310640640640642118e+00,9.335161982835440964e-02
-4.250830830830832241e+00,9.597853087377644643e-02
-4.191021021021022364e+00,9.870287217241099920e-02
-4.131211211211212486e+00,1.015282573427160329e-01
-4.071401401401402609e+00,1.044584340296753761e-01
-4.011591591591592731e+00,1.074972888757468881e-01
-3.951781781781782854e+00,1.106488526761794516e-01
-3.891971971971972977e+00,1.139173057255368077e-01
-3.832162162162163099e+00,1.173069833625204339e-01
-3.772352352352353222e+00,1.208223817204457651e-01
-3.712542542542543345e+00,1.244681636909995281e-01
-3.652732732732733467e+00,1.282491651091884344e-01
-3.592922922922927143e+00,1.321704011676833601e-01
-3.533113113113117265e+00,1.362370730690675158e-01
-3.473303303303307388e+00,1.404545749248098940e-01
-3.413493493493497510e+00,1.448285009101190068e-01
-3.353683683683687633e+00,1.493646526841636013e-01
-3.293873873873877756e+00,1.540690470855045624e-01
-3.234064064064067878e+00,1.589479241129448106e-01
-3.174254254254258001e+00,1.640077552023829210e-01
-3.114444444444448123e+00,1.692552518106500425e-01
-3.054634634634638246e+00,1.746973743177143157e-01
-2.994824824824828369e+00,1.803413412590623155e-01
-2.935015015015018491e+00,1.861946389005027791e-01
-2.875205205205208614e+00,1.922650311680927648e-01
-2.815395395395398737e+00,1.985605699463578455e-01
-2.755585585585588859e+00,2.050896057584660759e-01
-2.695775775775778982e+00,2.118607988425215416e-01
-2.635965965965969104e+00,2.188831306386701259e-01
-2.576156156156159227e+00,2.261659157022537225e-01
-2.516346346346349350e+00,2.337188140588146723e-01
-2.456536536536539472e+00,2.415518440173385628e-01
-2.396726726726729595e+00,2.496753954587312696e-01
-2.336916916916919718e+00,2.581002436171557224e-01
-2.277107107107109840e+00,2.668375633725087459e-01
-2.217297297297299963e+00,2.758989440729960885e-01
-2.157487487487490085e+00,2.852964049074651620e-01
-2.097677677677680208e+00,2.950424108478877927e-01
-2.037867867867870331e+00,3.051498891831376237e-01
-1.978058058058060453e+00,3.156322466659929882e-01
-1.918248248248250576e+00,3.265033872961113359e-01
-1.858438438438440699e+00,3.377777307625600134e-01
-1.798628628628630821e+00,3.494702315703680506e-01
-1.738818818818820944e+00,3.615963988764680503e-01
-1.679009009009011066e+00,3.741723170613386884e-01
-1.619199199199201189e+00,3.872146670636352206e-01
-1.559389389389391312e+00,4.007407485061054153e-01
-1.499579579579581434e+00,4.147685026421409904e-01
-1.439769769769771557e+00,4.293165361533990421e-01
-1.379959959959961679e+00,4.444041458300612146e-01
-1.320150150150151802e+00,4.600513441664653147e-01
-1.260340340340341925e+00,4.762788859060614333e-01
-1.200530530530532047e+00,4.931082955709004123e-01
-1.140720720720722170e+00,5.105618960121727223e-01
-1.080910910910912293e+00,5.286628380196647381e-01
-1.021101101101102415e+00,5.474351310294105488e-01
-9.612912912912925378e-01,5.669036749702668354e-01
-9.014814814814826605e-01,5.870942932916557444e-01
-8.416716716716727831e-01,6.080337672162821061e-01
-7.818618618618629057e-01,6.297498712632603191e-01
-7.220520520520530283e-01,6.522714100887684330e-01
-6.622422422422431509e-01,6.756282566930950084e-01
-6.024324324324332736e-01,6.998513920447593240e-01
-5.426226226226269489e-01,7.249729461742590031e-01
-4.828128128128170715e-01,7.510262407919640060e-01
-4.230030030030071941e-01,7.780458334866625636e-01
-3.631931931931973168e-01,8.060675635634135805e-01
-3.033833833833874394e-01,8.351285995814865526e-01
-2.435735735735775620e-01,8.652674886554496680e-01
-1.837637637637676846e-01,8.965242075848007808e-01
-1.239539539539578072e-01,9.289402158799592302e-01
-6.414414414414792986e-02,9.625585107549549102e-01
-4.334334334338052486e-03,9.974236841597559078e-01
