8.929530161272384703e+02,1.484566611701242545e-04
8.946863455201234956e+02,1.416833872377046353e-04
8.964196749130084072e+02,1.352079186608158567e-04
8.981530043058933188e+02,1.290204479015906892e-04
8.998863336987782304e+02,1.231112783507360905e-04
9.016196630916632557e+02,1.174708370765022690e-04
9.033529924845481673e+02,1.120896865825100739e-04
9.050863218774330790e+02,1.069585355944073680e-04
9.068196512703181043e+02,1.020682488975295662e-04
9.085529806632030159e+02,9.740985624970956516e-05
9.102863100560879275e+02,9.297456039516250627e-05
9.120196394489729528e+02,8.875374420696179826e-05
9.137529688418579781e+02,8.473897698699446644e-05
9.154862982347427760e+02,8.092201995348548738e-05
9.172196276276278013e+02,7.729483094718582416e-05
9.189529570205128266e+02,7.384956838816120759e-05
9.206862864133976245e+02,7.057859451576120667e-05
9.224196158062826498e+02,6.747447794485673109e-05
9.241529451991676751e+02,6.452999557177415487e-05
9.258862745920524731e+02,6.173813386353037887e-05
9.276196039849374984e+02,5.909208956403490904e-05
9.293529333778225237e+02,5.658526985083956449e-05
9.310862627707073216e+02,5.421129197579892560e-05
9.328195921635923469e+02,5.196398242269194121e-05
9.345529215564773722e+02,4.983737561442186706e-05
9.362862509493621701e+02,4.782571220187533897e-05
9.380195803422471954e+02,4.592343696591081616e-05
9.397529097351319933e+02,4.412519636324355188e-05
9.414862391280170186e+02,4.242583574621247090e-05
9.432195685209020439e+02,4.082039628558685712e-05
9.449528979137868419e+02,3.930411162466018694e-05
9.466862273066718672e+02,3.787240429193961336e-05
9.484195566995568925e+02,3.652088189874808235e-05
9.501528860924416904e+02,3.524533314702521741e-05
9.518862154853267157e+02,3.404172367156502318e-05
9.536195448782117410e+02,3.290619173984996276e-05
9.553528742710965389e+02,3.183504383154527533e-05
9.570862036639815642e+02,3.082475011861800598e-05
9.588195330568665895e+02,2.987193986593743625e-05
9.605528624497513874e+02,2.897339677110242546e-05
9.622861918426364127e+02,2.812605426114240482e-05
9.640195212355214380e+02,2.732699076264545732e-05
9.657528506284062360e+02,2.657342496078413005e-05
9.674861800212912613e+02,2.586271106165099050e-05
9.692195094141762866e+02,2.519233407127324077e-05
9.709528388070610845e+02,2.455990510365527621e-05
9.726861681999461098e+02,2.396315672920884234e-05
9.744194975928311351e+02,2.339993837396654714e-05
9.761528269857159330e+02,2.286821177904008702e-05
9.778861563786009583e+02,2.236604652888610323e-05
9.796194857714859836e+02,2.189161565607655887e-05
9.813528151643707815e+02,2.144319132943738510e-05
9.830861445572558068e+02,2.101914063162564793e-05
9.848194739501408321e+02,2.061792143145762640e-05
9.865528033430256301e+02,2.023807835557713837e-05
9.882861327359106554e+02,1.987823886337167695e-05
9.900194621287956807e+02,1.953710942839791194e-05
9.917527915216804786e+02,1.921347182896826435e-05
9.934861209145655039e+02,1.890617954998034721e-05
9.952194503074505292e+02,1.861415429753635157e-05
9.969527797003353271e+02,1.833638262739993685e-05
9.986861090932203524e+02,1.807191268787634929e-05
1.000419438486105378e+03,1.781985107727293661e-05
1.002152767878990176e+03,1.757935981570161625e-05
1.003886097271875201e+03,1.734965343062373297e-05
1.005619426664760226e+03,1.712999615520733844e-05
1.007352756057645024e+03,1.691969923826584549e-05
1.009086085450530049e+03,1.671811836427725018e-05
1.010819414843415075e+03,1.652465118174031462e-05
1.012552744236299873e+03,1.633873493790708668e-05
1.014286073629184898e+03,1.615984421774151260e-05
1.016019403022069923e+03,1.598748878478717546e-05
1.017752732414954721e+03,1.582121152148305103e-05
1.019486061807839747e+03,1.566058646634444030e-05
1.021219391200724772e+03,1.550521694532443497e-05
1.022952720593609570e+03,1.535473379458762245e-05
1.024686049986494709e+03,1.520879367186281528e-05
1.026419379379379734e+03,1.506707745349280586e-05
1.028152708772264532e+03,1.492928871426446134e-05
1.029886038165149557e+03,1.479515228708388470e-05
1.031619367558034583e+03,1.466441289955374952e-05
1.033352696950919380e+03,1.453683388451484439e-05
1.035086026343804406e+03,1.441219596162973926e-05
1.036819355736689431e+03,1.429029608711184657e-05
1.038552685129574229e+03,1.417094636873662791e-05
1.040286014522459254e+03,1.405397304331407577e-05
1.042019343915344280e+03,1.393921551385027384e-05
1.043752673308229078e+03,1.382652544368012231e-05
1.045486002701114103e+03,1.371576590491401633e-05
1.047219332093999128e+03,1.360681057860563527e-05
1.048952661486883926e+03,1.349954300411637113e-05
1.050685990879768951e+03,1.339385587522377670e-05
1.052419320272653977e+03,1.328965038059583262e-05
1.054152649665538775e+03,1.318683558632878242e-05
1.055885979058423800e+03,1.308532785832447454e-05
1.057619308451308825e+03,1.298505032236211038e-05
1.059352637844193623e+03,1.288593235979847500e-05
1.061085967237078648e+03,1.278790913691080192e-05
1.062819296629963674e+03,1.269092116597598389e-05
1.064552626022848472e+03,1.259491389625889298e-05
1.066285955415733497e+03,1.249983733316082949e-05
1.068019284808618522e+03,1.240564568385712712e-05
1.069752614201503320e+03,1.231229702782801638e-05
1.071485943594388345e+03,1.221975301076255061e-05
1.073219272987273371e+03,1.212797856038788171e-05
1.074952602380158169e+03,1.203694162284753133e-05
1.076685931773043194e+03,1.194661291832178417e-05
1.078419261165928219e+03,1.185696571465081276e-05
1.080152590558813017e+03,1.176797561778601586e-05
1.081885919951698042e+03,1.167962037795870711e-05
1.083619249344583068e+03,1.159187971051594663e-05
1.085352578737467866e+03,1.150473513043192105e-05
1.087085908130352891e+03,1.141816979955988161e-05
1.088819237523237916e+03,1.133216838574384791e-05
1.090552566916122714e+03,1.124671693296093203e-05
1.092285896309007740e+03,1.116180274171494165e-05
1.094019225701892765e+03,1.107741425894956615e-05
1.095752555094777563e+03,1.099354097679409027e-05
1.097485884487662588e+03,1.091017333949825624e-05
1.099219213880547386e+03,1.082730265795355441e-05
1.100952543273432411e+03,1.074492103123700488e-05
1.102685872666317437e+03,1.066302127465071115e-05
1.104419202059202235e+03,1.058159685376508331e-05
1.106152531452087260e+03,1.050064182400671357e-05
1.107885860844972285e+03,1.042015077536345214e-05
1.109619190237857083e+03,1.034011878180803952e-05
1.111352519630742108e+03,1.026054135506998572e-05
1.113085849023627134e+03,1.018141440241125905e-05
1.114819178416511932e+03,1.010273418808587198e-05
1.116552507809396957e+03,1.002449729818657050e-05
1.118285837202281982e+03,9.946700608603603803e-06
1.120019166595166780e+03,9.869341255840581882e-06
1.121752495988051805e+03,9.792416610451481636e-06
1.123485825380936831e+03,9.715924252880971760e-06
1.125219154773821629e+03,9.639861951506069535e-06
1.126952484166706654e+03,9.564227642693365027e-06
1.128685813559591679e+03,9.489019412700066611e-06
1.130419142952476477e+03,9.414235481260603097e-06
1.132152472345361502e+03,9.339874186713021634e-06
1.133885801738246528e+03,9.265933972531267189e-06
1.135619131131131326e+03,9.192413375139769956e-06
1.137352460524016351e+03,9.119311012897185565e-06
1.139085789916901376e+03,9.046625576145265671e-06
1.140819119309786174e+03,8.974355818227316991e-06
1.142552448702671199e+03,8.902500547388826526e-06
1.144285778095556225e+03,8.831058619480125333e-06
1.146019107488441023e+03,8.760028931387692068e-06
1.147752436881326048e+03,8.689410415126940125e-06
1.149485766274211073e+03,8.619202032535388516e-06
1.151219095667095871e+03,8.549402770509922656e-06
1.152952425059980897e+03,8.480011636737196050e-06
1.154685754452865922e+03,8.411027655870606371e-06
1.156419083845750720e+03,8.342449866111258835e-06
1.158152413238635745e+03,8.274277316154207435e-06
1.159885742631520770e+03,8.206509062465010244e-06
1.161619072024405568e+03,8.139144166854282749e-06
1.163352401417290594e+03,8.072181694321389143e-06
1.165085730810175619e+03,8.005620711140806853e-06
1.166819060203060417e+03,7.939460283167147544e-06
1.168552389595945442e+03,7.873699474337145471e-06
1.170285718988830467e+03,7.808337345348994200e-06
1.172019048381715265e+03,7.743372952501067827e-06
1.173752377774600291e+03,7.678805346673953393e-06
1.175485707167485316e+03,7.614633572441314469e-06
1.177219036560370114e+03,7.550856667296205335e-06
1.178952365953255139e+03,7.487473660981051823e-06
1.180685695346140164e+03,7.424483574910599959e-06
1.182419024739024962e+03,7.361885421678024603e-06
1.184152354131909988e+03,7.299678204635476190e-06
1.185885683524795013e+03,7.237860917541402475e-06
1.187619012917679811e+03,7.176432544267240500e-06
1.189352342310564836e+03,7.115392058557376774e-06
1.191085671703449862e+03,7.054738423836556550e-06
1.192819001096334659e+03,6.994470593059585443e-06
1.194552330489219685e+03,6.934587508598710481e-06
1.196285659882104710e+03,6.875088102164588534e-06
1.198018989274989508e+03,6.815971294757110125e-06
1.199752318667874533e+03,6.757235996642623565e-06
1.201485648060759559e+03,6.698881107354870919e-06
1.203218977453644357e+03,6.640905515716655958e-06
1.204952306846529382e+03,6.583308099879979120e-06
1.206685636239414407e+03,6.526087727382678608e-06
1.208418965632299205e+03,6.469243255219314333e-06
1.210152295025184230e+03,6.412773529924908990e-06
1.211885624418069256e+03,6.356677387669897055e-06
1.213618953810954054e+03,6.300953654364916317e-06
1.215352283203839079e+03,6.245601145774250152e-06
1.217085612596724104e+03,6.190618667636888861e-06
1.218818941989608902e+03,6.136005015794186853e-06
1.220552271382493927e+03,6.081758976323270333e-06
1.222285600775378953e+03,6.027879325675509399e-06
1.224018930168263751e+03,5.974364830819276982e-06
1.225752259561148776e+03,5.921214249386432175e-06
1.227485588954033801e+03,5.868426329822057027e-06
1.229218918346918599e+03,5.815999811536901299e-06
1.230952247739803624e+03,5.763933425062024418e-06
1.232685577132688650e+03,5.712225892205577893e-06
1.234418906525573448e+03,5.660875926210969229e-06
1.236152235918458473e+03,5.609882231916449717e-06
1.237885565311343498e+03,5.559243505915724584e-06
1.239618894704228296e+03,5.508958436719344956e-06
1.241352224097113321e+03,5.459025704916700369e-06
1.243085553489998347e+03,5.409443983338461052e-06
1.244818882882883145e+03,5.360211937219257382e-06
1.246552212275768170e+03,5.311328224360432184e-06
1.248285541668653195e+03,5.262791495292863330e-06
1.250018871061537993e+03,5.214600393439574588e-06
1.251752200454423019e+03,5.166753555278136395e-06
1.253485529847308044e+03,5.119249610502770183e-06
1.255218859240192842e+03,5.072087182186047808e-06
1.256952188633077867e+03,5.025264886940027719e-06
1.258685518025962892e+03,4.978781335077030271e-06
1.260418847418847690e+03,4.932635130769638024e-06
1.262152176811732716e+03,4.886824872210150534e-06
1.263885506204617514e+03,4.841349151769347130e-06
1.265618835597502539e+03,4.796206556154464490e-06
1.267352164990387564e+03,4.751395666566466939e-06
1.269085494383272362e+03,4.706915058856485812e-06
1.270818823776157387e+03,4.662763303681406701e-06
1.272552153169042413e+03,4.618938966658663879e-06
1.274285482561927211e+03,4.575440608520089436e-06
1.276018811954812236e+03,4.532266785264882346e-06
1.277752141347697261e+03,4.489416048311677988e-06
1.279485470740582059e+03,4.446886944649638493e-06
1.281218800133467084e+03,4.404678016988594416e-06
1.282952129526352110e+03,4.362787803908241120e-06
1.284685458919236908e+03,4.321214840006330580e-06
1.286418788312121933e+03,4.279957656045806084e-06
1.288152117705006958e+03,4.239014779101063653e-06
1.289885447097891756e+03,4.198384732703046238e-06
1.291618776490776781e+03,4.158066036983364683e-06
1.293352105883661807e+03,4.118057208817414112e-06
1.295085435276546605e+03,4.078356761966376451e-06
1.296818764669431630e+03,4.038963207218173496e-06
1.298552094062316655e+03,3.999875052527403528e-06
1.300285423455201453e+03,3.961090803154143754e-06
1.302018752848086478e+03,3.922608961801700737e-06
1.303752082240971504e+03,3.884428028753262220e-06
1.305485411633856302e+03,3.846546502007486772e-06
1.307218741026741327e+03,3.808962877412928763e-06
1.308952070419626352e+03,3.771675648801436738e-06
1.310685399812511150e+03,3.734683308120406174e-06
1.312418729205396176e+03,3.697984345563866725e-06
1.314152058598281201e+03,3.661577249702584788e-06
1.315885387991165999e+03,3.625460507612900176e-06
1.317618717384051024e+03,3.589632605004517560e-06
1.319352046776936049e+03,3.554092026347162456e-06
1.321085376169820847e+03,3.518837254996086097e-06
1.322818705562705873e+03,3.483866773316426807e-06
1.324552034955590898e+03,3.449179062806470245e-06
1.326285364348475696e+03,3.414772604219733099e-06
1.328018693741360721e+03,3.380645877685904999e-06
1.329752023134245746e+03,3.346797362830672338e-06
1.331485352527130544e+03,3.313225538894368527e-06
1.333218681920015570e+03,3.279928884849461699e-06
1.334952011312900595e+03,3.246905879516937466e-06
1.336685340705785393e+03,3.214155001681492853e-06
1.338418670098670418e+03,3.181674730205549049e-06
1.340151999491555443e+03,3.149463544142192669e-06
1.341885328884440241e+03,3.117519922846872713e-06
1.343618658277325267e+03,3.085842346087975214e-06
1.345351987670210292e+03,3.054429294156254810e-06
1.347085317063095090e+03,3.023279247973080898e-06
1.348818646455980115e+03,2.992390689197525047e-06
1.350551975848865141e+03,2.961762100332314650e-06
1.352285305241749938e+03,2.931391964828597352e-06
1.354018634634634964e+03,2.901278767189551810e-06
1.355751964027519989e+03,2.871420993072857931e-06
1.357485293420404787e+03,2.841817129391982106e-06
1.359218622813289812e+03,2.812465664416318949e-06
1.360951952206174838e+03,2.783365087870167945e-06
1.362685281599059635e+03,2.754513891030575500e-06
1.364418610991944661e+03,2.725910566823955558e-06
1.366151940384829686e+03,2.697553609921656524e-06
1.367885269777714484e+03,2.669441516834282190e-06
1.369618599170599509e+03,2.641572786004900513e-06
1.371351928563484535e+03,2.613945917901113979e-06
1.373085257956369333e+03,2.586559415105950048e-06
1.374818587349254358e+03,2.559411782407619543e-06
1.376551916742139383e+03,2.532501526888133662e-06
1.378285246135024181e+03,2.505827158010771559e-06
1.380018575527909206e+03,2.479387187706401902e-06
1.381751904920794232e+03,2.453180130458678713e-06
1.383485234313679030e+03,2.427204503388089485e-06
1.385218563706564055e+03,2.401458826334866999e-06
1.386951893099449080e+03,2.375941621940786878e-06
1.388685222492333878e+03,2.350651415729831374e-06
1.390418551885218903e+03,2.325586736187684263e-06
1.392151881278103929e+03,2.300746114840197011e-06
1.393885210670988727e+03,2.276128086330639873e-06
1.395618540063873752e+03,2.251731188495885726e-06
1.397351869456758777e+03,2.227553962441481338e-06
1.399085198849643575e+03,2.203594952615597994e-06
1.400818528242528600e+03,2.179852706881867439e-06
1.402551857635413626e+03,2.156325776591146322e-06
1.404285187028298424e+03,2.133012716652154508e-06
1.406018516421183449e+03,2.109912085601025798e-06
1.407751845814068474e+03,2.087022445669780806e-06
1.409485175206953272e+03,2.064342362853703768e-06
1.411218504599838298e+03,2.041870406977628377e-06
1.412951833992723323e+03,2.019605151761168215e-06
1.414685163385608121e+03,1.997545174882870177e-06
1.416418492778493146e+03,1.975689058043257446e-06
1.418151822171378171e+03,1.954035387026889473e-06
1.419885151564262969e+03,1.932582751763283979e-06
1.421618480957147995e+03,1.911329746386821664e-06
1.423351810350032792e+03,1.890274969295608434e-06
1.425085139742917818e+03,1.869417023209266975e-06
1.426818469135802843e+03,1.848754515225712312e-06
1.428551798528687641e+03,1.828286056876878744e-06
1.430285127921572666e+03,1.808010264183417209e-06
1.432018457314457692e+03,1.787925757708381076e-06
1.433751786707342490e+03,1.768031162609878562e-06
1.435485116100227515e+03,1.748325108692717389e-06
1.437218445493112540e+03,1.728806230459046557e-06
1.438951774885997338e+03,1.709473167157987389e-06
1.440685104278882363e+03,1.690324562834268256e-06
1.442418433671767389e+03,1.671359066375875058e-06
1.444151763064652187e+03,1.652575331560719978e-06
1.445885092457537212e+03,1.633972017102299951e-06
1.447618421850422237e+03,1.615547786694428897e-06
1.449351751243307035e+03,1.597301309054963253e-06
1.451085080636192060e+03,1.579231257968582434e-06
1.452818410029077086e+03,1.561336312328615530e-06
1.454551739421961884e+03,1.543615156177910859e-06
1.456285068814846909e+03,1.526066478748759167e-06
1.458018398207731934e+03,1.508688974501898020e-06
1.459751727600616732e+03,1.491481343164564962e-06
1.461485056993501757e+03,1.474442289767627848e-06
1.463218386386386783e+03,1.457570524681815402e-06
1.464951715779271581e+03,1.440864763653017528e-06
1.466685045172156606e+03,1.424323727836677180e-06
1.468418374565041631e+03,1.407946143831306605e-06
1.470151703957926429e+03,1.391730743711092607e-06
1.471885033350811455e+03,1.375676265057606497e-06
1.473618362743696480e+03,1.359781450990666584e-06
1.475351692136581278e+03,1.344045050198301542e-06
1.477085021529466303e+03,1.328465816965852347e-06
1.478818350922351328e+03,1.313042511204227386e-06
1.480551680315236126e+03,1.297773898477294448e-06
1.482285009708121152e+03,1.282658750028423981e-06
1.484018339101006177e+03,1.267695842806209249e-06
1.485751668493890975e+03,1.252883959489340934e-06
1.487484997886776000e+03,1.238221888510655040e-06
1.489218327279661025e+03,1.223708424080380771e-06
1.490951656672545823e+03,1.209342366208559584e-06
1.492684986065430849e+03,1.195122520726661260e-06
1.494418315458315874e+03,1.181047699308417106e-06
1.496151644851200672e+03,1.167116719489854818e-06
1.497884974244085697e+03,1.153328404688537782e-06
1.499618303636970722e+03,1.139681584222052626e-06
1.501351633029855520e+03,1.126175093325713898e-06
1.503084962422740546e+03,1.112807773169501978e-06
1.504818291815625571e+03,1.099578470874263427e-06
1.506551621208510369e+03,1.086486039527150281e-06
1.508284950601395394e+03,1.073529338196317341e-06
1.510018279994280419e+03,1.060707231944901398e-06
1.511751609387165217e+03,1.048018591844262257e-06
1.513484938780050243e+03,1.035462294986500832e-06
1.515218268172935268e+03,1.023037224496282026e-06
1.516951597565820066e+03,1.010742269541941244e-06
1.518684926958705091e+03,9.985763253458901876e-07
1.520418256351590117e+03,9.865382931943460917e-07
1.522151585744474914e+03,9.746270804463718926e-07
1.523884915137359940e+03,9.628416005422286094e-07
1.525618244530244965e+03,9.511807730110823901e-07
1.527351573923129763e+03,9.396435234780341445e-07
1.529084903316014788e+03,9.282287836704954787e-07
1.530818232708899814e+03,9.169354914239274491e-07
1.532551562101784612e+03,9.057625906869330304e-07
1.534284891494669637e+03,8.947090315257144147e-07
1.536018220887554662e+03,8.837737701279145177e-07
1.537751550280439460e+03,8.729557688058307275e-07
1.539484879673324485e+03,8.622539959990227077e-07
1.541218209066209511e+03,8.516674262763195470e-07
1.542951538459094309e+03,8.411950403372235055e-07
1.544684867851979334e+03,8.308358250127244363e-07
1.546418197244864359e+03,8.205887732655444722e-07
1.548151526637749157e+03,8.104528841897941305e-07
1.549884856030634182e+03,8.004271630100585761e-07
1.551618185423519208e+03,7.905106210799400897e-07
1.553351514816404006e+03,7.807022758800312234e-07
1.555084844209289031e+03,7.710011510153432093e-07
1.556818173602174056e+03,7.614062762122045479e-07
1.558551502995058854e+03,7.519166873146160137e-07
1.560284832387943879e+03,7.425314262800820885e-07
1.562018161780828905e+03,7.332495411749343867e-07
1.563751491173713703e+03,7.240700861691289666e-07
1.565484820566598728e+03,7.149921215305447409e-07
1.567218149959483753e+03,7.060147136187901826e-07
1.568951479352368551e+03,6.971369348785118709e-07
1.570684808745253576e+03,6.883578638322193814e-07
1.572418138138138602e+03,6.796765850726374250e-07
1.574151467531023400e+03,6.710921892545897902e-07
1.575884796923908425e+03,6.626037730864086292e-07
1.577618126316793450e+03,6.542104393209004279e-07
1.579351455709678248e+03,6.459112967458560605e-07
1.581084785102563274e+03,6.377054601741154106e-07
1.582818114495448071e+03,6.295920504332066761e-07
1.584551443888333097e+03,6.215701943545385463e-07
1.586284773281218122e+03,6.136390247621882387e-07
1.588018102674102920e+03,6.057976804612615719e-07
1.589751432066987945e+03,5.980453062258443460e-07
1.591484761459872971e+03,5.903810527865575222e-07
1.593218090852757769e+03,5.828040768177099568e-07
1.594951420245642794e+03,5.753135409240583232e-07
1.596684749638527819e+03,5.679086136271961394e-07
1.598418079031412617e+03,5.605884693515515725e-07
1.600151408424297642e+03,5.533522884100195362e-07
1.601884737817182668e+03,5.461992569892383525e-07
1.603618067210067466e+03,5.391285671344930832e-07
1.605351396602952491e+03,5.321394167342769784e-07
1.607084725995837516e+03,5.252310095045078643e-07
1.608818055388722314e+03,5.184025549724026479e-07
1.610551384781607339e+03,5.116532684600167133e-07
1.612284714174492365e+03,5.049823710674622940e-07
1.614018043567377163e+03,4.983890896558051831e-07
1.615751372960262188e+03,4.918726568296385131e-07
1.617484702353147213e+03,4.854323109193618731e-07
1.619218031746032011e+03,4.790672959631481899e-07
