2.002032456127625483e+04,3.366918219144916239e-26,3.053634660754952231e-06,3.053634660754952231e-06
2.005036751243997787e+04,2.897360411584898712e-26,2.995777084302264620e-06,2.995777084302264620e-06
2.008041046360370092e+04,2.492719396973415516e-26,2.938832104464775999e-06,2.938832104464775999e-06
2.011045341476742396e+04,2.144100715560084762e-26,2.882789422747325009e-06,2.882789422747325009e-06
2.014049636593115065e+04,1.843817309024810099e-26,2.827638769207367392e-06,2.827638769207367392e-06
2.017053931709487370e+04,1.585227182692679388e-26,2.773369904452712092e-06,2.773369904452712092e-06
2.020058226825859674e+04,1.362592678991110833e-26,2.719972621591588458e-06,2.719972621591588458e-06
2.023062521942232343e+04,1.170958514560411091e-26,2.667436748135317296e-06,2.667436748135317296e-06
2.026066817058604647e+04,1.006046104659945591e-26,2.615752147853808536e-06,2.615752147853808536e-06
2.029071112174976952e+04,8.641620218807062500e-27,2.564908722583967257e-06,2.564908722583967257e-06
2.032075407291349620e+04,7.421187177819328867e-27,2.514896413991421001e-06,2.514896413991421001e-06
2.035079702407721925e+04,6.371658812432472795e-27,2.465705205285720828e-06,2.465705205285720828e-06
2.038083997524094229e+04,5.469310207276664362e-27,2.417325122889249911e-06,2.417325122889249911e-06
2.041088292640466534e+04,4.693680433531638638e-27,2.369746238060233108e-06,2.369746238060233108e-06
2.044092587756839202e+04,4.027127652272205154e-27,2.322958668470043599e-06,2.322958668470043599e-06
2.047096882873211507e+04,3.454444280140924102e-27,2.276952579735208930e-06,2.276952579735208930e-06
2.050101177989583812e+04,2.962524188883054925e-27,2.231718186904293922e-06,2.231718186904293922e-06
2.053105473105956480e+04,2.540074972448155113e-27,2.187245755900180938e-06,2.187245755900180938e-06
2.056109768222328785e+04,2.177369238501331156e-27,2.143525604917985528e-06,2.143525604917985528e-06
2.059114063338701089e+04,1.866029683287462019e-27,2.100548105778949240e-06,2.100548105778949240e-06
2.062118358455073394e+04,1.598843405555435497e-27,2.058303685240775867e-06,2.058303685240775867e-06
2.065122653571446062e+04,1.369601520351306322e-27,2.016782826264723278e-06,2.016782826264723278e-06
2.068126948687818367e+04,1.172960658863540634e-27,1.975976069239889601e-06,1.975976069239889601e-06
2.071131243804190672e+04,1.004323396535265268e-27,1.935874013165048640e-06,1.935874013165048640e-06
2.074135538920563340e+04,8.597350474051332950e-28,1.896467316788505716e-06,1.896467316788505716e-06
2.077139834036935645e+04,7.357946059800456160e-28,1.857746699706397220e-06,1.857746699706397220e-06
2.080144129153307949e+04,6.295779157475585713e-28,1.819702943419802768e-06,1.819702943419802768e-06
2.083148424269680254e+04,5.385714016773483585e-28,1.782326892351221366e-06,1.782326892351221366e-06
2.086152719386052922e+04,4.606149279385700042e-28,1.745609454820759524e-06,1.745609454820759524e-06
2.089157014502425227e+04,3.938525360992957671e-28,1.709541603982588856e-06,1.709541603982588856e-06
2.092161309618797532e+04,3.366899872094773082e-28,1.674114378722043759e-06,1.674114378722043759e-06
2.095165604735170200e+04,2.877581768221700594e-28,1.639318884513936625e-06,1.639318884513936625e-06
2.098169899851542505e+04,2.458816181530526504e-28,1.605146294242504580e-06,1.605146294242504580e-06
2.101174194967914809e+04,2.100512978023889765e-28,1.571587848983486231e-06,1.571587848983486231e-06
2.104178490084287478e+04,1.794013030116644991e-28,1.538634858748859924e-06,1.538634858748859924e-06
2.107182785200659782e+04,1.531887012512945053e-28,1.506278703194740305e-06,1.506278703194740305e-06
2.110187080317032087e+04,1.307762237304507904e-28,1.474510832292864328e-06,1.474510832292864328e-06
2.113191375433404392e+04,1.116173656571958176e-28,1.443322766966307903e-06,1.443322766966307903e-06
2.116195670549777060e+04,9.524356903305319574e-29,1.412706099689842306e-06,1.412706099689842306e-06
2.119199965666149365e+04,8.125319955019985481e-29,1.382652495055532388e-06,1.382652495055532388e-06
2.122204260782521669e+04,6.930206873238425934e-29,1.353153690304003680e-06,1.353153690304003680e-06
2.125208555898894338e+04,5.909528665715951038e-29,1.324201495822031482e-06,1.324201495822031482e-06
2.128212851015266642e+04,5.038026013968593585e-29,1.295787795606900199e-06,1.295787795606900199e-06
2.131217146131638947e+04,4.294067677451829218e-29,1.267904547698070604e-06,1.267904547698070604e-06
2.134221441248011251e+04,3.659133726464772864e-29,1.240543784576751753e-06,1.240543784576751753e-06
2.137225736364383920e+04,3.117371748739932530e-29,1.213697613533851454e-06,1.213697613533851454e-06
2.140230031480756224e+04,2.655215816245551973e-29,1.187358217006909886e-06,1.187358217006909886e-06
2.143234326597128529e+04,2.261059415143932259e-29,1.161517852886492590e-06,1.161517852886492590e-06
2.146238621713501198e+04,1.924974763689999959e-29,1.136168854792664775e-06,1.136168854792664775e-06
2.149242916829873502e+04,1.638471996591699168e-29,1.111303632322039701e-06,1.111303632322039701e-06
2.152247211946245807e+04,1.394292602886088927e-29,1.086914671265959121e-06,1.086914671265959121e-06
2.155251507062618475e+04,1.186232287529989851e-29,1.062994533800379005e-06,1.062994533800379005e-06
2.158255802178990780e+04,1.008989101798625416e-29,1.039535858647999064e-06,1.039535858647999064e-06
2.161260097295363084e+04,8.580332690470390583e-30,1.016531361213144695e-06,1.016531361213144695e-06
2.164264392411735389e+04,7.294956332317165516e-30,9.939738336900218184e-07,9.939738336900218184e-07
2.167268687528108057e+04,6.200720888796615983e-30,9.718561451448420125e-07,9.718561451448420125e-07
2.170272982644480362e+04,5.269417225012006425e-30,9.501712415723850480e-07,9.501712415723850480e-07
2.173277277760852667e+04,4.476967150294192806e-30,9.289121459275219585e-07,9.289121459275219585e-07
2.176281572877225335e+04,3.802823298733208473e-30,9.080719581322796133e-07,9.080719581322796133e-07
2.179285867993597640e+04,3.229455477514997443e-30,8.876438550589789380e-07,8.876438550589789380e-07
2.182290163109969944e+04,2.741911129490875187e-30,8.676210904899534164e-07,8.676210904899534164e-07
2.185294458226342249e+04,2.327439306004931150e-30,8.479969950544404766e-07,8.479969950544404766e-07
2.188298753342714917e+04,1.975169050034032840e-30,8.287649761431481601e-07,8.287649761431481601e-07
2.191303048459087222e+04,1.675834382307383797e-30,8.099185178010524083e-07,8.099185178010524083e-07
2.194307343575459527e+04,1.421539193709170741e-30,7.914511805989319168e-07,7.914511805989319168e-07
2.197311638691832195e+04,1.205556301312942930e-30,7.733566014841923980e-07,7.733566014841923980e-07
2.200315933808204500e+04,1.022155744724215888e-30,7.556284936115145197e-07,7.556284936115145197e-07
2.203320228924576804e+04,8.664581028687293829e-31,7.382606461538040924e-07,7.382606461538040924e-07
2.206324524040949473e+04,7.343092151958963573e-31,7.212469240940180518e-07,7.212469240940180518e-07
2.209328819157321777e+04,6.221732094483688610e-31,7.045812679983612235e-07,7.045812679983612235e-07
2.212333114273694082e+04,5.270411827229642977e-31,6.882576937713330761e-07,6.882576937713330761e-07
2.215337409390066387e+04,4.463532638746314770e-31,6.722702923931966358e-07,6.722702923931966358e-07
2.218341704506439055e+04,3.779321123119485422e-31,6.566132296403192300e-07,6.566132296403192300e-07
2.221345999622811360e+04,3.199261885715311221e-31,6.412807457889254663e-07,6.412807457889254663e-07
2.224350294739183664e+04,2.707613723369065510e-31,6.262671553027095761e-07,6.262671553027095761e-07
2.227354589855556333e+04,2.290997094605827948e-31,6.115668465048483755e-07,6.115668465048483755e-07
2.230358884971928637e+04,1.938042459313976570e-31,5.971742812348881237e-07,5.971742812348881237e-07
2.233363180088300942e+04,1.639090577967183094e-31,5.830839944909416065e-07,5.830839944909416065e-07
2.236367475204673246e+04,1.385937154014416579e-31,5.692905940577500397e-07,5.692905940577500397e-07
2.239371770321045915e+04,1.171615310375091393e-31,5.557887601210109692e-07,5.557887601210109692e-07
2.242376065437418220e+04,9.902103386588969447e-32,5.425732448684848332e-07,5.425732448684848332e-07
2.245380360553790524e+04,8.367019705911694961e-32,5.296388720783107976e-07,5.296388720783107976e-07
2.248384655670163193e+04,7.068301147477091279e-32,5.169805366950050385e-07,5.169805366950050385e-07
2.251388950786535497e+04,5.969805948928507010e-32,5.045932043935924105e-07,5.045932043935924105e-07
2.254393245902907802e+04,5.040879333882001200e-32,4.924719111322968177e-07,4.924719111322968177e-07
2.257397541019280106e+04,4.255526566647557331e-32,4.806117626942575316e-07,4.806117626942575316e-07
2.260401836135652775e+04,3.591709702289659480e-32,4.690079342186746435e-07,4.690079342186746435e-07
2.263406131252025079e+04,3.030749671981484677e-32,4.576556697218402558e-07,4.576556697218402558e-07
2.266410426368397384e+04,2.556818047205317121e-32,4.465502816084468463e-07,4.465502816084468463e-07
2.269414721484770052e+04,2.156505135085108466e-32,4.356871501736158573e-07,4.356871501736158573e-07
2.272419016601142357e+04,1.818453028176009485e-32,4.250617230960396917e-07,4.250617230960396917e-07
2.275423311717514662e+04,1.533043914373931074e-32,4.146695149226369151e-07,4.146695149226369151e-07
2.278427606833887330e+04,1.292135388173231194e-32,4.045061065451323755e-07,4.045061065451323755e-07
2.281431901950259635e+04,1.088835729188077180e-32,3.945671446689515045e-07,3.945671446689515045e-07
2.284436197066631939e+04,9.173131583900237527e-33,3.848483412747881544e-07,3.848483412747881544e-07
2.287440492183004244e+04,7.726339731769044632e-33,3.753454730732627108e-07,3.753454730732627108e-07
2.290444787299376912e+04,6.506252216600293931e-33,3.660543809530146944e-07,3.660543809530146944e-07
2.293449082415749217e+04,5.477582236611899226e-33,3.569709694226115984e-07,3.569709694226115984e-07
2.296453377532121522e+04,4.610497972850482525e-33,3.480912060466130398e-07,3.480912060466130398e-07
2.299457672648494190e+04,3.879785196211544002e-33,3.394111208761722367e-07,3.394111208761722367e-07
2.302461967764866495e+04,3.264137501376896080e-33,3.309268058745005482e-07,3.309268058745005482e-07
2.305466262881238799e+04,2.745554859098133453e-33,3.226344143375366956e-07,3.226344143375366956e-07
2.308470557997611104e+04,2.308834077376475129e-33,3.145301603101640856e-07,3.145301603101640856e-07
2.311474853113983772e+04,1.941137229289926226e-33,3.066103179982983698e-07,3.066103179982983698e-07
2.314479148230356077e+04,1.631626204342457830e-33,2.988712211771661103e-07,2.988712211771661103e-07
2.317483443346728382e+04,1.371153325727661407e-33,2.913092625960864687e-07,2.913092625960864687e-07
2.320487738463101050e+04,1.151999494295805743e-33,2.839208933800725515e-07,2.839208933800725515e-07
2.323492033579473355e+04,9.676526109300835338e-34,2.767026224285479732e-07,2.767026224285479732e-07
2.326496328695845659e+04,8.126201262913078275e-34,2.696510158114712866e-07,2.696510158114712866e-07
2.329500623812218328e+04,6.822704993029665356e-34,2.627626961631650063e-07,2.627626961631650063e-07
2.332504918928590632e+04,5.726991378924989422e-34,2.560343420741339363e-07,2.560343420741339363e-07
2.335509214044962937e+04,4.806150683151661748e-34,2.494626874811305608e-07,2.494626874811305608e-07
2.338513509161335242e+04,4.032451507039244273e-34,2.430445210557624286e-07,2.430445210557624286e-07
2.341517804277707910e+04,3.382531435009643426e-34,2.367766855918883582e-07,2.367766855918883582e-07
2.344522099394080215e+04,2.836713310741432076e-34,2.306560773920736434e-07,2.306560773920736434e-07
2.347526394510452519e+04,2.378427781138784952e-34,2.246796456533351537e-07,2.246796456533351537e-07
2.350530689626825188e+04,1.993725707179519461e-34,2.188443918524487829e-07,2.188443918524487829e-07
2.353534984743197492e+04,1.670866553768120074e-34,2.131473691310404815e-07,2.131473691310404815e-07
2.356539279859569797e+04,1.399971001549199050e-34,2.075856816806934353e-07,2.075856816806934353e-07
2.359543574975942101e+04,1.172727829936091059e-34,2.021564841283082688e-07,2.021564841283082688e-07
2.362547870092314770e+04,9.821466514300569900e-35,1.968569809219308636e-07,1.968569809219308636e-07
2.365552165208687074e+04,8.223493743476384349e-35,1.916844257172645790e-07,1.916844257172645790e-07
2.368556460325059379e+04,6.883943697677280299e-35,1.866361207650721232e-07,1.866361207650721232e-07
2.371560755441432048e+04,5.761282489630499640e-35,1.817094162996758393e-07,1.817094162996758393e-07
2.374565050557804352e+04,4.820609453617001201e-35,1.769017099287545087e-07,1.769017099287545087e-07
2.377569345674176657e+04,4.032604619088296235e-35,1.722104460246177501e-07,1.722104460246177501e-07
2.380573640790549325e+04,3.372642090001104599e-35,1.676331151171584439e-07,1.676331151171584439e-07
2.383577935906921630e+04,2.820043355834332440e-35,1.631672532886550500e-07,1.631672532886550500e-07
2.386582231023293934e+04,2.357448598501413504e-35,1.588104415705959253e-07,1.588104415705959253e-07
2.389586526139666239e+04,1.970287474258973752e-35,1.545603053427053452e-07,1.545603053427053452e-07
2.392590821256038907e+04,1.646333736745021317e-35,1.504145137343234023e-07,1.504145137343234023e-07
