1.281681681681681653e+02,1.951425978303311215e+00
1.283883883883883925e+02,1.937443189490293260e+00
1.286086086086086198e+02,1.923952322363703615e+00
1.288288288288288186e+02,1.910965212580635120e+00
1.290490490490490458e+02,1.898493695798172176e+00
1.292692692692692731e+02,1.886549607673405182e+00
1.294894894894895003e+02,1.875144783863422981e+00
1.297097097097096992e+02,1.864291060025315527e+00
1.299299299299299264e+02,1.854000271816169665e+00
1.301501501501501536e+02,1.844284254893074904e+00
1.303703703703703809e+02,1.835154844913120087e+00
1.305905905905905797e+02,1.826623877533396056e+00
1.308108108108108070e+02,1.818703188410987881e+00
1.310310310310310342e+02,1.811404613202986624e+00
1.312512512512512615e+02,1.804739987566480686e+00
1.314714714714714603e+02,1.798721147158560019e+00
1.316916916916916875e+02,1.793359927636312134e+00
1.319119119119119148e+02,1.788668164656825432e+00
1.321321321321321420e+02,1.784654593407195344e+00
1.323523523523523693e+02,1.781281556856827653e+00
1.325725725725725681e+02,1.778475685154085717e+00
1.327927927927927954e+02,1.776162689789556159e+00
1.330130130130130226e+02,1.774268282253825157e+00
1.332332332332332498e+02,1.772718174037480665e+00
1.334534534534534487e+02,1.771438076631109304e+00
1.336736736736736759e+02,1.770353701525297474e+00
1.338938938938939032e+02,1.769390760210632241e+00
1.341141141141141304e+02,1.768474964177701336e+00
1.343343343343343292e+02,1.767532024917091604e+00
1.345545545545545565e+02,1.766487653919388556e+00
1.347747747747747837e+02,1.765267562675180812e+00
1.349949949949950110e+02,1.763797462675053662e+00
1.352152152152152098e+02,1.762003065409595948e+00
1.354354354354354371e+02,1.759810082369393180e+00
1.356556556556556643e+02,1.757144225045032648e+00
1.358758758758758916e+02,1.753931204927101195e+00
1.360960960960960904e+02,1.750096733506186109e+00
1.363163163163163176e+02,1.745566522272874010e+00
1.365365365365365449e+02,1.740266431814108339e+00
1.367567567567567721e+02,1.734173469205086748e+00
1.369769769769769709e+02,1.727390288801329277e+00
1.371971971971971982e+02,1.720038490047018476e+00
1.374174174174174254e+02,1.712239672386339118e+00
1.376376376376376527e+02,1.704115435263477085e+00
1.378578578578578515e+02,1.695787378122617373e+00
1.380780780780780788e+02,1.687377100407942532e+00
1.382982982982983060e+02,1.679006201563638889e+00
1.385185185185185333e+02,1.670796281033890551e+00
1.387387387387387321e+02,1.662868938262882068e+00
1.389589589589589593e+02,1.655345772694797546e+00
1.391791791791791866e+02,1.648336084941334434e+00
1.393993993993994138e+02,1.641862156400251349e+00
1.396196196196196126e+02,1.635908733199451071e+00
1.398398398398398399e+02,1.630460413672983000e+00
1.400600600600600671e+02,1.625501796154899870e+00
1.402802802802802944e+02,1.621017478979253079e+00
1.405005005005004932e+02,1.616992060480093807e+00
1.407207207207207205e+02,1.613410138991472120e+00
1.409409409409409477e+02,1.610256312847440752e+00
1.411611611611611750e+02,1.607515180382050657e+00
1.413813813813813738e+02,1.605171339929352348e+00
1.416016016016016010e+02,1.603209389823398778e+00
1.418218218218218283e+02,1.601613928398239572e+00
1.420420420420420555e+02,1.600369553987926796e+00
1.422622622622622544e+02,1.599460864926511849e+00
1.424824824824824816e+02,1.598872459548046354e+00
1.427027027027027088e+02,1.598588936186580822e+00
1.429229229229229361e+02,1.598594893176166654e+00
1.431431431431431349e+02,1.598874928850855692e+00
1.433633633633633622e+02,1.599413641544698894e+00
1.435835835835835894e+02,1.600195629591747881e+00
1.438038038038038167e+02,1.601205491326053831e+00
1.440240240240240155e+02,1.602427824403309220e+00
1.442442442442442427e+02,1.603846516348077955e+00
1.444644644644644700e+02,1.605443399925331915e+00
1.446846846846846972e+02,1.607199938417796847e+00
1.449049049049048961e+02,1.609097595108197165e+00
1.451251251251251233e+02,1.611117833279259060e+00
1.453453453453453506e+02,1.613242116213707611e+00
1.455655655655655778e+02,1.615451907194266790e+00
1.457857857857857766e+02,1.617728669503663452e+00
1.460060060060060039e+02,1.620053866424621347e+00
1.462262262262262311e+02,1.622408961239866887e+00
1.464464464464464584e+02,1.624775417232125152e+00
1.466666666666666572e+02,1.627134697684119891e+00
1.468868868868868844e+02,1.629468265878577959e+00
1.471071071071071117e+02,1.631757585098224439e+00
1.473273273273273389e+02,1.633984118625783744e+00
1.475475475475475378e+02,1.636129329743981398e+00
1.477677677677677650e+02,1.638174681735542704e+00
1.479879879879879923e+02,1.640101637883192742e+00
1.482082082082082195e+02,1.641891661469656816e+00
1.484284284284284183e+02,1.643526215777660227e+00
1.486486486486486456e+02,1.644986764089927833e+00
1.488688688688688728e+02,1.646254769689185826e+00
1.490890890890891001e+02,1.647311984185595213e+00
1.493093093093092989e+02,1.648151072659433725e+00
1.495295295295295261e+02,1.648778708689174088e+00
1.497497497497497534e+02,1.649202485306932475e+00
1.499699699699699806e+02,1.649429995544826610e+00
1.501901901901901795e+02,1.649468832434973109e+00
1.504104104104104067e+02,1.649326589009487698e+00
1.506306306306306340e+02,1.649010858300488325e+00
1.508508508508508612e+02,1.648529233340091160e+00
1.510710710710710885e+02,1.647889307160413486e+00
1.512912912912912873e+02,1.647098672793571694e+00
1.515115115115115145e+02,1.646164923271683067e+00
1.517317317317317418e+02,1.645095651626863553e+00
1.519519519519519690e+02,1.643898450891231100e+00
1.521721721721721678e+02,1.642580914096901878e+00
1.523923923923923951e+02,1.641150634275992282e+00
1.526126126126126223e+02,1.639615204460619369e+00
1.528328328328328496e+02,1.637982217682900643e+00
1.530530530530530484e+02,1.636259266974952498e+00
1.532732732732732757e+02,1.634453945368890881e+00
1.534934934934935029e+02,1.632573845896833964e+00
1.537137137137137302e+02,1.630626561590897250e+00
1.539339339339339290e+02,1.628619685483199353e+00
1.541541541541541562e+02,1.626560810605854890e+00
1.543743743743743835e+02,1.624457529990982030e+00
1.545945945945946107e+02,1.622317436670696722e+00
1.548148148148148096e+02,1.620148123677117136e+00
1.550350350350350368e+02,1.617957184042358998e+00
1.552552552552552640e+02,1.615752210798538924e+00
1.554754754754754913e+02,1.613540796977774638e+00
1.556956956956956901e+02,1.611330535612182313e+00
1.559159159159159174e+02,1.609129019733878563e+00
1.561361361361361446e+02,1.606943842374980447e+00
1.563563563563563719e+02,1.604782596567605024e+00
1.565765765765765707e+02,1.602652875343869132e+00
1.567967967967967979e+02,1.600562271735888942e+00
1.570170170170170252e+02,1.598518378775781290e+00
1.572372372372372524e+02,1.596528789495663680e+00
1.574574574574574513e+02,1.594600814990568827e+00
1.576776776776776785e+02,1.592736874575349626e+00
1.578978978978979058e+02,1.590935244837693663e+00
1.581181181181181330e+02,1.589194071537243458e+00
1.583383383383383318e+02,1.587511500433642642e+00
1.585585585585585591e+02,1.585885677286533291e+00
1.587787787787787863e+02,1.584314747855559702e+00
1.589989989989990136e+02,1.582796857900364174e+00
1.592192192192192124e+02,1.581330153180590115e+00
1.594394394394394396e+02,1.579912779455880489e+00
1.596596596596596669e+02,1.578542882485878041e+00
1.598798798798798941e+02,1.577218608030226177e+00
1.601001001001000930e+02,1.575938101848567863e+00
1.603203203203203202e+02,1.574699509700546729e+00
1.605405405405405475e+02,1.573500977345804852e+00
1.607607607607607747e+02,1.572340650543985863e+00
1.609809809809809735e+02,1.571216675054732947e+00
1.612012012012012008e+02,1.570127196637688627e+00
1.614214214214214280e+02,1.569070361052495866e+00
1.616416416416416553e+02,1.568044314058798738e+00
1.618618618618618541e+02,1.567047201416239544e+00
1.620820820820820813e+02,1.566077168884461468e+00
1.623023023023023086e+02,1.565132362223107476e+00
1.625225225225225358e+02,1.564210927191821199e+00
1.627427427427427347e+02,1.563311009550244934e+00
1.629629629629629619e+02,1.562430755058021870e+00
1.631831831831831892e+02,1.561568309474795635e+00
1.634034034034034164e+02,1.560721818560208751e+00
1.636236236236236152e+02,1.559889428073903961e+00
1.638438438438438425e+02,1.559069283775525117e+00
1.640640640640640697e+02,1.558259531424715183e+00
1.642842842842842970e+02,1.557458316781116681e+00
1.645045045045044958e+02,1.556663785604373684e+00
1.647247247247247230e+02,1.555874083654127826e+00
1.649449449449449503e+02,1.555087356690023626e+00
1.651651651651651775e+02,1.554301750471703158e+00
1.653853853853853764e+02,1.553515410758809612e+00
1.656056056056056036e+02,1.552726483310986172e+00
1.658258258258258309e+02,1.551933113887876026e+00
1.660460460460460581e+02,1.551133448249122360e+00
1.662662662662662569e+02,1.550325632154367694e+00
1.664864864864864842e+02,1.549507811363255216e+00
1.667067067067067114e+02,1.548678131635429001e+00
1.669269269269269387e+02,1.547834738730530901e+00
1.671471471471471375e+02,1.546975778408204105e+00
1.673673673673673647e+02,1.546099396428091799e+00
1.675875875875875920e+02,1.545203738549837835e+00
1.678078078078078192e+02,1.544286950533084068e+00
1.680280280280280181e+02,1.543347178137474351e+00
1.682482482482482453e+02,1.542382567122651871e+00
1.684684684684684726e+02,1.541391263248258925e+00
1.686886886886886998e+02,1.540371412273939145e+00
1.689089089089088986e+02,1.539321159959335494e+00
1.691291291291291259e+02,1.538238652064090495e+00
1.693493493493493531e+02,1.537122034347848443e+00
1.695695695695695804e+02,1.535969452570250970e+00
1.697897897897898076e+02,1.534779052490942375e+00
1.700100100100100065e+02,1.533548979898309739e+00
1.702302302302302337e+02,1.532277730208907895e+00
1.704504504504504609e+02,1.530965019447757092e+00
1.706706706706706882e+02,1.529610829849401332e+00
1.708908908908908870e+02,1.528215143648386176e+00
1.711111111111111143e+02,1.526777943079255406e+00
1.713313313313313415e+02,1.525299210376554582e+00
1.715515515515515688e+02,1.523778927774827485e+00
1.717717717717717676e+02,1.522217077508619454e+00
1.719919919919919948e+02,1.520613641812473604e+00
1.722122122122122221e+02,1.518968602920936384e+00
1.724324324324324493e+02,1.517281943068551353e+00
1.726526526526526482e+02,1.515553644489863627e+00
1.728728728728728754e+02,1.513783689419417433e+00
1.730930930930931027e+02,1.511972060091757664e+00
1.733133133133133299e+02,1.510118738741428324e+00
1.735335335335335287e+02,1.508223707602975416e+00
1.737537537537537560e+02,1.506286948910942280e+00
1.739739739739739832e+02,1.504308444899873365e+00
1.741941941941942105e+02,1.502288177804314451e+00
1.744144144144144093e+02,1.500226129858809321e+00
1.746346346346346365e+02,1.498122283297902646e+00
1.748548548548548638e+02,1.495976620356139319e+00
1.750750750750750910e+02,1.493789123268063790e+00
1.752952952952952899e+02,1.491559774268220506e+00
1.755155155155155171e+02,1.489288555591154362e+00
1.757357357357357444e+02,1.486975449471410249e+00
1.759559559559559716e+02,1.484620438143531951e+00
1.761761761761761704e+02,1.482223503842065027e+00
1.763963963963963977e+02,1.479784628801553037e+00
1.766166166166166249e+02,1.477303795256540875e+00
1.768368368368368522e+02,1.474780985441574099e+00
1.770570570570570510e+02,1.472216181591196493e+00
1.772772772772772782e+02,1.469609365939952950e+00
1.774974974974975055e+02,1.466960520722387695e+00
1.777177177177177327e+02,1.464269628173045623e+00
1.779379379379379316e+02,1.461536670526472070e+00
1.781581581581581588e+02,1.458761630017210154e+00
1.783783783783783861e+02,1.455944488879804988e+00
1.785985985985986133e+02,1.453085229348802132e+00
1.788188188188188121e+02,1.450183833658744925e+00
1.790390390390390394e+02,1.447240284044178926e+00
1.792592592592592666e+02,1.444254562739648140e+00
1.794794794794794939e+02,1.441226651979697682e+00
1.796996996996996927e+02,1.438156533998872222e+00
1.799199199199199199e+02,1.435044191031715100e+00
1.801401401401401472e+02,1.431889605312772318e+00
1.803603603603603744e+02,1.428692759076588548e+00
1.805805805805805733e+02,1.425453634557707350e+00
1.808008008008008005e+02,1.422172213990674283e+00
1.810210210210210278e+02,1.418848479610033131e+00
1.812412412412412550e+02,1.415482413650329008e+00
1.814614614614614538e+02,1.412073998346107029e+00
1.816816816816816811e+02,1.408623215931910977e+00
1.819019019019019083e+02,1.405130048642285301e+00
1.821221221221221356e+02,1.401594478711775116e+00
1.823423423423423344e+02,1.398016488374925537e+00
1.825625625625625617e+02,1.394396059866280346e+00
1.827827827827827889e+02,1.390733175420384216e+00
1.830030030030030161e+02,1.387027817271781815e+00
1.832232232232232150e+02,1.383279967655018483e+00
1.834434434434434422e+02,1.379489608804638223e+00
1.836636636636636695e+02,1.375656722955185485e+00
1.838838838838838967e+02,1.371781292341204495e+00
1.841041041041040955e+02,1.367863299197241256e+00
1.843243243243243228e+02,1.363902725757839107e+00
1.845445445445445500e+02,1.359899554257543164e+00
1.847647647647647773e+02,1.355853766930897875e+00
1.849849849849849761e+02,1.351765346012448799e+00
1.852052052052052034e+02,1.347634273736738830e+00
1.854254254254254306e+02,1.343460532338313751e+00
1.856456456456456579e+02,1.339244104051717787e+00
1.858658658658658567e+02,1.334984971111496277e+00
1.860860860860860839e+02,1.330683115752192558e+00
1.863063063063063112e+02,1.326338520208351968e+00
1.865265265265265384e+02,1.321951166714518955e+00
1.867467467467467372e+02,1.317521037505239079e+00
1.869669669669669645e+02,1.313048114815055012e+00
1.871871871871871917e+02,1.308532380878512758e+00
1.874074074074074190e+02,1.303973817930156542e+00
1.876276276276276178e+02,1.299372408204531926e+00
1.878478478478478451e+02,1.294728133936182024e+00
1.880680680680680723e+02,1.290040986866063832e+00
1.882882882882882996e+02,1.285311642925919928e+00
1.885085085085085268e+02,1.280541909740102069e+00
1.887287287287287256e+02,1.275733701107571116e+00
1.889489489489489529e+02,1.270888930827286156e+00
1.891691691691691801e+02,1.266009512698208050e+00
1.893893893893894074e+02,1.261097360519296995e+00
1.896096096096096062e+02,1.256154388089514740e+00
1.898298298298298334e+02,1.251182509207818594e+00
1.900500500500500607e+02,1.246183637673170752e+00
1.902702702702702879e+02,1.241159687284531854e+00
1.904904904904904868e+02,1.236112571840861429e+00
1.907107107107107140e+02,1.231044205141119230e+00
1.909309309309309413e+02,1.225956500984266118e+00
1.911511511511511685e+02,1.220851373169262288e+00
1.913713713713713673e+02,1.215730735495069048e+00
1.915915915915915946e+02,1.210596501760645038e+00
1.918118118118118218e+02,1.205450585764951343e+00
1.920320320320320491e+02,1.200294901306947493e+00
1.922522522522522479e+02,1.195131362185595680e+00
1.924724724724724751e+02,1.189961882199853882e+00
1.926926926926927024e+02,1.184788375148683848e+00
1.929129129129129296e+02,1.179612754831044885e+00
1.931331331331331285e+02,1.174436935045898522e+00
1.933533533533533557e+02,1.169262829592203623e+00
1.935735735735735830e+02,1.164092352268921493e+00
1.937937937937938102e+02,1.158927416875012106e+00
1.940140140140140090e+02,1.153769937209435659e+00
1.942342342342342363e+02,1.148621827071151902e+00
1.944544544544544635e+02,1.143485000259122142e+00
1.946746746746746908e+02,1.138361370572305908e+00
1.948948948948948896e+02,1.133252851809664286e+00
1.951151151151151169e+02,1.128161357770156803e+00
1.953353353353353441e+02,1.123088802252743434e+00
1.955555555555555713e+02,1.118037099056385042e+00
1.957757757757757702e+02,1.113008161980042265e+00
1.959959959959959974e+02,1.108003904822674635e+00
1.962162162162162247e+02,1.103026241383242789e+00
1.964364364364364519e+02,1.098077085460706703e+00
1.966566566566566507e+02,1.093158350854027683e+00
1.968768768768768780e+02,1.088271951362164369e+00
1.970970970970971052e+02,1.083419800784078069e+00
1.973173173173173325e+02,1.078603812918728755e+00
1.975375375375375313e+02,1.073825901565077512e+00
1.977577577577577586e+02,1.069087980522083203e+00
1.979779779779779858e+02,1.064391963588707135e+00
1.981981981981982130e+02,1.059739764563908837e+00
1.984184184184184119e+02,1.055133297246649393e+00
1.986386386386386391e+02,1.050574475435888777e+00
1.988588588588588664e+02,1.046065212930586963e+00
1.990790790790790936e+02,1.041607423529704368e+00
1.992992992992992924e+02,1.037203021032201855e+00
1.995195195195195197e+02,1.032853919237038731e+00
1.997397397397397469e+02,1.028562031943175858e+00
1.999599599599599742e+02,1.024329272949572989e+00
2.001801801801801730e+02,1.020157556055191428e+00
2.004004004004004003e+02,1.016048795058990706e+00
2.006206206206206275e+02,1.012004903759931018e+00
2.008408408408408548e+02,1.008027795956972783e+00
2.010610610610610536e+02,1.004119385449076862e+00
2.012812812812812808e+02,1.000281586035202563e+00
2.015015015015015081e+02,9.965163115143105266e-01
2.017217217217217353e+02,9.928254756853611696e-01
2.019419419419419341e+02,9.892109923473151323e-01
2.021621621621621614e+02,9.856747752991318334e-01
2.023823823823823886e+02,9.822187383397719129e-01
2.026026026026026159e+02,9.788447952681956776e-01
2.028228228228228147e+02,9.755548598833638785e-01
2.030430430430430420e+02,9.723508459842358231e-01
2.032632632632632692e+02,9.692346673697727066e-01
2.034834834834834965e+02,9.662082378389342807e-01
2.037037037037036953e+02,9.632734711906811853e-01
2.039239239239239225e+02,9.604322812239730611e-01
2.041441441441441498e+02,9.576865817377704371e-01
2.043643643643643770e+02,9.550382865310340641e-01
2.045845845845845759e+02,9.524893094027241380e-01
2.048048048048048031e+02,9.500415641518002996e-01
2.050250250250250303e+02,9.476969645772234108e-01
2.052452452452452576e+02,9.454574244779534453e-01
2.054654654654654564e+02,9.433248576529507101e-01
2.056856856856856837e+02,9.413011779011757341e-01
2.059059059059059109e+02,9.393882990215884909e-01
2.061261261261261382e+02,9.375881348131493986e-01
2.063463463463463370e+02,9.359025990748188750e-01
2.065665665665665642e+02,9.343336056055567829e-01
2.067867867867867915e+02,9.328830682043236511e-01
2.070070070070070187e+02,9.315529006700800085e-01
2.072272272272272460e+02,9.303450168017857180e-01
2.074474474474474448e+02,9.292613303984014195e-01
2.076676676676676720e+02,9.283037552588868646e-01
2.078878878878878993e+02,9.274742051822026934e-01
2.081081081081081265e+02,9.267745939673091016e-01
2.083283283283283254e+02,9.262068354131666181e-01
2.085485485485485526e+02,9.257728433187352168e-01
2.087687687687687799e+02,9.254745314829753156e-01
2.089889889889890071e+02,9.253138137048471101e-01
2.092092092092092059e+02,9.252926037833107964e-01
2.094294294294294332e+02,9.254128155173266812e-01
2.096496496496496604e+02,9.256763627058554045e-01
2.098698698698698877e+02,9.260851591478569400e-01
2.100900900900900865e+02,9.266411186422913726e-01
2.103103103103103138e+02,9.273461549881191202e-01
2.105305305305305410e+02,9.282021819843007115e-01
2.107507507507507682e+02,9.292111134297960096e-01
2.109709709709709671e+02,9.303748631235655431e-01
2.111911911911911943e+02,9.316953448645698410e-01
2.114114114114114216e+02,9.331744724517687661e-01
2.116316316316316488e+02,9.348141596841226253e-01
2.118518518518518476e+02,9.366163203605917253e-01
2.120720720720720749e+02,9.385828682801364842e-01
2.122922922922923021e+02,9.407157172417174307e-01
2.125125125125125294e+02,9.430167810442939835e-01
2.127327327327327282e+02,9.454879734868272267e-01
2.129529529529529555e+02,9.481312083682771341e-01
2.131731731731731827e+02,9.509483994876039015e-01
2.133933933933934100e+02,9.539414606437682798e-01
2.136136136136136088e+02,9.571123056357294656e-01
2.138338338338338360e+02,9.604628482624490982e-01
2.140540540540540633e+02,9.639950023228863740e-01
2.142742742742742905e+02,9.677106816160023772e-01
2.144944944944944893e+02,9.716117999407564154e-01
2.147147147147147166e+02,9.757002710961100167e-01
2.149349349349349438e+02,9.799780088810225998e-01
2.151551551551551711e+02,9.844469270944544714e-01
2.153753753753753699e+02,9.891089395353658276e-01
2.155955955955955972e+02,9.939659600027174191e-01
2.158158158158158244e+02,9.990199022954694419e-01
2.160360360360360517e+02,1.004272680212582314e+00
2.162562562562562505e+02,1.009726207553014898e+00
2.164764764764764777e+02,1.015382398115729501e+00
2.166966966966967050e+02,1.021243165699685207e+00
2.169169169169169322e+02,1.027310424103842879e+00
2.171371371371371310e+02,1.033586087127161601e+00
2.173573573573573583e+02,1.040072068568603569e+00
2.175775775775775855e+02,1.046770282227127646e+00
2.177977977977978128e+02,1.053682641901694472e+00
2.180180180180180116e+02,1.060811061391264021e+00
2.182382382382382389e+02,1.068157454494797154e+00
2.184584584584584661e+02,1.075723735011254067e+00
2.186786786786786934e+02,1.083511816739594735e+00
2.188988988988988922e+02,1.091523613478778687e+00
2.191191191191191194e+02,1.099761039027768117e+00
2.193393393393393467e+02,1.108226007185522111e+00
2.195595595595595739e+02,1.116920431751001086e+00
2.197797797797797728e+02,1.125846226523164129e+00
2.200000000000000000e+02,1.135005305300974099e+00
