-2.416749749749749654e+01,1.901531596661985152e-02
-2.410768768768768666e+01,1.901531681255920481e-02
-2.404787787787787678e+01,1.901531769652931719e-02
-2.398806806806806691e+01,1.901531862023993213e-02
-2.392825825825826058e+01,1.901531958547765869e-02
-2.386844844844844715e+01,1.901532059410942360e-02
-2.380863863863864083e+01,1.901532164808608649e-02
-2.374882882882882740e+01,1.901532274944621112e-02
-2.368901901901902107e+01,1.901532390032000669e-02
-2.362920920920920764e+01,1.901532510293345302e-02
-2.356939939939940132e+01,1.901532635961259918e-02
-2.350958958958958789e+01,1.901532767278807032e-02
-2.344977977977978156e+01,1.901532904499976182e-02
-2.338996996996996813e+01,1.901533047890175548e-02
-2.333016016016016181e+01,1.901533197726745089e-02
-2.327035035035034838e+01,1.901533354299493606e-02
-2.321054054054054205e+01,1.901533517911258020e-02
-2.315073073073073218e+01,1.901533688878490752e-02
-2.309092092092092230e+01,1.901533867531869995e-02
-2.303111111111111242e+01,1.901534054216940522e-02
-2.297130130130130254e+01,1.901534249294782250e-02
-2.291149149149149267e+01,1.901534453142707595e-02
-2.285168168168168279e+01,1.901534666154991449e-02
-2.279187187187187291e+01,1.901534888743634452e-02
-2.273206206206206303e+01,1.901535121339159931e-02
-2.267225225225225316e+01,1.901535364391445174e-02
-2.261244244244244328e+01,1.901535618370593303e-02
-2.255263263263263340e+01,1.901535883767841578e-02
-2.249282282282282353e+01,1.901536161096511676e-02
-2.243301301301301365e+01,1.901536450893002300e-02
-2.237320320320320377e+01,1.901536753717827932e-02
-2.231339339339339389e+01,1.901537070156700954e-02
-2.225358358358358402e+01,1.901537400821665807e-02
-2.219377377377377414e+01,1.901537746352282773e-02
-2.213396396396396426e+01,1.901538107416864826e-02
-2.207415415415415438e+01,1.901538484713769656e-02
-2.201434434434434451e+01,1.901538878972751367e-02
-2.195453453453453463e+01,1.901539290956371503e-02
-2.189472472472472475e+01,1.901539721461473209e-02
-2.183491491491491487e+01,1.901540171320724448e-02
-2.177510510510510500e+01,1.901540641404226087e-02
-2.171529529529529512e+01,1.901541132621197006e-02
-2.165548548548548524e+01,1.901541645921731027e-02
-2.159567567567567536e+01,1.901542182298635378e-02
-2.153586586586586549e+01,1.901542742789350676e-02
-2.147605605605605561e+01,1.901543328477957664e-02
-2.141624624624624573e+01,1.901543940497274141e-02
-2.135643643643643586e+01,1.901544580031045567e-02
-2.129662662662662598e+01,1.901545248316234907e-02
-2.123681681681681965e+01,1.901545946645414806e-02
-2.117700700700700622e+01,1.901546676369268371e-02
-2.111719719719719990e+01,1.901547438899200970e-02
-2.105738738738738647e+01,1.901548235710070339e-02
-2.099757757757758014e+01,1.901549068343039162e-02
-2.093776776776776671e+01,1.901549938408555324e-02
-2.087795795795796039e+01,1.901550847589468518e-02
-2.081814814814814696e+01,1.901551797644283198e-02
-2.075833833833834063e+01,1.901552790410560717e-02
-2.069852852852852720e+01,1.901553827808473429e-02
-2.063871871871872088e+01,1.901554911844519080e-02
-2.057890890890890745e+01,1.901556044615400343e-02
-2.051909909909910112e+01,1.901557228312081640e-02
-2.045928928928928769e+01,1.901558465224026037e-02
-2.039947947947948137e+01,1.901559757743623291e-02
-2.033966966966966794e+01,1.901561108370818445e-02
-2.027985985985986161e+01,1.901562519717945460e-02
-2.022005005005004818e+01,1.901563994514780115e-02
-2.016024024024024186e+01,1.901565535613820856e-02
-2.010043043043042843e+01,1.901567145995805910e-02
-2.004062062062062211e+01,1.901568828775477074e-02
-1.998081081081080868e+01,1.901570587207605800e-02
-1.992100100100100235e+01,1.901572424693287813e-02
-1.986119119119118892e+01,1.901574344786520487e-02
-1.980138138138138260e+01,1.901576351201078943e-02
-1.974157157157156917e+01,1.901578447817696763e-02
-1.968176176176176284e+01,1.901580638691574218e-02
-1.962195195195195296e+01,1.901582928060218877e-02
-1.956214214214214309e+01,1.901585320351645292e-02
-1.950233233233233321e+01,1.901587820192936207e-02
-1.944252252252252333e+01,1.901590432419193386e-02
-1.938271271271271345e+01,1.901593162082890545e-02
-1.932290290290290358e+01,1.901596014463643319e-02
-1.926309309309309370e+01,1.901598995078423310e-02
-1.920328328328328382e+01,1.901602109692226983e-02
-1.914347347347347394e+01,1.901605364329227166e-02
-1.908366366366366407e+01,1.901608765284424143e-02
-1.902385385385385419e+01,1.901612319135822030e-02
-1.896404404404404431e+01,1.901616032757151228e-02
-1.890423423423423444e+01,1.901619913331162315e-02
-1.884442442442442456e+01,1.901623968363521169e-02
-1.878461461461461468e+01,1.901628205697323756e-02
-1.872480480480480480e+01,1.901632633528266975e-02
-1.866499499499499493e+01,1.901637260420500214e-02
-1.860518518518518505e+01,1.901642095323190229e-02
-1.854537537537537517e+01,1.901647147587830211e-02
-1.848556556556556529e+01,1.901652426986326361e-02
-1.842575575575575542e+01,1.901657943729899783e-02
-1.836594594594594554e+01,1.901663708488834925e-02
-1.830613613613613566e+01,1.901669732413118624e-02
-1.824632632632632578e+01,1.901676027154006882e-02
-1.818651651651651946e+01,1.901682604886557881e-02
-1.812670670670670603e+01,1.901689478333183289e-02
-1.806689689689689970e+01,1.901696660788253571e-02
-1.800708708708708627e+01,1.901704166143811797e-02
-1.794727727727727995e+01,1.901712008916443819e-02
-1.788746746746746652e+01,1.901720204275355805e-02
-1.782765765765766020e+01,1.901728768071712233e-02
-1.776784784784784677e+01,1.901737716869296782e-02
-1.770803803803804044e+01,1.901747067976548508e-02
-1.764822822822822701e+01,1.901756839480038888e-02
-1.758841841841842069e+01,1.901767050279454946e-02
-1.752860860860860726e+01,1.901777720124152998e-02
-1.746879879879880093e+01,1.901788869651359348e-02
-1.740898898898898750e+01,1.901800520426083496e-02
-1.734917917917918118e+01,1.901812694982830607e-02
-1.728936936936936775e+01,1.901825416869185395e-02
-1.722955955955956142e+01,1.901838710691357640e-02
-1.716974974974974799e+01,1.901852602161775360e-02
-1.710993993993994167e+01,1.901867118148815178e-02
-1.705013013013012824e+01,1.901882286728771160e-02
-1.699032032032032191e+01,1.901898137240159298e-02
-1.693051051051050848e+01,1.901914700340462394e-02
-1.687070070070070216e+01,1.901932008065426380e-02
-1.681089089089088873e+01,1.901950093891023943e-02
-1.675108108108108240e+01,1.901968992798201002e-02
-1.669127127127126897e+01,1.901988741340536818e-02
-1.663146146146146265e+01,1.902009377714943342e-02
-1.657165165165165277e+01,1.902030941835546052e-02
-1.651184184184184289e+01,1.902053475410882613e-02
-1.645203203203203302e+01,1.902077022024574807e-02
-1.639222222222222314e+01,1.902101627219627070e-02
-1.633241241241241326e+01,1.902127338586512631e-02
-1.627260260260260338e+01,1.902154205855222449e-02
-1.621279279279279351e+01,1.902182280991450425e-02
-1.615298298298298363e+01,1.902211618297104320e-02
-1.609317317317317375e+01,1.902242274515333897e-02
-1.603336336336336387e+01,1.902274308940281669e-02
-1.597355355355355400e+01,1.902307783531767202e-02
-1.591374374374374412e+01,1.902342763035128406e-02
-1.585393393393393424e+01,1.902379315106448449e-02
-1.579412412412412436e+01,1.902417510443414617e-02
-1.573431431431431449e+01,1.902457422922058591e-02
-1.567450450450450461e+01,1.902499129739645273e-02
-1.561469469469469473e+01,1.902542711563984593e-02
-1.555488488488488485e+01,1.902588252689456361e-02
-1.549507507507507498e+01,1.902635841200049291e-02
-1.543526526526526510e+01,1.902685569139730276e-02
-1.537545545545545522e+01,1.902737532690471772e-02
-1.531564564564564535e+01,1.902791832358283891e-02
-1.525583583583583547e+01,1.902848573167609594e-02
-1.519602602602602559e+01,1.902907864864459078e-02
-1.513621621621621571e+01,1.902969822128676089e-02
-1.507640640640640761e+01,1.903034564795748340e-02
-1.501659659659659773e+01,1.903102218088587733e-02
-1.495678678678678786e+01,1.903172912859733487e-02
-1.489697697697697798e+01,1.903246785844441014e-02
-1.483716716716716810e+01,1.903323979925150913e-02
-1.477735735735735823e+01,1.903404644407847082e-02
-1.471754754754754835e+01,1.903488935310838903e-02
-1.465773773773773847e+01,1.903577015666525069e-02
-1.459792792792792859e+01,1.903669055836727103e-02
-1.453811811811811872e+01,1.903765233842195231e-02
-1.447830830830830884e+01,1.903865735706929824e-02
-1.441849849849849896e+01,1.903970755817983515e-02
-1.435868868868868908e+01,1.904080497301435457e-02
-1.429887887887887921e+01,1.904195172415272530e-02
-1.423906906906906933e+01,1.904315002959930045e-02
-1.417925925925925945e+01,1.904440220707289896e-02
-1.411944944944944957e+01,1.904571067848965030e-02
-1.405963963963963970e+01,1.904707797464739311e-02
-1.399982982982983160e+01,1.904850674012063122e-02
-1.394002002002002172e+01,1.904999973837558785e-02
-1.388021021021021184e+01,1.905155985711519742e-02
-1.382040040040040196e+01,1.905319011386439124e-02
-1.376059059059059209e+01,1.905489366180649138e-02
-1.370078078078078221e+01,1.905667379588197805e-02
-1.364097097097097233e+01,1.905853395916144721e-02
-1.358116116116116245e+01,1.906047774950507187e-02
-1.352135135135135258e+01,1.906250892652144521e-02
-1.346154154154154270e+01,1.906463141883929513e-02
-1.340173173173173282e+01,1.906684933170607610e-02
-1.334192192192192294e+01,1.906916695492820446e-02
-1.328211211211211307e+01,1.907158877116823734e-02
-1.322230230230230319e+01,1.907411946461507607e-02
-1.316249249249249331e+01,1.907676393004395857e-02
-1.310268268268268343e+01,1.907952728228375430e-02
-1.304287287287287356e+01,1.908241486610987719e-02
-1.298306306306306368e+01,1.908543226658196076e-02
-1.292325325325325380e+01,1.908858531984627266e-02
-1.286344344344344393e+01,1.909188012442377194e-02
-1.280363363363363760e+01,1.909532305300566321e-02
-1.274382382382382772e+01,1.909892076477921058e-02
-1.268401401401401785e+01,1.910268021830769866e-02
-1.262420420420420797e+01,1.910660868498942691e-02
-1.256439439439439809e+01,1.911071376312179632e-02
-1.250458458458458821e+01,1.911500339259765424e-02
-1.244477477477477834e+01,1.911948587026234339e-02
-1.238496496496496846e+01,1.912416986596116031e-02
-1.232515515515515858e+01,1.912906443930825068e-02
-1.226534534534534870e+01,1.913417905720939810e-02
-1.220553553553553883e+01,1.913952361217255774e-02
-1.214572572572572895e+01,1.914510844144158563e-02
-1.208591591591591907e+01,1.915094434699016537e-02
-1.202610610610610919e+01,1.915704261641459211e-02
-1.196629629629629932e+01,1.916341504476582608e-02
-1.190648648648648944e+01,1.917007395736305270e-02
-1.184667667667667956e+01,1.917703223363287010e-02
-1.178686686686686969e+01,1.918430333202020971e-02
-1.172705705705705981e+01,1.919190131601915955e-02
-1.166724724724724993e+01,1.919984088137407369e-02
-1.160743743743744005e+01,1.920813738450354718e-02
-1.154762762762763018e+01,1.921680687220223699e-02
-1.148781781781782030e+01,1.922586611267798617e-02
-1.142800800800801042e+01,1.923533262798429039e-02
-1.136819819819820054e+01,1.924522472791081323e-02
-1.130838838838839067e+01,1.925556154539750930e-02
-1.124857857857858079e+01,1.926636307354086947e-02
-1.118876876876877091e+01,1.927765020426383882e-02
-1.112895895895896103e+01,1.928944476872421210e-02
-1.106914914914915116e+01,1.930176957953966613e-02
-1.100933933933934128e+01,1.931464847491109332e-02
-1.094952952952953140e+01,1.932810636472959490e-02
-1.088971971971972152e+01,1.934216927875626740e-02
-1.082990990990991165e+01,1.935686441696802748e-02
-1.077010010010010177e+01,1.937222020216682744e-02
-1.071029029029029189e+01,1.938826633495399632e-02
-1.065048048048048202e+01,1.940503385117606575e-02
-1.059067067067067214e+01,1.942255518195316541e-02
-1.053086086086086226e+01,1.944086421640613474e-02
-1.047105105105105238e+01,1.945999636720361844e-02
-1.041124124124124251e+01,1.947998863905596109e-02
-1.035143143143143263e+01,1.950087970028836770e-02
-1.029162162162162275e+01,1.952270995763178557e-02
-1.023181181181181287e+01,1.954552163437612428e-02
-1.017200200200200300e+01,1.956935885203701236e-02
-1.011219219219219312e+01,1.959426771569401995e-02
-1.005238238238238324e+01,1.962029640316544088e-02
-9.992572572572573364e+00,1.964749525819206241e-02
-9.932762762762763487e+00,1.967591688781020892e-02
-9.872952952952953609e+00,1.970561626410235329e-02
-9.813143143143143732e+00,1.973665083052211777e-02
-9.753333333333337407e+00,1.976908061299931935e-02
-9.693523523523527530e+00,1.980296833603993958e-02
-9.633713713713717652e+00,1.983837954404557569e-02
-9.573903903903907775e+00,1.987538272808704598e-02
-9.514094094094097898e+00,1.991404945837732185e-02
-9.454284284284288020e+00,1.995445452270004291e-02
-9.394474474474478143e+00,1.999667607106131451e-02
-9.334664664664668265e+00,2.004079576684462266e-02
-9.274854854854858388e+00,2.008689894476115706e-02
-9.215045045045048511e+00,2.013507477590113087e-02
-9.155235235235238633e+00,2.018541644020525883e-02
-9.095425425425428756e+00,2.023802130668998778e-02
-9.035615615615618879e+00,2.029299112177513145e-02
-8.975805805805809001e+00,2.035043220607808331e-02
-8.915995995995999124e+00,2.041045566005529263e-02
-8.856186186186189246e+00,2.047317757888872380e-02
-8.796376376376379369e+00,2.053871927703294561e-02
-8.736566566566569492e+00,2.060720752285712110e-02
-8.676756756756759614e+00,2.067877478383579187e-02
-8.616946946946949737e+00,2.075355948276264711e-02
-8.557137137137139860e+00,2.083170626548284249e-02
-8.497327327327329982e+00,2.091336628066176734e-02
-8.437517517517520105e+00,2.099869747213125443e-02
-8.377707707707710227e+00,2.108786488437883536e-02
-8.317897897897900350e+00,2.118104098177076011e-02
-8.258088088088090473e+00,2.127840598212631107e-02
-8.198278278278280595e+00,2.138014820528855858e-02
-8.138468468468470718e+00,2.148646443736574457e-02
-8.078658658658660841e+00,2.159756031134783816e-02
-8.018848848848850963e+00,2.171365070483435508e-02
-7.959039039039041086e+00,2.183496015564282897e-02
-7.899229229229231208e+00,2.196172329610166299e-02
-7.839419419419421331e+00,2.209418530686747123e-02
-7.779609609609611454e+00,2.223260239114457568e-02
-7.719799799799801576e+00,2.237724227022393902e-02
-7.659989989989991699e+00,2.252838470129993331e-02
-7.600180180180181821e+00,2.268632201856654595e-02
-7.540370370370371944e+00,2.285135969863953675e-02
-7.480560560560562067e+00,2.302381695139821272e-02
-7.420750750750752189e+00,2.320402733738955586e-02
-7.360940940940942312e+00,2.339233941298891548e-02
-7.301131131131132435e+00,2.358911740456506520e-02
-7.241321321321322557e+00,2.379474191295359239e-02
-7.181511511511512680e+00,2.400961064960121724e-02
-7.121701701701702802e+00,2.423413920580479858e-02
-7.061891891891892925e+00,2.446876185653289876e-02
-7.002082082082083048e+00,2.471393240038464653e-02
-6.942272272272273170e+00,2.497012503731049771e-02
-6.882462462462463293e+00,2.523783528579248703e-02
-6.822652652652653416e+00,2.551758094125812157e-02
-6.762842842842843538e+00,2.580990307758142602e-02
-6.703033033033037213e+00,2.611536709360833680e-02
-6.643223223223227336e+00,2.643456380673069039e-02
-6.583413413413417459e+00,2.676811059562359332e-02
-6.523603603603607581e+00,2.711665259435689507e-02
-6.463793793793797704e+00,2.748086394019003120e-02
-6.403983983983987827e+00,2.786144907746379573e-02
-6.344174174174177949e+00,2.825914412011095583e-02
-6.284364364364368072e+00,2.867471827542107665e-02
-6.224554554554558194e+00,2.910897533181324576e-02
-6.164744744744748317e+00,2.956275521349445087e-02
-6.104934934934938440e+00,3.003693560501041748e-02
-6.045125125125128562e+00,3.053243364883113584e-02
-5.985315315315318685e+00,3.105020771925448564e-02
-5.925505505505508808e+00,3.159125927605895695e-02
-5.865695695695698930e+00,3.215663480149068970e-02
-5.805885885885889053e+00,3.274742782433145288e-02
-5.746076076076079175e+00,3.336478103496220982e-02
-5.686266266266269298e+00,3.400988849551327825e-02
-5.626456456456459421e+00,3.468399794937593317e-02
-5.566646646646649543e+00,3.538841323454228194e-02
-5.506836836836839666e+00,3.612449680544121966e-02
-5.447027027027029789e+00,3.689367236814837525e-02
-5.387217217217219911e+00,3.769742763406655484e-02
-5.327407407407410034e+00,3.853731719740301903e-02
-5.267597597597600156e+00,3.941496554200911440e-02
-5.207787787787790279e+00,4.033207018339782235e-02
-5.147977977977980402e+00,4.129040495201660027e-02
-5.088168168168170524e+00,4.229182342412562967e-02
-5.028358358358360647e+00,4.333826250691771853e-02
-4.968548548548550770e+00,4.443174618481368632e-02
-4.908738738738740892e+00,4.557438943417944921e-02
-4.848928928928931015e+00,4.676840231403642939e-02
-4.789119119119121137e+00,4.801609424067730669e-02
-4.729309309309311260e+00,4.931987845445501978e-02
-4.669499499499501383e+00,5.068227668738457120e-02
-4.609689689689691505e+00,5.210592404058532467e-02
-4.549879879879881628e+00,5.359357408099776204e-02
-4.490070070070071750e+00,5.514810416723259917e-02
-4.430260260260261873e+00,5.677252101485306957e-02
-4.370450450450451996e+00,5.846996651185495247e-02
-4.310640640640642118e+00,6.024372379559200102e-02
-4.250830830830832241e+00,6.209722360290079179e-02
-4.191021021021022364e+00,6.403405090570726821e-02
-4.131211211211212486e+00,6.605795184494900329e-02
-4.071401401401402609e+00,6.817284097622472450e-02
-4.011591591591592731e+00,7.038280884118555680e-02
-3.951781781781782854e+00,7.269212987931177039e-02
-3.891971971971972977e+00,7.510527069537825673e-02
-3.832162162162163099e+00,7.762689869859909497e-02
-3.772352352352353222e+00,8.026189113016068966e-02
-3.712542542542543345e+00,8.301534449660422088e-02
-3.652732732732733467e+00,8.589258442730350607e-02
-3.592922922922927143e+00,8.889917597510324510e-02
-3.533113113113117265e+00,9.204093438004268268e-02
-3.473303303303307388e+00,9.532393631698041214e-02
-3.413493493493497510e+00,9.875453164887845747e-02
-3.353683683683687633e+00,1.023393557084763261e-01
-3.293873873873877756e+00,1.060853421321102247e-01
-3.234064064064067878e+00,1.099997362705001785e-01
-3.174254254254258001e+00,1.140901092024441676e-01
-3.114444444444448123e+00,1.183643723785233193e-01
-3.054634634634638246e+00,1.228307929231417656e-01
-2.994824824824828369e+00,1.274980096244983652e-01
-2.935015015015018491e+00,1.323750496434163981e-01
-2.875205205205208614e+00,1.374713459733498677e-01
-2.815395395395398737e+00,1.427967556853365072e-01
-2.755585585585588859e+00,1.483615789931860274e-01
-2.695775775775778982e+00,1.541765791757790105e-01
-2.635965965965969104e+00,1.602530033950098631e-01
-2.576156156156159227e+00,1.666026044496378977e-01
-2.516346346346349350e+00,1.732376635071236626e-01
-2.456536536536539472e+00,1.801710138574163511e-01
-2.396726726726729595e+00,1.874160657346365111e-01
-2.336916916916919718e+00,1.949868322546631505e-01
-2.277107107107109840e+00,2.028979565187931378e-01
-2.217297297297299963e+00,2.111647399358949351e-01
-2.157487487487490085e+00,2.198031718178374838e-01
-2.097677677677680208e+00,2.288299603054354814e-01
-2.037867867867870331e+00,2.382625646847281453e-01
-1.978058058058060453e+00,2.481192291560950780e-01
-1.918248248248250576e+00,2.584190181215252347e-01
-1.858438438438440699e+00,2.691818530582900659e-01
-1.798628628628630821e+00,2.804285510503404244e-01
-1.738818818818820944e+00,2.921808650519532313e-01
-1.679009009009011066e+00,3.044615259615049419e-01
-1.619199199199201189e+00,3.172942865867480200e-01
-1.559389389389391312e+00,3.307039675866284556e-01
-1.499579579579581434e+00,3.447165054785013005e-01
-1.439769769769771557e+00,3.593590028035998918e-01
-1.379959959959961679e+00,3.746597805477849819e-01
-1.320150150150151802e+00,3.906484329189660598e-01
-1.260340340340341925e+00,4.073558845871419476e-01
-1.200530530530532047e+00,4.248144504977730551e-01
-1.140720720720722170e+00,4.430578983741738086e-01
-1.080910910910912293e+00,4.621215140298149393e-01
-1.021101101101102415e+00,4.820421696168610826e-01
-9.612912912912925378e-01,5.028583949429462630e-01
-9.014814814814826605e-01,5.246104519941270361e-01
-8.416716716716727831e-01,5.473404128081514886e-01
-7.818618618618629057e-01,5.710922408486655000e-01
-7.220520520520530283e-01,5.959118760377440926e-01
-6.622422422422431509e-01,6.218473236112194158e-01
-6.024324324324332736e-01,6.489487469686616716e-01
-5.426226226226269489e-01,6.772685646976002172e-01
-4.828128128128170715e-01,7.068615519596572749e-01
-4.230030030030071941e-01,7.377849464346628583e-01
-3.631931931931973168e-01,7.700985590277000803e-01
-3.033833833833874394e-01,8.038648895531820271e-01
-2.435735735735775620e-01,8.391492476197192074e-01
-1.837637637637676846e-01,8.760198789495901028e-01
-1.239539539539578072e-01,9.145480973771350497e-01
-6.414414414414792986e-02,9.548084227813818936e-01
-4.334334334338052486e-03,9.968787252196853466e-01
