6.931301301301300555e+02,7.839844976950499612e-05
6.943173173173172472e+02,7.781085677254328116e-05
6.955045045045044390e+02,7.722766775973037502e-05
6.966916916916916307e+02,7.664884972339523197e-05
6.978788788788788224e+02,7.607436990325779471e-05
6.990660660660660142e+02,7.550419578457485958e-05
7.002532532532532059e+02,7.493829509630000934e-05
7.014404404404403977e+02,7.437663580925674600e-05
7.026276276276275894e+02,7.381918613432590811e-05
7.038148148148147811e+02,7.326591452064641012e-05
7.050020020020019729e+02,7.271678965382948013e-05
7.061891891891891646e+02,7.217178045418647721e-05
7.073763763763763563e+02,7.163085607496954296e-05
7.085635635635635481e+02,7.109398590062590052e-05
7.097507507507507398e+02,7.056113954506494710e-05
7.109379379379378179e+02,7.003228684993880425e-05
7.121251251251250096e+02,6.950739788293469937e-05
7.133123123123122014e+02,6.898644293608149620e-05
7.144994994994993931e+02,6.846939252406794812e-05
7.156866866866865848e+02,6.795621738257407037e-05
7.168738738738737766e+02,6.744688846661453334e-05
7.180610610610609683e+02,6.694137694889499852e-05
7.192482482482481601e+02,6.643965421818040778e-05
7.204354354354353518e+02,6.594169187767567322e-05
7.216226226226225435e+02,6.544746174341857785e-05
7.228098098098097353e+02,6.495693584268434498e-05
7.239969969969969270e+02,6.447008641240262173e-05
7.251841841841841187e+02,6.398688589758606349e-05
7.263713713713713105e+02,6.350730694977068205e-05
7.275585585585585022e+02,6.303132242546828244e-05
7.287457457457456940e+02,6.255890538462968774e-05
7.299329329329328857e+02,6.209002908912035078e-05
7.311201201201200774e+02,6.162466700120687569e-05
7.323073073073072692e+02,6.116279278205493709e-05
7.334944944944944609e+02,6.070438029023884772e-05
7.346816816816816527e+02,6.024940358026160210e-05
7.358688688688688444e+02,5.979783690108661612e-05
7.370560560560560361e+02,5.934965469468020692e-05
7.382432432432432279e+02,5.890483159456503002e-05
7.394304304304303059e+02,5.846334242438458890e-05
7.406176176176174977e+02,5.802516219647775304e-05
7.418048048048046894e+02,5.759026611046502611e-05
7.429919919919918812e+02,5.715862955184477514e-05
7.441791791791790729e+02,5.673022809059982750e-05
7.453663663663662646e+02,5.630503747981502501e-05
7.465535535535534564e+02,5.588303365430473239e-05
7.477407407407406481e+02,5.546419272925084899e-05
7.489279279279278398e+02,5.504849099885106615e-05
7.501151151151150316e+02,5.463590493497691626e-05
7.513023023023022233e+02,5.422641118584225735e-05
7.524894894894894151e+02,5.381998657468161707e-05
7.536766766766766068e+02,5.341660809843830126e-05
7.548638638638637985e+02,5.301625292646268731e-05
7.560510510510509903e+02,5.261889839921973994e-05
7.572382382382381820e+02,5.222452202700671853e-05
7.584254254254253738e+02,5.183310148868021535e-05
7.596126126126125655e+02,5.144461463039280252e-05
7.607997997997997572e+02,5.105903946433930130e-05
7.619869869869869490e+02,5.067635416751206374e-05
7.631741741741741407e+02,5.029653708046597161e-05
7.643613613613613325e+02,4.991956670609253569e-05
7.655485485485485242e+02,4.954542170840308898e-05
7.667357357357357159e+02,4.917408091132143943e-05
7.679229229229229077e+02,4.880552329748503375e-05
7.691101101101099857e+02,4.843972800705562826e-05
7.702972972972971775e+02,4.807667433653838268e-05
7.714844844844843692e+02,4.771634173761054231e-05
7.726716716716715609e+02,4.735870981595794002e-05
7.738588588588587527e+02,4.700375833012098499e-05
7.750460460460459444e+02,4.665146719034889822e-05
7.762332332332331362e+02,4.630181645746282487e-05
7.774204204204203279e+02,4.595478634172710529e-05
7.786076076076075196e+02,4.561035720172930771e-05
7.797947947947947114e+02,4.526850954326854155e-05
7.809819819819819031e+02,4.492922401825207842e-05
7.821691691691690949e+02,4.459248142360043669e-05
7.833563563563562866e+02,4.425826270016024514e-05
7.845435435435434783e+02,4.392654893162572616e-05
7.857307307307306701e+02,4.359732134346797826e-05
7.869179179179178618e+02,4.327056130187236990e-05
7.881051051051050536e+02,4.294625031268399024e-05
7.892922922922922453e+02,4.262437002036072994e-05
7.904794794794794370e+02,4.230490220693450032e-05
7.916666666666666288e+02,4.198782879098011641e-05
7.928538538538538205e+02,4.167313182659182366e-05
7.940410410410410122e+02,4.136079350236780033e-05
7.952282282282282040e+02,4.105079614040178841e-05
7.964154154154153957e+02,4.074312219528270716e-05
7.976026026026024738e+02,4.043775425310158479e-05
7.987897897897896655e+02,4.013467503046592392e-05
7.999769769769768573e+02,3.983386737352154108e-05
8.011641641641640490e+02,3.953531425698162983e-05
8.023513513513512407e+02,3.923899878316312862e-05
8.035385385385384325e+02,3.894490418103051547e-05
8.047257257257256242e+02,3.865301380524631793e-05
8.059129129129128160e+02,3.836331113522921241e-05
8.071001001001000077e+02,3.807577977421889307e-05
8.082872872872871994e+02,3.779040344834805570e-05
8.094744744744743912e+02,3.750716600572141546e-05
8.106616616616615829e+02,3.722605141550134494e-05
8.118488488488487747e+02,3.694704376700069510e-05
8.130360360360359664e+02,3.667012726878222310e-05
8.142232232232231581e+02,3.639528624776478953e-05
8.154104104104103499e+02,3.612250514833644042e-05
8.165975975975975416e+02,3.585176853147373010e-05
8.177847847847847333e+02,3.558306107386809825e-05
8.189719719719719251e+02,3.531636756705848099e-05
8.201591591591591168e+02,3.505167291657058318e-05
8.213463463463463086e+02,3.478896214106260158e-05
8.225335335335335003e+02,3.452822037147716873e-05
8.237207207207206920e+02,3.426943285019989004e-05
8.249079079079078838e+02,3.401258493022405420e-05
8.260950950950949618e+02,3.375766207432161822e-05
8.272822822822821536e+02,3.350464985422045387e-05
8.284694694694693453e+02,3.325353394978769955e-05
8.296566566566565371e+02,3.300430014821925130e-05
8.308438438438437288e+02,3.275693434323544075e-05
8.320310310310309205e+02,3.251142253428245915e-05
8.332182182182181123e+02,3.226775082574009700e-05
8.344054054054053040e+02,3.202590542613518927e-05
8.355925925925924957e+02,3.178587264736106434e-05
8.367797797797796875e+02,3.154763890390288833e-05
8.379669669669668792e+02,3.131119071206859986e-05
8.391541541541540710e+02,3.107651468922584855e-05
8.403413413413412627e+02,3.084359755304453752e-05
8.415285285285284544e+02,3.061242612074503754e-05
8.427157157157156462e+02,3.038298730835215099e-05
8.439029029029028379e+02,3.015526812995445604e-05
8.450900900900900297e+02,2.992925569696937342e-05
8.462772772772772214e+02,2.970493721741371184e-05
8.474644644644644131e+02,2.948229999517961404e-05
8.486516516516516049e+02,2.926133142931607297e-05
8.498388388388387966e+02,2.904201901331559450e-05
8.510260260260259884e+02,2.882435033440644044e-05
8.522132132132131801e+02,2.860831307285006549e-05
8.534004004004003718e+02,2.839389500124380586e-05
8.545875875875875636e+02,2.818108398382892791e-05
8.557747747747746416e+02,2.796986797580363696e-05
8.569619619619618334e+02,2.776023502264135130e-05
8.581491491491490251e+02,2.755217325941421088e-05
8.593363363363362168e+02,2.734567091012151229e-05
8.605235235235234086e+02,2.714071628702311757e-05
8.617107107107106003e+02,2.693729778997799602e-05
8.628978978978977921e+02,2.673540390578766859e-05
8.640850850850849838e+02,2.653502320754464310e-05
8.652722722722721755e+02,2.633614435398554189e-05
8.664594594594593673e+02,2.613875608884927451e-05
8.676466466466465590e+02,2.594284724023996049e-05
8.688338338338337508e+02,2.574840671999456846e-05
8.700210210210209425e+02,2.555542352305543411e-05
8.712082082082081342e+02,2.536388672684725728e-05
8.723953953953953260e+02,2.517378549065899836e-05
8.735825825825825177e+02,2.498510905503027401e-05
8.747697697697697095e+02,2.479784674114236424e-05
8.759569569569569012e+02,2.461198795021390855e-05
8.771441441441440929e+02,2.442752216290088480e-05
8.783313313313312847e+02,2.424443893870132456e-05
8.795185185185184764e+02,2.406272791536437553e-05
8.807057057057056682e+02,2.388237880830377865e-05
8.818928928928928599e+02,2.370338141001587174e-05
8.830800800800800516e+02,2.352572558950173011e-05
8.842672672672671297e+02,2.334940129169386412e-05
8.854544544544543214e+02,2.317439853688700970e-05
8.866416416416415132e+02,2.300070742017348261e-05
8.878288288288287049e+02,2.282831811088235791e-05
8.890160160160158966e+02,2.265722085202320651e-05
8.902032032032030884e+02,2.248740595973379244e-05
8.913903903903902801e+02,2.231886382273205938e-05
8.925775775775774719e+02,2.215158490177205781e-05
8.937647647647646636e+02,2.198555972910406982e-05
8.949519519519518553e+02,2.182077890793877273e-05
8.961391391391390471e+02,2.165723311191534306e-05
8.973263263263262388e+02,2.149491308457369059e-05
8.985135135135134306e+02,2.133380963883043979e-05
8.997007007007006223e+02,2.117391365645901756e-05
9.008878878878878140e+02,2.101521608757357640e-05
9.020750750750750058e+02,2.085770795011675295e-05
9.032622622622621975e+02,2.070138032935136348e-05
9.044494494494493892e+02,2.054622437735574507e-05
9.056366366366365810e+02,2.039223131252304396e-05
9.068238238238237727e+02,2.023939241906416980e-05
9.080110110110109645e+02,2.008769904651447691e-05
9.091981981981981562e+02,1.993714260924423344e-05
9.103853853853853479e+02,1.978771458597257694e-05
9.115725725725725397e+02,1.963940651928529848e-05
9.127597597597596177e+02,1.949221001515614367e-05
9.139469469469468095e+02,1.934611674247171191e-05
9.151341341341340012e+02,1.920111843255994702e-05
9.163213213213211930e+02,1.905720687872213795e-05
9.175085085085083847e+02,1.891437393576839580e-05
9.186956956956955764e+02,1.877261151955673910e-05
9.198828828828827682e+02,1.863191160653543518e-05
9.210700700700699599e+02,1.849226623328892609e-05
9.222572572572571517e+02,1.835366749608711900e-05
9.234444444444443434e+02,1.821610755043802745e-05
9.246316316316315351e+02,1.807957861064383122e-05
9.258188188188187269e+02,1.794407294936013457e-05
9.270060060060059186e+02,1.780958289715867365e-05
9.281931931931931103e+02,1.767610084209321209e-05
9.293803803803803021e+02,1.754361922926870958e-05
9.305675675675674938e+02,1.741213056041379382e-05
9.317547547547546856e+02,1.728162739345624456e-05
9.329419419419418773e+02,1.715210234210189286e-05
9.341291291291290690e+02,1.702354807541650193e-05
9.353163163163162608e+02,1.689595731741087340e-05
9.365035035035034525e+02,1.676932284662907419e-05
9.376906906906906443e+02,1.664363749573961768e-05
9.388778778778778360e+02,1.651889415112988403e-05
9.400650650650650277e+02,1.639508575250346446e-05
9.412522522522522195e+02,1.627220529248056495e-05
9.424394394394392975e+02,1.615024581620143899e-05
9.436266266266264893e+02,1.602920042093264598e-05
9.448138138138136810e+02,1.590906225567647762e-05
9.460010010010008727e+02,1.578982452078313872e-05
9.471881881881880645e+02,1.567148046756595712e-05
9.483753753753752562e+02,1.555402339791933116e-05
9.495625625625624480e+02,1.543744666393968582e-05
9.507497497497496397e+02,1.532174366754918005e-05
9.519369369369368314e+02,1.520690786012232614e-05
9.531241241241240232e+02,1.509293274211526205e-05
9.543113113113112149e+02,1.497981186269793754e-05
9.554984984984984067e+02,1.486753881938899549e-05
9.566856856856855984e+02,1.475610725769338754e-05
9.578728728728727901e+02,1.464551087074276959e-05
9.590600600600599819e+02,1.453574339893846391e-05
9.602472472472471736e+02,1.442679862959723159e-05
9.614344344344343654e+02,1.431867039659962181e-05
9.626216216216215571e+02,1.421135258004097388e-05
9.638088088088087488e+02,1.410483910588508073e-05
9.649959959959959406e+02,1.399912394562034605e-05
9.661831831831831323e+02,1.389420111591860958e-05
9.673703703703703241e+02,1.379006467829650673e-05
9.685575575575575158e+02,1.368670873877933035e-05
9.697447447447447075e+02,1.358412744756749961e-05
9.709319319319317856e+02,1.348231499870540232e-05
9.721191191191189773e+02,1.338126562975279190e-05
9.733063063063061691e+02,1.328097362145868645e-05
9.744934934934933608e+02,1.318143329743765991e-05
9.756806806806805525e+02,1.308263902384852510e-05
9.768678678678677443e+02,1.298458520907549539e-05
9.780550550550549360e+02,1.288726630341169750e-05
9.792422422422421278e+02,1.279067679874509857e-05
9.804294294294293195e+02,1.269481122824670306e-05
9.816166166166165112e+02,1.259966416606116390e-05
9.828038038038037030e+02,1.250523022699969400e-05
9.839909909909908947e+02,1.241150406623524457e-05
9.851781781781780865e+02,1.231848037900006010e-05
9.863653653653652782e+02,1.222615390028534422e-05
9.875525525525524699e+02,1.213451940454333109e-05
9.887397397397396617e+02,1.204357170539151339e-05
9.899269269269268534e+02,1.195330565531907927e-05
9.911141141141140452e+02,1.186371614539562456e-05
9.923013013013012369e+02,1.177479810498192317e-05
9.934884884884884286e+02,1.168654650144298622e-05
9.946756756756756204e+02,1.159895633986320148e-05
9.958628628628628121e+02,1.151202266276362932e-05
9.970500500500500038e+02,1.142574054982144340e-05
9.982372372372371956e+02,1.134010511759140253e-05
9.994244244244243873e+02,1.125511151922948070e-05
1.000611611611611465e+03,1.117075494421854200e-05
1.001798798798798657e+03,1.108703061809606688e-05
1.002985985985985849e+03,1.100393380218393004e-05
1.004173173173173041e+03,1.092145979332018746e-05
1.005360360360360232e+03,1.083960392359289796e-05
1.006547547547547424e+03,1.075836156007590483e-05
1.007734734734734616e+03,1.067772810456666393e-05
1.008921921921921808e+03,1.059769899332592836e-05
1.010109109109108999e+03,1.051826969681949667e-05
1.011296296296296191e+03,1.043943571946181256e-05
1.012483483483483383e+03,1.036119259936157374e-05
1.013670670670670575e+03,1.028353590806912987e-05
1.014857857857857766e+03,1.020646125032588096e-05
1.016045045045044958e+03,1.012996426381549713e-05
1.017232232232232150e+03,1.005404061891701689e-05
1.018419419419419341e+03,9.978686018459822591e-06
1.019606606606606533e+03,9.903896197480382692e-06
1.020793793793793725e+03,9.829666922980888040e-06
1.021980980980980917e+03,9.755993993689668603e-06
1.023168168168168108e+03,9.682873239823395738e-06
1.024355355355355186e+03,9.610300522851115761e-06
1.025542542542542378e+03,9.538271735259941996e-06
1.026729729729729570e+03,9.466782800322649260e-06
1.027916916916916762e+03,9.395829671866891270e-06
1.029104104104103953e+03,9.325408334046232390e-06
1.030291291291291145e+03,9.255514801112810764e-06
1.031478478478478337e+03,9.186145117191778524e-06
1.032665665665665529e+03,9.117295356057397100e-06
1.033852852852852720e+03,9.048961620910819822e-06
1.035040040040039912e+03,8.981140044159555033e-06
1.036227227227227104e+03,8.913826787198528401e-06
1.037414414414414296e+03,8.847018040192856236e-06
1.038601601601601487e+03,8.780710021862192600e-06
1.039788788788788679e+03,8.714898979266745061e-06
1.040975975975975871e+03,8.649581187594825284e-06
1.042163163163163063e+03,8.584752949952049631e-06
1.043350350350350254e+03,8.520410597152103390e-06
1.044537537537537446e+03,8.456550487509053378e-06
1.045724724724724638e+03,8.393169006631269908e-06
1.046911911911911830e+03,8.330262567216812426e-06
1.048099099099099021e+03,8.267827608850417741e-06
1.049286286286286213e+03,8.205860597801979022e-06
1.050473473473473405e+03,8.144358026826540995e-06
1.051660660660660596e+03,8.083316414965821488e-06
1.052847847847847788e+03,8.022732307351140743e-06
1.054035035035034980e+03,7.962602275007926215e-06
1.055222222222222172e+03,7.902922914661618360e-06
1.056409409409409363e+03,7.843690848545046868e-06
1.057596596596596555e+03,7.784902724207279050e-06
1.058783783783783747e+03,7.726555214323840409e-06
1.059970970970970939e+03,7.668645016508412437e-06
1.061158158158158130e+03,7.611168853125925485e-06
1.062345345345345322e+03,7.554123471107029740e-06
1.063532532532532514e+03,7.497505641764015490e-06
1.064719719719719706e+03,7.441312160608024258e-06
1.065906906906906897e+03,7.385539847167711754e-06
1.067094094094094089e+03,7.330185544809220342e-06
1.068281281281281281e+03,7.275246120557551643e-06
1.069468468468468473e+03,7.220718464919194458e-06
1.070655655655655664e+03,7.166599491706167216e-06
1.071842842842842856e+03,7.112886137861329292e-06
1.073030030030029820e+03,7.059575363285036562e-06
1.074217217217217012e+03,7.006664150663030235e-06
1.075404404404404204e+03,6.954149505295720750e-06
1.076591591591591396e+03,6.902028454928643971e-06
1.077778778778778587e+03,6.850298049584274321e-06
1.078965965965965779e+03,6.798955361395023770e-06
1.080153153153152971e+03,6.747997484437550327e-06
1.081340340340340163e+03,6.697421534568280340e-06
1.082527527527527354e+03,6.647224649260171693e-06
1.083714714714714546e+03,6.597403987440707741e-06
1.084901901901901738e+03,6.547956729331077946e-06
1.086089089089088930e+03,6.498880076286594321e-06
1.087276276276276121e+03,6.450171250638290348e-06
1.088463463463463313e+03,6.401827495535704033e-06
1.089650650650650505e+03,6.353846074790862911e-06
1.090837837837837696e+03,6.306224272723393060e-06
1.092025025025024888e+03,6.258959394006827512e-06
1.093212212212212080e+03,6.212048763516060702e-06
1.094399399399399272e+03,6.165489726175922695e-06
1.095586586586586463e+03,6.119279646810940105e-06
1.096773773773773655e+03,6.073415909996143947e-06
1.097960960960960847e+03,6.027895919909071802e-06
1.099148148148148039e+03,5.982717100182831322e-06
1.100335335335335230e+03,5.937876893760305531e-06
1.101522522522522422e+03,5.893372762749393194e-06
1.102709709709709614e+03,5.849202188279392695e-06
1.103896896896896806e+03,5.805362670358426057e-06
1.105084084084083997e+03,5.761851727731943788e-06
1.106271271271271189e+03,5.718666897742307138e-06
1.107458458458458381e+03,5.675805736189374111e-06
1.108645645645645573e+03,5.633265817192183210e-06
1.109832832832832764e+03,5.591044733051645166e-06
1.111020020020019956e+03,5.549140094114267194e-06
1.112207207207207148e+03,5.507549528636919102e-06
1.113394394394394340e+03,5.466270682652572635e-06
1.114581581581581531e+03,5.425301219837081836e-06
1.115768768768768723e+03,5.384638821376950181e-06
1.116955955955955915e+03,5.344281185838084526e-06
1.118143143143143106e+03,5.304226029035555318e-06
1.119330330330330298e+03,5.264471083904282615e-06
1.120517517517517490e+03,5.225014100370752101e-06
1.121704704704704682e+03,5.185852845225649282e-06
1.122891891891891873e+03,5.146985101997461840e-06
1.124079079079079065e+03,5.108408670827053539e-06
1.125266266266266257e+03,5.070121368343119038e-06
1.126453453453453449e+03,5.032121027538634820e-06
1.127640640640640640e+03,4.994405497648194421e-06
1.128827827827827832e+03,4.956972644026300809e-06
1.130015015015014797e+03,4.919820348026526964e-06
1.131202202202201988e+03,4.882946506881583644e-06
1.132389389389389180e+03,4.846349033584370540e-06
1.133576576576576372e+03,4.810025856769794013e-06
1.134763763763763563e+03,4.773974920597556359e-06
1.135950950950950755e+03,4.738194184635794665e-06
1.137138138138137947e+03,4.702681623745591254e-06
1.138325325325325139e+03,4.667435227966368429e-06
1.139512512512512330e+03,4.632453002402103154e-06
1.140699699699699522e+03,4.597732967108438733e-06
1.141886886886886714e+03,4.563273156980613039e-06
1.143074074074073906e+03,4.529071621642238003e-06
1.144261261261261097e+03,4.495126425334921903e-06
1.145448448448448289e+03,4.461435646808688713e-06
1.146635635635635481e+03,4.427997379213250411e-06
1.147822822822822673e+03,4.394809729990080586e-06
1.149010010010009864e+03,4.361870820765293565e-06
1.150197197197197056e+03,4.329178787243346013e-06
1.151384384384384248e+03,4.296731779101496633e-06
1.152571571571571440e+03,4.264527959885099335e-06
1.153758758758758631e+03,4.232565506903650276e-06
1.154945945945945823e+03,4.200842611127645499e-06
1.156133133133133015e+03,4.169357477086166187e-06
1.157320320320320207e+03,4.138108322765275358e-06
1.158507507507507398e+03,4.107093379507153189e-06
1.159694694694694590e+03,4.076310891909990425e-06
1.160881881881881782e+03,4.045759117728649199e-06
1.162069069069068973e+03,4.015436327776032825e-06
1.163256256256256165e+03,3.985340805825232317e-06
1.164443443443443357e+03,3.955470848512381871e-06
1.165630630630630549e+03,3.925824765240254660e-06
1.166817817817817740e+03,3.896400878082585380e-06
1.168005005005004932e+03,3.867197521689083974e-06
1.169192192192192124e+03,3.838213043191192207e-06
1.170379379379379316e+03,3.809445802108530147e-06
1.171566566566566507e+03,3.780894170256044410e-06
1.172753753753753699e+03,3.752556531651868347e-06
1.173940940940940891e+03,3.724431282425839088e-06
1.175128128128128083e+03,3.696516830728736277e-06
1.176315315315315274e+03,3.668811596642178089e-06
1.177502502502502466e+03,3.641314012089202927e-06
1.178689689689689658e+03,3.614022520745524513e-06
1.179876876876876850e+03,3.586935577951432835e-06
1.181064064064064041e+03,3.560051650624377382e-06
1.182251251251251233e+03,3.533369217172193704e-06
1.183438438438438425e+03,3.506886767406992770e-06
1.184625625625625617e+03,3.480602802459670353e-06
1.185812812812812808e+03,3.454515834695083040e-06
1.187000000000000000e+03,3.428624387627850610e-06
