-2.285168168168168279e+01,1.986254980626056890e-02
-2.279187187187187291e+01,1.986518775062732015e-02
-2.273206206206206303e+01,1.986788927959275836e-02
-2.267225225225225316e+01,1.987065592579011566e-02
-2.261244244244244328e+01,1.987348925879497269e-02
-2.255263263263263340e+01,1.987639088601570597e-02
-2.249282282282282353e+01,1.987936245360542864e-02
-2.243301301301301365e+01,1.988240564739586144e-02
-2.237320320320320377e+01,1.988552219385374825e-02
-2.231339339339339389e+01,1.988871386106031910e-02
-2.225358358358358402e+01,1.989198245971435935e-02
-2.219377377377377414e+01,1.989532984415945741e-02
-2.213396396396396426e+01,1.989875791343600001e-02
-2.207415415415415438e+01,1.990226861235855696e-02
-2.201434434434434451e+01,1.990586393261920342e-02
-2.195453453453453463e+01,1.990954591391743897e-02
-2.189472472472472475e+01,1.991331664511736960e-02
-2.183491491491491487e+01,1.991717826543275630e-02
-2.177510510510510500e+01,1.992113296564063107e-02
-2.171529529529529512e+01,1.992518298932417081e-02
-2.165548548548548524e+01,1.992933063414553674e-02
-2.159567567567567536e+01,1.993357825314937340e-02
-2.153586586586586549e+01,1.993792825609774777e-02
-2.147605605605605561e+01,1.994238311083726053e-02
-2.141624624624624573e+01,1.994694534469909283e-02
-2.135643643643643586e+01,1.995161754593282807e-02
-2.129662662662662598e+01,1.995640236517480515e-02
-2.123681681681681965e+01,1.996130251695189123e-02
-2.117700700700700622e+01,1.996632078122149295e-02
-2.111719719719719990e+01,1.997146000494866291e-02
-2.105738738738738647e+01,1.997672310372125906e-02
-2.099757757757758014e+01,1.998211306340401394e-02
-2.093776776776776671e+01,1.998763294183248176e-02
-2.087795795795796039e+01,1.999328587054779657e-02
-2.081814814814814696e+01,1.999907505657327889e-02
-2.075833833833834063e+01,2.000500378423383102e-02
-2.069852852852852720e+01,2.001107541701922093e-02
-2.063871871871872088e+01,2.001729339949223641e-02
-2.057890890890890745e+01,2.002366125924286838e-02
-2.051909909909910112e+01,2.003018260888959901e-02
-2.045928928928928769e+01,2.003686114812888372e-02
-2.039947947947948137e+01,2.004370066583409729e-02
-2.033966966966966794e+01,2.005070504220501926e-02
-2.027985985985986161e+01,2.005787825096915639e-02
-2.022005005005004818e+01,2.006522436163613032e-02
-2.016024024024024186e+01,2.007274754180637943e-02
-2.010043043043042843e+01,2.008045205953553139e-02
-2.004062062062062211e+01,2.008834228575576489e-02
-1.998081081081080868e+01,2.009642269675551707e-02
-1.992100100100100235e+01,2.010469787671899378e-02
-1.986119119119118892e+01,2.011317252032684619e-02
-1.980138138138138260e+01,2.012185143541958196e-02
-1.974157157157156917e+01,2.013073954572515076e-02
-1.968176176176176284e+01,2.013984189365225497e-02
-1.962195195195195296e+01,2.014916364315104055e-02
-1.956214214214214309e+01,2.015871008264270153e-02
-1.950233233233233321e+01,2.016848662801969810e-02
-1.944252252252252333e+01,2.017849882571833009e-02
-1.938271271271271345e+01,2.018875235586532410e-02
-1.932290290290290358e+01,2.019925303550029055e-02
-1.926309309309309370e+01,2.021000682187585468e-02
-1.920328328328328382e+01,2.022101981583733846e-02
-1.914347347347347394e+01,2.023229826528386704e-02
-1.908366366366366407e+01,2.024384856871296393e-02
-1.902385385385385419e+01,2.025567727885053265e-02
-1.896404404404404431e+01,2.026779110636835884e-02
-1.890423423423423444e+01,2.028019692369121066e-02
-1.884442442442442456e+01,2.029290176889570613e-02
-1.878461461461461468e+01,2.030591284970316435e-02
-1.872480480480480480e+01,2.031923754756869219e-02
-1.866499499499499493e+01,2.033288342186884146e-02
-1.860518518518518505e+01,2.034685821419018881e-02
-1.854537537537537517e+01,2.036116985272130170e-02
-1.848556556556556529e+01,2.037582645675057105e-02
-1.842575575575575542e+01,2.039083634127244679e-02
-1.836594594594594554e+01,2.040620802170470260e-02
-1.830613613613613566e+01,2.042195021871940838e-02
-1.824632632632632578e+01,2.043807186319035116e-02
-1.818651651651651946e+01,2.045458210125971135e-02
-1.812670670670670603e+01,2.047149029952684621e-02
-1.806689689689689970e+01,2.048880605036215719e-02
-1.800708708708708627e+01,2.050653917734904588e-02
-1.794727727727727995e+01,2.052469974085702545e-02
-1.788746746746746652e+01,2.054329804374919674e-02
-1.782765765765766020e+01,2.056234463722724989e-02
-1.776784784784784677e+01,2.058185032681740176e-02
-1.770803803803804044e+01,2.060182617850057560e-02
-1.764822822822822701e+01,2.062228352499037229e-02
-1.758841841841842069e+01,2.064323397216234757e-02
-1.752860860860860726e+01,2.066468940563827641e-02
-1.746879879879880093e+01,2.068666199752908913e-02
-1.740898898898898750e+01,2.070916421334039262e-02
-1.734917917917918118e+01,2.073220881904437249e-02
-1.728936936936936775e+01,2.075580888832223234e-02
-1.722955955955956142e+01,2.077997780998112887e-02
-1.716974974974974799e+01,2.080472929554993966e-02
-1.710993993993994167e+01,2.083007738705809284e-02
-1.705013013013012824e+01,2.085603646500189604e-02
-1.699032032032032191e+01,2.088262125650289583e-02
-1.693051051051050848e+01,2.090984684366286803e-02
-1.687070070070070216e+01,2.093772867212021632e-02
-1.681089089089088873e+01,2.096628255981260527e-02
-1.675108108108108240e+01,2.099552470595077852e-02
-1.669127127127126897e+01,2.102547170020874212e-02
-1.663146146146146265e+01,2.105614053213539921e-02
-1.657165165165165277e+01,2.108754860079309346e-02
-1.651184184184184289e+01,2.111971372462843541e-02
-1.645203203203203302e+01,2.115265415158110174e-02
-1.639222222222222314e+01,2.118638856943624166e-02
-1.633241241241241326e+01,2.122093611642646843e-02
-1.627260260260260338e+01,2.125631639208935136e-02
-1.621279279279279351e+01,2.129254946838666021e-02
-1.615298298298298363e+01,2.132965590109158968e-02
-1.609317317317317375e+01,2.136765674145047270e-02
-1.603336336336336387e+01,2.140657354812560212e-02
-1.597355355355355400e+01,2.144642839942589516e-02
-1.591374374374374412e+01,2.148724390583237054e-02
-1.585393393393393424e+01,2.152904322282555780e-02
-1.579412412412412436e+01,2.157185006402205507e-02
-1.573431431431431449e+01,2.161568871462778499e-02
-1.567450450450450461e+01,2.166058404521546341e-02
-1.561469469469469473e+01,2.170656152583421220e-02
-1.555488488488488485e+01,2.175364724045923334e-02
-1.549507507507507498e+01,2.180186790178979123e-02
-1.543526526526526510e+01,2.185125086640387487e-02
-1.537545545545545522e+01,2.190182415027815480e-02
-1.531564564564564535e+01,2.195361644468202950e-02
-1.525583583583583547e+01,2.200665713245475788e-02
-1.519602602602602559e+01,2.206097630467497919e-02
-1.513621621621621571e+01,2.211660477773197755e-02
-1.507640640640640761e+01,2.217357411080846802e-02
-1.501659659659659773e+01,2.223191662378477818e-02
-1.495678678678678786e+01,2.229166541557457693e-02
-1.489697697697697798e+01,2.235285438290257956e-02
-1.483716716716716810e+01,2.241551823953484221e-02
-1.477735735735735823e+01,2.247969253597262296e-02
-1.471754754754754835e+01,2.254541367962090495e-02
-1.465773773773773847e+01,2.261271895544306881e-02
-1.459792792792792859e+01,2.268164654711342376e-02
-1.453811811811811872e+01,2.275223555867959477e-02
-1.447830830830830884e+01,2.282452603674706149e-02
-1.441849849849849896e+01,2.289855899319842222e-02
-1.435868868868868908e+01,2.297437642846027889e-02
-1.429887887887887921e+01,2.305202135533096150e-02
-1.423906906906906933e+01,2.313153782338255374e-02
-1.417925925925925945e+01,2.321297094395115279e-02
-1.411944944944944957e+01,2.329636691572944257e-02
-1.405963963963963970e+01,2.338177305097617273e-02
-1.399982982982983160e+01,2.346923780235738582e-02
-1.394002002002002172e+01,2.355881079043461654e-02
-1.388021021021021184e+01,2.365054283181565464e-02
-1.382040040040040196e+01,2.374448596798386241e-02
-1.376059059059059209e+01,2.384069349482238059e-02
-1.370078078078078221e+01,2.393921999284998395e-02
-1.364097097097097233e+01,2.404012135818575299e-02
-1.358116116116116245e+01,2.414345483426007244e-02
-1.352135135135135258e+01,2.424927904429003550e-02
-1.346154154154154270e+01,2.435765402453758666e-02
-1.340173173173173282e+01,2.446864125836934606e-02
-1.334192192192192294e+01,2.458230371113740570e-02
-1.328211211211211307e+01,2.469870586590084890e-02
-1.322230230230230319e+01,2.481791376000833799e-02
-1.316249249249249331e+01,2.493999502256247225e-02
-1.310268268268268343e+01,2.506501891278715977e-02
-1.304287287287287356e+01,2.519305635931982576e-02
-1.298306306306306368e+01,2.532418000045067591e-02
-1.292325325325325380e+01,2.545846422533191294e-02
-1.286344344344344393e+01,2.559598521618024203e-02
-1.280363363363363760e+01,2.573682099149659716e-02
-1.274382382382382772e+01,2.588105145032769394e-02
-1.268401401401401785e+01,2.602875841759434705e-02
-1.262420420420420797e+01,2.618002569051249007e-02
-1.256439439439439809e+01,2.633493908613305373e-02
-1.250458458458458821e+01,2.649358649002774360e-02
-1.244477477477477834e+01,2.665605790614834769e-02
-1.238496496496496846e+01,2.682244550788784321e-02
-1.232515515515515858e+01,2.699284369037226877e-02
-1.226534534534534870e+01,2.716734912401301549e-02
-1.220553553553553883e+01,2.734606080934997435e-02
-1.214572572572572895e+01,2.752908013321656022e-02
-1.208591591591591907e+01,2.771651092625858348e-02
-1.202610610610610919e+01,2.790845952183951262e-02
-1.196629629629629932e+01,2.810503481636558373e-02
-1.190648648648648944e+01,2.830634833106498646e-02
-1.184667667667667956e+01,2.851251427525616777e-02
-1.178686686686686969e+01,2.872364961114113463e-02
-1.172705705705705981e+01,2.893987412016052127e-02
-1.166724724724724993e+01,2.916131047094809928e-02
-1.160743743743744005e+01,2.938808428892319968e-02
-1.154762762762763018e+01,2.962032422756063349e-02
-1.148781781781782030e+01,2.985816204137846375e-02
-1.142800800800801042e+01,3.010173266068504744e-02
-1.136819819819820054e+01,3.035117426812782015e-02
-1.130838838838839067e+01,3.060662837708713613e-02
-1.124857857857858079e+01,3.086823991195976682e-02
-1.118876876876877091e+01,3.113615729037748359e-02
-1.112895895895896103e+01,3.141053250740744734e-02
-1.106914914914915116e+01,3.169152122178217623e-02
-1.100933933933934128e+01,3.197928284420793743e-02
-1.094952952952953140e+01,3.227398062780174881e-02
-1.088971971971972152e+01,3.257578176070823062e-02
-1.082990990990991165e+01,3.288485746094892137e-02
-1.077010010010010177e+01,3.320138307355778584e-02
-1.071029029029029189e+01,3.352553817005808623e-02
-1.065048048048048202e+01,3.385750665033700202e-02
-1.059067067067067214e+01,3.419747684697585499e-02
-1.053086086086086226e+01,3.454564163209505878e-02
-1.047105105105105238e+01,3.490219852677448747e-02
-1.041124124124124251e+01,3.526734981311124839e-02
-1.035143143143143263e+01,3.564130264897848177e-02
-1.029162162162162275e+01,3.602426918555033664e-02
-1.023181181181181287e+01,3.641646668765970152e-02
-1.017200200200200300e+01,3.681811765705704509e-02
-1.011219219219219312e+01,3.722944995864023443e-02
-1.005238238238238324e+01,3.765069694972701664e-02
-9.992572572572573364e+00,3.808209761244348013e-02
-9.932762762762763487e+00,3.852389668930348426e-02
-9.872952952952953609e+00,3.897634482205622475e-02
-9.813143143143143732e+00,3.943969869388041366e-02
-9.753333333333337407e+00,3.991422117500598166e-02
-9.693523523523527530e+00,4.040018147184585434e-02
-9.633713713713717652e+00,4.089785527972218671e-02
-9.573903903903907775e+00,4.140752493927410405e-02
-9.514094094094097898e+00,4.192947959663536478e-02
-9.454284284284288020e+00,4.246401536747294869e-02
-9.394474474474478143e+00,4.301143550497958656e-02
-9.334664664664668265e+00,4.357205057191557152e-02
-9.274854854854858388e+00,4.414617861679739907e-02
-9.215045045045048511e+00,4.473414535433332950e-02
-9.155235235235238633e+00,4.533628435020801983e-02
-9.095425425425428756e+00,4.595293721032125966e-02
-9.035615615615618879e+00,4.658445377458805825e-02
-8.975805805805809001e+00,4.723119231541002272e-02
-8.915995995995999124e+00,4.789351974093077058e-02
-8.856186186186189246e+00,4.857181180319042335e-02
-8.796376376376379369e+00,4.926645331129758665e-02
-8.736566566566569492e+00,4.997783834973942158e-02
-8.676756756756759614e+00,5.070637050195403450e-02
-8.616946946946949737e+00,5.145246307929159102e-02
-8.557137137137139860e+00,5.221653935549443876e-02
-8.497327327327329982e+00,5.299903280682909112e-02
-8.437517517517520105e+00,5.380038735800617838e-02
-8.377707707707710227e+00,5.462105763402821945e-02
-8.317897897897900350e+00,5.546150921810769768e-02
-8.258088088088090473e+00,5.632221891580209416e-02
-8.198278278278280595e+00,5.720367502551551575e-02
-8.138468468468470718e+00,5.810637761552048253e-02
-8.078658658658660841e+00,5.903083880765698510e-02
-8.018848848848850963e+00,5.997758306786978716e-02
-7.959039039039041086e+00,6.094714750374883444e-02
-7.899229229229231208e+00,6.194008216924144078e-02
-7.839419419419421331e+00,6.295695037670931415e-02
-7.779609609609611454e+00,6.399832901650726047e-02
-7.719799799799801576e+00,6.506480888426502407e-02
-7.659989989989991699e+00,6.615699501605787347e-02
-7.600180180180181821e+00,6.727550703165610657e-02
-7.540370370370371944e+00,6.842097948604800028e-02
-7.480560560560562067e+00,6.959406222943621823e-02
-7.420750750750752189e+00,7.079542077591104154e-02
-7.360940940940942312e+00,7.202573668101037996e-02
-7.301131131131132435e+00,7.328570792838032255e-02
-7.241321321321322557e+00,7.457604932575565004e-02
-7.181511511511512680e+00,7.589749291048503155e-02
-7.121701701701702802e+00,7.725078836483101341e-02
-7.061891891891892925e+00,7.863670344128015355e-02
-7.002082082082083048e+00,8.005602439810502458e-02
-6.942272272272273170e+00,8.150955644542463852e-02
-6.882462462462463293e+00,8.299812420201688190e-02
-6.822652652652653416e+00,8.452257216314175425e-02
-6.762842842842843538e+00,8.608376517964101693e-02
-6.703033033033037213e+00,8.768258894858585450e-02
-6.643223223223227336e+00,8.931995051575147837e-02
-6.583413413413417459e+00,9.099677879020241777e-02
-6.523603603603607581e+00,9.271402507128219395e-02
-6.463793793793797704e+00,9.447266358830497257e-02
-6.403983983983987827e+00,9.627369205325611579e-02
-6.344174174174177949e+00,9.811813222681464719e-02
-6.284364364364368072e+00,1.000070304980193447e-01
-6.224554554554558194e+00,1.019414584779067684e-01
-6.164744744744748317e+00,1.039225136074584388e-01
-6.104934934934938440e+00,1.059513197802017803e-01
-6.045125125125128562e+00,1.080290279798181013e-01
-5.985315315315318685e+00,1.101568169331194336e-01
-5.925505505505508808e+00,1.123358937787646977e-01
-5.865695695695698930e+00,1.145674947520943371e-01
-5.805885885885889053e+00,1.168528858864721909e-01
-5.746076076076079175e+00,1.191933637315324424e-01
-5.686266266266269298e+00,1.215902560887390099e-01
-5.626456456456459421e+00,1.240449227646747143e-01
-5.566646646646649543e+00,1.265587563424877549e-01
-5.506836836836839666e+00,1.291331829719327695e-01
-5.447027027027029789e+00,1.317696631784552874e-01
-5.387217217217219911e+00,1.344696926917778035e-01
-5.327407407407410034e+00,1.372348032944582796e-01
-5.267597597597600156e+00,1.400665636909020351e-01
-5.207787787787790279e+00,1.429665803973201865e-01
-5.147977977977980402e+00,1.459364986531394570e-01
-5.088168168168170524e+00,1.489780033543805504e-01
-5.028358358358360647e+00,1.520928200095345295e-01
-4.968548548548550770e+00,1.552827157184794304e-01
-4.908738738738740892e+00,1.585495001749924748e-01
-4.848928928928931015e+00,1.618950266934268967e-01
-4.789119119119121137e+00,1.653211932601353351e-01
-4.729309309309311260e+00,1.688299436102368989e-01
-4.669499499499501383e+00,1.724232683303381364e-01
-4.609689689689691505e+00,1.761032059878340217e-01
-4.549879879879881628e+00,1.798718442874293888e-01
-4.490070070070071750e+00,1.837313212555369279e-01
-4.430260260260261873e+00,1.876838264532238176e-01
-4.370450450450451996e+00,1.917316022183949975e-01
-4.310640640640642118e+00,1.958769449379176852e-01
-4.250830830830832241e+00,2.001222063504092818e-01
-4.191021021021022364e+00,2.044697948804272136e-01
-4.131211211211212486e+00,2.089221770048179661e-01
-4.071401401401402609e+00,2.134818786520003842e-01
-4.011591591591592731e+00,2.181514866349772430e-01
-3.951781781781782854e+00,2.229336501188873831e-01
-3.891971971971972977e+00,2.278310821239322714e-01
-3.832162162162163099e+00,2.328465610645280848e-01
-3.772352352352353222e+00,2.379829323255579498e-01
-3.712542542542543345e+00,2.432431098766173472e-01
-3.652732732732733467e+00,2.486300779251695292e-01
-3.592922922922927143e+00,2.541468926095474812e-01
-3.533113113113117265e+00,2.597966837327661538e-01
-3.473303303303307388e+00,2.655826565381218529e-01
-3.413493493493497510e+00,2.715080935275948626e-01
-3.353683683683687633e+00,2.775763563240800647e-01
-3.293873873873877756e+00,2.837908875785050689e-01
-3.234064064064067878e+00,2.901552129229174048e-01
-3.174254254254258001e+00,2.966729429706483900e-01
-3.114444444444448123e+00,3.033477753646887098e-01
-3.054634634634638246e+00,3.101834968754377808e-01
-2.994824824824828369e+00,3.171839855490167781e-01
-2.935015015015018491e+00,3.243532129073644632e-01
-2.875205205205208614e+00,3.316952462013635916e-01
-2.815395395395398737e+00,3.392142507182764888e-01
-2.755585585585588859e+00,3.469144921447985808e-01
-2.695775775775778982e+00,3.548003389870705848e-01
-2.635965965965969104e+00,3.628762650490225394e-01
-2.576156156156159227e+00,3.711468519704551050e-01
-2.516346346346349350e+00,3.796167918262984275e-01
-2.456536536536539472e+00,3.882908897885234412e-01
-2.396726726726729595e+00,3.971740668522153461e-01
-2.336916916916919718e+00,4.062713626273554146e-01
-2.277107107107109840e+00,4.155879381978963560e-01
-2.217297297297299963e+00,4.251290790497517791e-01
-2.157487487487490085e+00,4.349001980693615321e-01
-2.097677677677680208e+00,4.449068386145342835e-01
-2.037867867867870331e+00,4.551546776593085042e-01
-1.978058058058060453e+00,4.656495290146179244e-01
-1.918248248248250576e+00,4.763973466265862267e-01
-1.858438438438440699e+00,4.874042279543235878e-01
-1.798628628628630821e+00,4.986764174291417606e-01
-1.738818818818820944e+00,5.102203099971485134e-01
-1.679009009009011066e+00,5.220424547472335419e-01
-1.619199199199201189e+00,5.341495586265009310e-01
-1.559389389389391312e+00,5.465484902452596438e-01
-1.499579579579581434e+00,5.592462837737278702e-01
-1.439769769769771557e+00,5.722501429326632971e-01
-1.379959959959961679e+00,5.855674450801828801e-01
-1.320150150150151802e+00,5.992057453970903724e-01
-1.260340340340341925e+00,6.131727811730867117e-01
-1.200530530530532047e+00,6.274764761962943194e-01
-1.140720720720722170e+00,6.421249452485860987e-01
-1.080910910910912293e+00,6.571264987092689802e-01
-1.021101101101102415e+00,6.724896472697332594e-01
-9.612912912912925378e-01,6.882231067617446962e-01
-9.014814814814826605e-01,7.043358031021155208e-01
-8.416716716716727831e-01,7.208368773565614340e-01
-7.818618618618629057e-01,7.377356909256175266e-01
-7.220520520520530283e-01,7.550418308555539859e-01
-6.622422422422431509e-01,7.727651152773059584e-01
-6.024324324324332736e-01,7.909155989765018768e-01
-5.426226226226269489e-01,8.095035790977501700e-01
-4.828128128128170715e-01,8.285396009864269828e-01
-4.230030030030071941e-01,8.480344641712616038e-01
-3.631931931931973168e-01,8.679992284911369760e-01
-3.033833833833874394e-01,8.884452203695634154e-01
-2.435735735735775620e-01,9.093840392403937933e-01
-1.837637637637676846e-01,9.308275641284208257e-01
-1.239539539539578072e-01,9.527879603885945903e-01
-6.414414414414792986e-02,9.752776866076791062e-01
-4.334334334338052486e-03,9.983095016722662862e-01
