1.283883883883883925e+02,1.506358032114513135e+00
1.286086086086086198e+02,1.487736459949543733e+00
1.288288288288288186e+02,1.469006228510240319e+00
1.290490490490490458e+02,1.450179058737076865e+00
1.292692692692692731e+02,1.431266671570537552e+00
1.294894894894895003e+02,1.412280787951102790e+00
1.297097097097096992e+02,1.393233128819254762e+00
1.299299299299299264e+02,1.374135415115470327e+00
1.301501501501501536e+02,1.354999367780231889e+00
1.303703703703703809e+02,1.335836707754019859e+00
1.305905905905905797e+02,1.316659155977317752e+00
1.308108108108108070e+02,1.297478433390600649e+00
1.310310310310310342e+02,1.278306260934351624e+00
1.312512512512512615e+02,1.259154359549051749e+00
1.314714714714714603e+02,1.240034450175183434e+00
1.316916916916916875e+02,1.220958253753223310e+00
1.319119119119119148e+02,1.201937491223653343e+00
1.321321321321321420e+02,1.182985170451823276e+00
1.323523523523523693e+02,1.164133555512231633e+00
1.325725725725725681e+02,1.145429733947313400e+00
1.327927927927927954e+02,1.126921174610568732e+00
1.330130130130130226e+02,1.108655346355504223e+00
1.332332332332332498e+02,1.090679718035625134e+00
1.334534534534534487e+02,1.073041758504438503e+00
1.336736736736736759e+02,1.055788936615444262e+00
1.338938938938939032e+02,1.038968721222149449e+00
1.341141141141141304e+02,1.022628581178059548e+00
1.343343343343343292e+02,1.006815985336680708e+00
1.345545545545545565e+02,9.915784025515134159e-01
1.347747747747747837e+02,9.769633016760651545e-01
1.349949949949950110e+02,9.630181515638400747e-01
1.352152152152152098e+02,9.497904210683451032e-01
1.354354354354354371e+02,9.373275790430815047e-01
1.356556556556556643e+02,9.256770943415555397e-01
1.358758758758758916e+02,9.148864358172723588e-01
1.360960960960960904e+02,9.050030723237377783e-01
1.363163163163163176e+02,8.960744727144540622e-01
1.365365365365365449e+02,8.881479490420126632e-01
1.367567567567567721e+02,8.812170238745549167e-01
1.369769769769769709e+02,8.751430796732211359e-01
1.371971971971971982e+02,8.697675748225019987e-01
1.374174174174174254e+02,8.649319677068915135e-01
1.376376376376376527e+02,8.604777167108826896e-01
1.378578578578578515e+02,8.562462802189686473e-01
1.380780780780780788e+02,8.520791166156411744e-01
1.382982982982983060e+02,8.478176842853936135e-01
1.385185185185185333e+02,8.433034416127189736e-01
1.387387387387387321e+02,8.383778469821104862e-01
1.389589589589589593e+02,8.328823587780597171e-01
1.391791791791791866e+02,8.266766317571370148e-01
1.393993993993994138e+02,8.197490673676132156e-01
1.396196196196196126e+02,8.121436012507009528e-01
1.398398398398398399e+02,8.039043877116078818e-01
1.400600600600600671e+02,7.950755810555452108e-01
1.402802802802802944e+02,7.857013355877230376e-01
1.405005005005004932e+02,7.758258056133524594e-01
1.407207207207207205e+02,7.654931454376406874e-01
1.409409409409409477e+02,7.547475093657995959e-01
1.411611611611611750e+02,7.436330517030387277e-01
1.413813813813813738e+02,7.321939267545695129e-01
1.416016016016016010e+02,7.204742888255994959e-01
1.418218218218218283e+02,7.085182922213394408e-01
1.420420420420420555e+02,6.963700912470000004e-01
1.422622622622622544e+02,6.840738402077923830e-01
1.424824824824824816e+02,6.716736934089236888e-01
1.427027027027027088e+02,6.592138051556052369e-01
1.429229229229229361e+02,6.467383297530471253e-01
1.431431431431431349e+02,6.342914215064607841e-01
1.433633633633633622e+02,6.219172347210533136e-01
1.435835835835835894e+02,6.096599237020363660e-01
1.438038038038038167e+02,5.975636427546197060e-01
1.440240240240240155e+02,5.856725394431648857e-01
1.442442442442442427e+02,5.740237047545094784e-01
1.444644644644644700e+02,5.626338115164863929e-01
1.446846846846846972e+02,5.515158610095038938e-01
1.449049049049048961e+02,5.406828545139719111e-01
1.451251251251251233e+02,5.301477933102959339e-01
1.453453453453453506e+02,5.199236786788860032e-01
1.455655655655655778e+02,5.100235119001500506e-01
1.457857857857857766e+02,5.004602942544983391e-01
1.460060060060060039e+02,4.912470270223363022e-01
1.462262262262262311e+02,4.823967114840739256e-01
1.464464464464464584e+02,4.739223489201196959e-01
1.466666666666666572e+02,4.658369406108825994e-01
1.468868868868868844e+02,4.581534878367692909e-01
1.471071071071071117e+02,4.508849918781894228e-01
1.473273273273273389e+02,4.440444540155510378e-01
1.475475475475475378e+02,4.376448755292635662e-01
1.477677677677677650e+02,4.316992576997337738e-01
1.479879879879879923e+02,4.262206018073708136e-01
1.482082082082082195e+02,4.212219091325831166e-01
1.484284284284284183e+02,4.167161809557798358e-01
1.486486486486486456e+02,4.127164185573680144e-01
1.488688688688688728e+02,4.092356232177568609e-01
1.490890890890891001e+02,4.062864319218724707e-01
1.493093093093092989e+02,4.038676927211365952e-01
1.495295295295295261e+02,4.019605542324110048e-01
1.497497497497497534e+02,4.005450033627603323e-01
1.499699699699699806e+02,3.996010270192489888e-01
1.501901901901901795e+02,3.991086121089412186e-01
1.504104104104104067e+02,3.990477455389012107e-01
1.506306306306306340e+02,3.993984142161933204e-01
1.508508508508508612e+02,4.001406050478819587e-01
1.510710710710710885e+02,4.012543049410312590e-01
1.512912912912912873e+02,4.027195008027052991e-01
1.515115115115115145e+02,4.045161795399688232e-01
1.517317317317317418e+02,4.066243280598860199e-01
1.519519519519519690e+02,4.090239332695210783e-01
1.521721721721721678e+02,4.116949820759380207e-01
1.523923923923923951e+02,4.146174613862018132e-01
1.526126126126126223e+02,4.177713581073762006e-01
1.528328328328328496e+02,4.211366591465258713e-01
1.530530530530530484e+02,4.246933514107142371e-01
1.532732732732732757e+02,4.284214218070068192e-01
1.534934934934935029e+02,4.323008572424674179e-01
1.537137137137137302e+02,4.363116446241602220e-01
1.539339339339339290e+02,4.404337708591491429e-01
1.541541541541541562e+02,4.446472228544992022e-01
1.543743743743743835e+02,4.489319875172745333e-01
1.545945945945946107e+02,4.532680517545392140e-01
1.548148148148148096e+02,4.576354024733570447e-01
1.550350350350350368e+02,4.620140265807935465e-01
1.552552552552552640e+02,4.663839109839122421e-01
1.554754754754754913e+02,4.707250425897777646e-01
1.556956956956956901e+02,4.750174083054534702e-01
1.559159159159159174e+02,4.792409950380049355e-01
1.561361361361361446e+02,4.833757896944958499e-01
1.563563563563563719e+02,4.874017791819906242e-01
1.565765765765765707e+02,4.912989504075530034e-01
1.567967967967967979e+02,4.950472902782482310e-01
1.570170170170170252e+02,4.986267857011399407e-01
1.572372372372372524e+02,5.020174235832927101e-01
1.574574574574574513e+02,5.051998993062170040e-01
1.576776776776776785e+02,5.081672007147073344e-01
1.578978978978979058e+02,5.109227258354805956e-01
1.581181181181181330e+02,5.134702014506078438e-01
1.583383383383383318e+02,5.158133543421602463e-01
1.585585585585585591e+02,5.179559112922097475e-01
1.587787787787787863e+02,5.199015990828269596e-01
1.589989989989990136e+02,5.216541444960832719e-01
1.592192192192192124e+02,5.232172743140497406e-01
1.594394394394394396e+02,5.245947153187981993e-01
1.596596596596596669e+02,5.257901942923994820e-01
1.598798798798798941e+02,5.268074380169247561e-01
1.601001001001000930e+02,5.276501732744454110e-01
1.603203203203203202e+02,5.283221268470328358e-01
1.605405405405405475e+02,5.288270255167579759e-01
1.607607607607607747e+02,5.291685960656923315e-01
1.609809809809809735e+02,5.293505652759069591e-01
1.612012012012012008e+02,5.293766599294733588e-01
1.614214214214214280e+02,5.292506068084624760e-01
1.616416416416416553e+02,5.289761326949456999e-01
1.618618618618618541e+02,5.285569643709941978e-01
1.620820820820820813e+02,5.279968286186794701e-01
1.623023023023023086e+02,5.272994522200724621e-01
1.625225225225225358e+02,5.264685619572445630e-01
1.627427427427427347e+02,5.255078846122671621e-01
1.629629629629629619e+02,5.244211469672110937e-01
1.631831831831831892e+02,5.232120758041478581e-01
1.634034034034034164e+02,5.218843979051488446e-01
1.636236236236236152e+02,5.204418400522849986e-01
1.638438438438438425e+02,5.188881290276277092e-01
1.640640640640640697e+02,5.172269916132483658e-01
1.642842842842842970e+02,5.154621545912180247e-01
1.645045045045044958e+02,5.135973447436082973e-01
1.647247247247247230e+02,5.116362888524896846e-01
1.649449449449449503e+02,5.095827136999341311e-01
1.651651651651651775e+02,5.074403460680124711e-01
1.653853853853853764e+02,5.052129127387964269e-01
1.656056056056056036e+02,5.029041404943566107e-01
1.658258258258258309e+02,5.005177561167645228e-01
1.660460460460460581e+02,4.980574863880916636e-01
1.662662662662662569e+02,4.955270580904093114e-01
1.664864864864864842e+02,4.929301980057880783e-01
1.667067067067067114e+02,4.902706329162997423e-01
1.669269269269269387e+02,4.875520896040154151e-01
1.671471471471471375e+02,4.847782948510065415e-01
1.673673673673673647e+02,4.819529754393439558e-01
1.675875875875875920e+02,4.790798581510992138e-01
1.678078078078078192e+02,4.761626697683433718e-01
1.680280280280280181e+02,4.732051370731482076e-01
1.682482482482482453e+02,4.702109868475842780e-01
1.684684684684684726e+02,4.671839458737229722e-01
1.686886886886886998e+02,4.641277409336357351e-01
1.689089089089088986e+02,4.610460988093941226e-01
1.691291291291291259e+02,4.579427462830684137e-01
1.693493493493493531e+02,4.548214101367307194e-01
1.695695695695695804e+02,4.516858171524519294e-01
1.697897897897898076e+02,4.485396941123034331e-01
1.700100100100100065e+02,4.453867677475951692e-01
1.702302302302302337e+02,4.422301473791035442e-01
1.704504504504504609e+02,4.390707868475858255e-01
1.706706706706706882e+02,4.359091698927592962e-01
1.708908908908908870e+02,4.327457802543416276e-01
1.711111111111111143e+02,4.295811016720493813e-01
1.713313313313313415e+02,4.264156178856005064e-01
1.715515515515515688e+02,4.232498126347119527e-01
1.717717717717717676e+02,4.200841696591015584e-01
1.719919919919919948e+02,4.169191726984859403e-01
1.722122122122122221e+02,4.137553054925825480e-01
1.724324324324324493e+02,4.105930517811089420e-01
1.726526526526526482e+02,4.074328953037826828e-01
1.728728728728728754e+02,4.042753198003203319e-01
1.730930930930931027e+02,4.011208090104395607e-01
1.733133133133133299e+02,3.979698466738575968e-01
1.735335335335335287e+02,3.948229165302923893e-01
1.737537537537537560e+02,3.916805023194602775e-01
1.739739739739739832e+02,3.885430877810787664e-01
1.741941941941942105e+02,3.854111566548654721e-01
1.744144144144144093e+02,3.822851926805380662e-01
1.746346346346346365e+02,3.791656795978129435e-01
1.748548548548548638e+02,3.760531011464077755e-01
1.750750750750750910e+02,3.729479410660399563e-01
1.752952952952952899e+02,3.698506830964270464e-01
1.755155155155155171e+02,3.667618109772857182e-01
1.757357357357357444e+02,3.636818084483336988e-01
1.759559559559559716e+02,3.606111592492882156e-01
1.761761761761761704e+02,3.575503471198669958e-01
1.763963963963963977e+02,3.544998557997864341e-01
1.766166166166166249e+02,3.514601690287642577e-01
1.768368368368368522e+02,3.484317705465179715e-01
1.770570570570570510e+02,3.454151440927650252e-01
1.772772772772772782e+02,3.424107734072220355e-01
1.774974974974975055e+02,3.394191422296068406e-01
1.777177177177177327e+02,3.364407342996364458e-01
1.779379379379379316e+02,3.334760333570288560e-01
1.781581581581581588e+02,3.305255231415002992e-01
1.783783783783783861e+02,3.275896873927686692e-01
1.785985985985986133e+02,3.246690098505512490e-01
1.788188188188188121e+02,3.217639742545655990e-01
1.790390390390390394e+02,3.188750643445284472e-01
1.792592592592592666e+02,3.160027638601574096e-01
1.794794794794794939e+02,3.131475565411697137e-01
1.796996996996996927e+02,3.103099261272830311e-01
1.799199199199199199e+02,3.074903563582139787e-01
1.801401401401401472e+02,3.046893309736803390e-01
1.803603603603603744e+02,3.019073337133992285e-01
1.805805805805805733e+02,2.991448483170883743e-01
1.808008008008008005e+02,2.964023585244643377e-01
1.810210210210210278e+02,2.936803480752448459e-01
1.812412412412412550e+02,2.909793007091472927e-01
1.814614614614614538e+02,2.882997001658890168e-01
1.816816816816816811e+02,2.856420301851870236e-01
1.819019019019019083e+02,2.830067745067585960e-01
1.821221221221221356e+02,2.803944168703212392e-01
1.823423423423423344e+02,2.778054410155925136e-01
1.825625625625625617e+02,2.752403306822891471e-01
1.827827827827827889e+02,2.726995696101287558e-01
1.830030030030030161e+02,2.701836415388285673e-01
1.832232232232232150e+02,2.676930302081062529e-01
1.834434434434434422e+02,2.652282193576785407e-01
1.836636636636636695e+02,2.627896927272629357e-01
1.838838838838838967e+02,2.603779340565767209e-01
1.841041041041040955e+02,2.579934270853375677e-01
1.843243243243243228e+02,2.556366555532623153e-01
1.845445445445445500e+02,2.533081032000683019e-01
1.847647647647647773e+02,2.510082537654730328e-01
1.849849849849849761e+02,2.487375909891940406e-01
1.852052052052052034e+02,2.464965986109479701e-01
1.854254254254254306e+02,2.442857603704525482e-01
1.856456456456456579e+02,2.421055600074250580e-01
1.858658658658658567e+02,2.399564812615829767e-01
1.860860860860860839e+02,2.378390078726430878e-01
1.863063063063063112e+02,2.357536235803230629e-01
1.865265265265265384e+02,2.337008121243400738e-01
1.867467467467467372e+02,2.316810572444117922e-01
1.869669669669669645e+02,2.296948426802549459e-01
1.871871871871871917e+02,2.277426521715870955e-01
1.874074074074074190e+02,2.258249694581255240e-01
1.876276276276276178e+02,2.239422782795879308e-01
1.878478478478478451e+02,2.220950623756909881e-01
1.880680680680680723e+02,2.202838014152392054e-01
1.882882882882882996e+02,2.185086820773032013e-01
1.885085085085085268e+02,2.167694064183545710e-01
1.887287287287287256e+02,2.150656310279120687e-01
1.889489489489489529e+02,2.133970124954939207e-01
1.891691691691691801e+02,2.117632074106189366e-01
1.893893893893894074e+02,2.101638723628058425e-01
1.896096096096096062e+02,2.085986639415733923e-01
1.898298298298298334e+02,2.070672387364398404e-01
1.900500500500500607e+02,2.055692533369240516e-01
1.902702702702702879e+02,2.041043643325446688e-01
1.904904904904904868e+02,2.026722283128204183e-01
1.907107107107107140e+02,2.012725018672696653e-01
1.909309309309309413e+02,1.999048415854111638e-01
1.911511511511511685e+02,1.985689040567635566e-01
1.913713713713713673e+02,1.972643458708456532e-01
1.915915915915915946e+02,1.959908236171757911e-01
1.918118118118118218e+02,1.947479938852727799e-01
1.920320320320320491e+02,1.935355132646550957e-01
1.922522522522522479e+02,1.923530383448417425e-01
1.924724724724724751e+02,1.912002257153508633e-01
1.926926926926927024e+02,1.900767319657014343e-01
1.929129129129129296e+02,1.889822136854118206e-01
1.931331331331331285e+02,1.879163274640011094e-01
1.933533533533533557e+02,1.868787298909874162e-01
1.935735735735735830e+02,1.858690775558896890e-01
1.937937937937938102e+02,1.848870270482264599e-01
1.940140140140140090e+02,1.839322349575164273e-01
1.942342342342342363e+02,1.830043578732780396e-01
1.944544544544544635e+02,1.821030523850301341e-01
1.946746746746746908e+02,1.812279750822912427e-01
1.948948948948948896e+02,1.803787825545801748e-01
1.951151151151151169e+02,1.795551313914152958e-01
1.953353353353353441e+02,1.787566781823153594e-01
1.955555555555555713e+02,1.779830795167990087e-01
1.957757757757757702e+02,1.772339919843849421e-01
1.959959959959959974e+02,1.765090721745916635e-01
1.962162162162162247e+02,1.758079766769378716e-01
1.964364364364364519e+02,1.751303620809421813e-01
1.966566566566566507e+02,1.744758849761233466e-01
1.968768768768768780e+02,1.738442019519997883e-01
1.970970970970971052e+02,1.732349695980902604e-01
1.973173173173173325e+02,1.726478445039133780e-01
1.975375375375375313e+02,1.720824832589878395e-01
1.977577577577577586e+02,1.715385424528321767e-01
1.979779779779779858e+02,1.710156786749650881e-01
1.981981981981982130e+02,1.705135485149051333e-01
1.984184184184184119e+02,1.700318085621710940e-01
1.986386386386386391e+02,1.695701154062814464e-01
1.988588588588588664e+02,1.691281256367548891e-01
1.990790790790790936e+02,1.687054958431100649e-01
1.992992992992992924e+02,1.683018826148656166e-01
1.995195195195195197e+02,1.679169425415401040e-01
1.997397397397397469e+02,1.675503322126522532e-01
1.999599599599599742e+02,1.672017082177205960e-01
2.001801801801801730e+02,1.668707271462639141e-01
2.004004004004004003e+02,1.665570455878007117e-01
2.006206206206206275e+02,1.662603201318496593e-01
2.008408408408408548e+02,1.659802073679293999e-01
2.010610610610610536e+02,1.657163638855586318e-01
2.012812812812812808e+02,1.654684462742558593e-01
2.015015015015015081e+02,1.652361111235397528e-01
2.017217217217217353e+02,1.650190150229290109e-01
2.019419419419419341e+02,1.648168145619422764e-01
2.021621621621621614e+02,1.646291663300980812e-01
2.023823823823823886e+02,1.644557269169151237e-01
2.026026026026026159e+02,1.642961529119120190e-01
2.028228228228228147e+02,1.641501009046074100e-01
2.030430430430430420e+02,1.640172274845199396e-01
2.032632632632632692e+02,1.638971892411682230e-01
2.034834834834834965e+02,1.637896427640709029e-01
2.037037037037036953e+02,1.636942446427466502e-01
2.039239239239239225e+02,1.636106514667140244e-01
2.041441441441441498e+02,1.635385198254916683e-01
2.043643643643643770e+02,1.634775063085983082e-01
2.045845845845845759e+02,1.634272675055524759e-01
2.048048048048048031e+02,1.633874600058728421e-01
2.050250250250250303e+02,1.633577403990780774e-01
2.052452452452452576e+02,1.633377652746867137e-01
2.054654654654654564e+02,1.633271912222174493e-01
2.056856856856856837e+02,1.633256748311889828e-01
2.059059059059059109e+02,1.633328726911198459e-01
2.061261261261261382e+02,1.633484413915287370e-01
2.063463463463463370e+02,1.633720375219342436e-01
2.065665665665665642e+02,1.634033176718550084e-01
2.067867867867867915e+02,1.634419384308096745e-01
2.070070070070070187e+02,1.634875563883169403e-01
2.072272272272272460e+02,1.635398281338953097e-01
2.074474474474474448e+02,1.635984102570634813e-01
2.076676676676676720e+02,1.636629593473401534e-01
2.078878878878878993e+02,1.637331319942438301e-01
2.081081081081081265e+02,1.638085847872932099e-01
2.083283283283283254e+02,1.638889743160069357e-01
2.085485485485485526e+02,1.639739571699036502e-01
2.087687687687687799e+02,1.640631899385019965e-01
2.089889889889890071e+02,1.641563292113205619e-01
2.092092092092092059e+02,1.642530315778779615e-01
2.094294294294294332e+02,1.643529536276928660e-01
2.096496496496496604e+02,1.644557519502840015e-01
2.098698698698698877e+02,1.645610831351698444e-01
2.100900900900900865e+02,1.646686037718691209e-01
2.103103103103103138e+02,1.647779704499004461e-01
2.105305305305305410e+02,1.648888397587823795e-01
2.107507507507507682e+02,1.650008682880336752e-01
2.109709709709709671e+02,1.651137126271728928e-01
2.111911911911911943e+02,1.652270293657187583e-01
2.114114114114114216e+02,1.653404750931897760e-01
2.116316316316316488e+02,1.654537063991046164e-01
2.118518518518518476e+02,1.655663798729819502e-01
2.120720720720720749e+02,1.656781521043403926e-01
2.122922922922923021e+02,1.657886796826986697e-01
2.125125125125125294e+02,1.658976191975752024e-01
2.127327327327327282e+02,1.660046272384888555e-01
2.129529529529529555e+02,1.661093603949580499e-01
2.131731731731731827e+02,1.662114752565015952e-01
2.133933933933934100e+02,1.663106284126380507e-01
2.136136136136136088e+02,1.664064764528860041e-01
2.138338338338338360e+02,1.664986759667642091e-01
2.140540540540540633e+02,1.665868835437911422e-01
2.142742742742742905e+02,1.666707557734856127e-01
2.144944944944944893e+02,1.667499492453661247e-01
2.147147147147147166e+02,1.668241205489513768e-01
2.149349349349349438e+02,1.668929262737599561e-01
2.151551551551551711e+02,1.669560230093105058e-01
2.153753753753753699e+02,1.670130673451217240e-01
2.155955955955955972e+02,1.670637158707121428e-01
2.158158158158158244e+02,1.671076251756004605e-01
2.160360360360360517e+02,1.671444518493053755e-01
2.162562562562562505e+02,1.671738524813453364e-01
2.164764764764764777e+02,1.671954836612391526e-01
2.166966966966967050e+02,1.672090019785053006e-01
2.169169169169169322e+02,1.672140640226625896e-01
2.171371371371371310e+02,1.672103263832295517e-01
2.173573573573573583e+02,1.671974456497248296e-01
2.175775775775775855e+02,1.671750784116670385e-01
2.177977977977978128e+02,1.671428812585748491e-01
2.180180180180180116e+02,1.671005107799669320e-01
2.182382382382382389e+02,1.670476235653617914e-01
2.184584584584584661e+02,1.669838762042782088e-01
2.186786786786786934e+02,1.669089252862347161e-01
2.188988988988988922e+02,1.668224274007499841e-01
2.191191191191191194e+02,1.667240391373426833e-01
2.193393393393393467e+02,1.666134170855313457e-01
2.195595595595595739e+02,1.664902178348346418e-01
2.197797797797797728e+02,1.663540979747713255e-01
2.200000000000000000e+02,1.662047140948598734e-01
