9.010133461715685144e+02,1.406483629908252225e-04
9.027673694011473344e+02,1.388590629245126530e-04
9.045213926307261545e+02,1.370418806390172122e-04
9.062754158603048609e+02,1.351988814145100659e-04
9.080294390898836809e+02,1.333321390170531080e-04
9.097834623194623873e+02,1.314437322972140465e-04
9.115374855490413211e+02,1.295357418286404122e-04
9.132915087786200274e+02,1.276102465942169492e-04
9.150455320081987338e+02,1.256693207271649521e-04
9.167995552377776676e+02,1.237150303141768860e-04
9.185535784673563739e+02,1.217494302673780444e-04
9.203076016969350803e+02,1.197745612715926206e-04
9.220616249265140141e+02,1.177924468130711339e-04
9.238156481560927205e+02,1.158050902954844345e-04
9.255696713856716542e+02,1.138144722486328093e-04
9.273236946152503606e+02,1.118225476349588119e-04
9.290777178448290670e+02,1.098312432585601993e-04
9.308317410744080007e+02,1.078424552810251352e-04
9.325857643039867071e+02,1.058580468480099703e-04
9.343397875335654135e+02,1.038798458300800072e-04
9.360938107631443472e+02,1.019096426809373748e-04
9.378478339927230536e+02,9.994918841574820128e-05
9.396018572223017600e+02,9.800019271187534434e-05
9.413558804518806937e+02,9.606432213392441448e-05
9.431099036814594001e+02,9.414319848460175693e-05
9.448639269110381065e+02,9.223839728248371878e-05
9.466179501406170402e+02,9.035144636741090462e-05
9.483719733701957466e+02,8.848382463382541716e-05
9.501259965997744530e+02,8.663696089199216996e-05
9.518800198293533867e+02,8.481223285668033581e-05
9.536340430589320931e+02,8.301096626251518412e-05
9.553880662885107995e+02,8.123443410486242376e-05
9.571420895180897332e+02,7.948385600477700093e-05
9.588961127476684396e+02,7.776039769621935461e-05
9.606501359772471460e+02,7.606517063343383954e-05
9.624041592068260798e+02,7.439923171609583185e-05
9.641581824364047861e+02,7.276358312955086619e-05
9.659122056659837199e+02,7.115917229720635612e-05
9.676662288955624263e+02,6.958689194190006630e-05
9.694202521251411326e+02,6.804758025282901530e-05
9.711742753547200664e+02,6.654202115442565133e-05
9.729282985842987728e+02,6.507094467336715872e-05
9.746823218138774791e+02,6.363502739973155497e-05
9.764363450434564129e+02,6.223489303816335768e-05
9.781903682730351193e+02,6.087111304476916366e-05
9.799443915026138257e+02,5.954420734534461340e-05
9.816984147321927594e+02,5.825464513043896001e-05
9.834524379617714658e+02,5.700284572267505859e-05
9.852064611913501722e+02,5.578917951167837360e-05
9.869604844209291059e+02,5.461396895192599228e-05
9.887145076505078123e+02,5.347748961879119934e-05
9.904685308800865187e+02,5.237997131804636772e-05
9.922225541096654524e+02,5.132159924409342546e-05
9.939765773392441588e+02,5.030251518220575462e-05
9.957306005688228652e+02,4.932281875009852121e-05
9.974846237984017989e+02,4.838256867419670008e-05
9.992386470279805053e+02,4.748178409602793503e-05
1.000992670257559212e+03,4.662044590424252981e-05
1.002746693487138145e+03,4.579849808785373539e-05
1.004500716716716852e+03,4.501584910638702401e-05
1.006254739946295558e+03,4.427237327273764232e-05
1.008008763175874492e+03,4.356791214465837337e-05
1.009762786405453198e+03,4.290227592092616608e-05
1.011516809635032132e+03,4.227524483837450709e-05
1.013270832864610838e+03,4.168657056612672812e-05
1.015024856094189545e+03,4.113597759351384918e-05
1.016778879323768479e+03,4.062316460832335107e-05
1.018532902553347185e+03,4.014780586218630814e-05
1.020286925782925891e+03,3.970955252007913640e-05
1.022040949012504825e+03,3.930803399108990126e-05
1.023794972242083531e+03,3.894285923777191015e-05
1.025548995471662238e+03,3.861361806158532782e-05
1.027303018701241172e+03,3.831988236210652694e-05
1.029057041930819878e+03,3.806120736786327148e-05
1.030811065160398584e+03,3.783713283683290689e-05
1.032565088389977518e+03,3.764718422482074919e-05
1.034319111619556224e+03,3.749087382011120776e-05
1.036073134849134931e+03,3.736770184296105737e-05
1.037827158078713865e+03,3.727715750867681226e-05
1.039581181308292571e+03,3.721872005318840188e-05
1.041335204537871277e+03,3.719185972019740699e-05
1.043089227767450211e+03,3.719603870914197188e-05
1.044843250997028917e+03,3.723071208337750044e-05
1.046597274226607624e+03,3.729532863812700083e-05
1.048351297456186558e+03,3.738933172790300408e-05
1.050105320685765264e+03,3.751216005324575179e-05
1.051859343915344198e+03,3.766324840676089491e-05
1.053613367144922904e+03,3.784202837856988778e-05
1.055367390374501610e+03,3.804792902141319422e-05
1.057121413604080544e+03,3.828037747576403134e-05
1.058875436833659251e+03,3.853879955542372356e-05
1.060629460063237957e+03,3.882262029417544855e-05
1.062383483292816891e+03,3.913126445417217900e-05
1.064137506522395597e+03,3.946415699682684830e-05
1.065891529751974304e+03,3.982072351705965424e-05
1.067645552981553237e+03,4.020039064183450781e-05
1.069399576211131944e+03,4.060258639399010944e-05
1.071153599440710650e+03,4.102674052243696648e-05
1.072907622670289584e+03,4.147228479984877591e-05
1.074661645899868290e+03,4.193865328903080650e-05
1.076415669129446997e+03,4.242528257919338334e-05
1.078169692359025930e+03,4.293161199339782564e-05
1.079923715588604637e+03,4.345708376847588067e-05
1.081677738818183343e+03,4.400114320875313895e-05
1.083431762047762277e+03,4.456323881492588331e-05
1.085185785277340983e+03,4.514282238945979046e-05
1.086939808506919690e+03,4.573934911988987515e-05
1.088693831736498623e+03,4.635227764140519317e-05
1.090447854966077330e+03,4.698107008010451004e-05
1.092201878195656263e+03,4.762519207830686523e-05
1.093955901425234970e+03,4.828411280328883895e-05
1.095709924654813676e+03,4.895730494081388453e-05
1.097463947884392610e+03,4.964424467479773719e-05
1.099217971113971316e+03,5.034441165443786397e-05
1.100971994343550023e+03,5.105728895011106701e-05
1.102726017573128956e+03,5.178236299931521068e-05
1.104480040802707663e+03,5.251912354390408694e-05
1.106234064032286369e+03,5.326706355983227333e-05
1.107988087261865303e+03,5.402567918059059837e-05
1.109742110491444009e+03,5.479446961547823635e-05
1.111496133721022716e+03,5.557293706381889005e-05
1.113250156950601649e+03,5.636058662618639127e-05
1.115004180180180356e+03,5.715692621366480567e-05
1.116758203409759062e+03,5.796146645612571500e-05
1.118512226639337996e+03,5.877372061045802484e-05
1.120266249868916702e+03,5.959320446964345682e-05
1.122020273098495409e+03,6.041943627352446689e-05
1.123774296328074342e+03,6.125193662206263696e-05
1.125528319557653049e+03,6.209022839184140602e-05
1.127282342787231755e+03,6.293383665651913251e-05
1.129036366016810689e+03,6.378228861189018536e-05
1.130790389246389395e+03,6.463511350616583148e-05
1.132544412475968329e+03,6.549184257604086657e-05
1.134298435705547035e+03,6.635200898906214390e-05
1.136052458935125742e+03,6.721514779277374611e-05
1.137806482164704676e+03,6.808079587106399713e-05
1.139560505394283382e+03,6.894849190809675284e-05
1.141314528623862088e+03,6.981777636016723383e-05
1.143068551853441022e+03,7.068819143577513488e-05
1.144822575083019728e+03,7.155928108416964952e-05
1.146576598312598435e+03,7.243059099257968586e-05
1.148330621542177369e+03,7.330166859229941205e-05
1.150084644771756075e+03,7.417206307376396552e-05
1.151838668001334781e+03,7.504132541071191487e-05
1.153592691230913715e+03,7.590900839349237067e-05
1.155346714460492421e+03,7.677466667154192600e-05
1.157100737690071128e+03,7.763785680502337629e-05
1.158854760919650062e+03,7.849813732558221359e-05
1.160608784149228768e+03,7.935506880614935133e-05
1.162362807378807474e+03,8.020821393968802920e-05
1.164116830608386408e+03,8.105713762675258464e-05
1.165870853837965115e+03,8.190140707170135326e-05
1.167624877067543821e+03,8.274059188738193155e-05
1.169378900297122755e+03,8.357426420807880559e-05
1.171132923526701461e+03,8.440199881049322375e-05
1.172886946756280395e+03,8.522337324250551323e-05
1.174640969985859101e+03,8.603796795944370778e-05
1.176394993215437808e+03,8.684536646757157945e-05
1.178149016445016741e+03,8.764515547448477296e-05
1.179903039674595448e+03,8.843692504609143535e-05
1.181657062904174154e+03,8.922026876983871755e-05
1.183411086133753088e+03,8.999478392383076272e-05
1.185165109363331794e+03,9.076007165147298157e-05
1.186919132592910501e+03,9.151573714126727728e-05
1.188673155822489434e+03,9.226138981136987240e-05
1.190427179052068141e+03,9.299664349851683072e-05
1.192181202281646847e+03,9.372111665091553635e-05
1.193935225511225781e+03,9.443443252468997084e-05
1.195689248740804487e+03,9.513621938346592097e-05
1.197443271970383194e+03,9.582611070067691063e-05
1.199197295199962127e+03,9.650374536416579533e-05
1.200951318429540834e+03,9.716876788265721519e-05
1.202705341659119540e+03,9.782082859367420536e-05
1.204459364888698474e+03,9.845958387246941631e-05
1.206213388118277180e+03,9.908469634154387683e-05
1.207967411347855887e+03,9.969583508032733030e-05
1.209721434577434820e+03,1.002926758345939985e-04
1.211475457807013527e+03,1.008749012251923300e-04
1.213229481036592460e+03,1.014422009556710443e-04
1.214983504266171167e+03,1.019942720183851520e-04
1.216737527495749873e+03,1.025308188986748454e-04
1.218491550725328807e+03,1.030515537767118104e-04
1.220245573954907513e+03,1.035561967266159232e-04
1.221999597184486220e+03,1.040444759124526980e-04
1.223753620414065153e+03,1.045161277807269855e-04
1.225507643643643860e+03,1.049708972489988738e-04
1.227261666873222566e+03,1.054085378902556427e-04
1.229015690102801500e+03,1.058288121126817807e-04
1.230769713332380206e+03,1.062314913344800528e-04
1.232523736561958913e+03,1.066163561534067038e-04
1.234277759791537846e+03,1.069831965106930825e-04
1.236031783021116553e+03,1.073318118490379535e-04
1.237785806250695259e+03,1.076620112643672603e-04
1.239539829480274193e+03,1.079736136510668957e-04
1.241293852709852899e+03,1.082664478404090947e-04
1.243047875939431606e+03,1.085403527319039348e-04
1.244801899169010539e+03,1.087951774173204634e-04
1.246555922398589246e+03,1.090307812971348899e-04
1.248309945628167952e+03,1.092470341891772930e-04
1.250063968857746886e+03,1.094438164292600425e-04
1.251817992087325592e+03,1.096210189635869937e-04
1.253572015316904526e+03,1.097785434327550183e-04
1.255326038546483232e+03,1.099163022471731269e-04
1.257080061776061939e+03,1.100342186537406320e-04
1.258834085005640873e+03,1.101322267936372779e-04
1.260588108235219579e+03,1.102102717510952359e-04
1.262342131464798285e+03,1.102683095930359630e-04
1.264096154694377219e+03,1.103063073994690223e-04
1.265850177923955926e+03,1.103242432845666420e-04
1.267604201153534632e+03,1.103221064083395153e-04
1.269358224383113566e+03,1.102998969788562171e-04
1.271112247612692272e+03,1.102576262449620137e-04
1.272866270842270978e+03,1.101953164794673321e-04
1.274620294071849912e+03,1.101130009527912391e-04
1.276374317301428619e+03,1.100107238970588587e-04
1.278128340531007325e+03,1.098885404606659964e-04
1.279882363760586259e+03,1.097465166533388204e-04
1.281636386990164965e+03,1.095847292817298403e-04
1.283390410219743671e+03,1.094032658756050703e-04
1.285144433449322605e+03,1.092022246046914832e-04
1.286898456678901312e+03,1.089817141862667045e-04
1.288652479908480018e+03,1.087418537835856813e-04
1.290406503138058952e+03,1.084827728952530702e-04
1.292160526367637658e+03,1.082046112356617581e-04
1.293914549597216592e+03,1.079075186066299254e-04
1.295668572826795298e+03,1.075916547603830719e-04
1.297422596056374005e+03,1.072571892540362366e-04
1.299176619285952938e+03,1.069043012957460615e-04
1.300930642515531645e+03,1.065331795827111739e-04
1.302684665745110351e+03,1.061440221312110946e-04
1.304438688974689285e+03,1.057370360988843196e-04
1.306192712204267991e+03,1.053124375994559769e-04
1.307946735433846698e+03,1.048704515101345414e-04
1.309700758663425631e+03,1.044113112719074468e-04
1.311454781893004338e+03,1.039352586829736828e-04
1.313208805122583044e+03,1.034425436855583423e-04
1.314962828352161978e+03,1.029334241463652995e-04
1.316716851581740684e+03,1.024081656309286766e-04
1.318470874811319391e+03,1.018670411721313160e-04
1.320224898040898324e+03,1.013103310331669738e-04
1.321978921270477031e+03,1.007383224652268401e-04
1.323732944500055737e+03,1.001513094601971701e-04
1.325486967729634671e+03,9.954959249866107392e-05
1.327240990959213377e+03,9.893347829350101976e-05
1.328995014188792084e+03,9.830327952940274140e-05
1.330749037418371017e+03,9.765931459856606455e-05
1.332503060647949724e+03,9.700190733293087683e-05
1.334257083877528657e+03,9.633138673322752391e-05
1.336011107107107364e+03,9.564808669516728355e-05
1.337765130336686070e+03,9.495234573308507296e-05
1.339519153566265004e+03,9.424450670135226405e-05
1.341273176795843710e+03,9.352491651387666782e-05
1.343027200025422417e+03,9.279392586200501465e-05
1.344781223255001350e+03,9.205188893114732288e-05
1.346535246484580057e+03,9.129916311643887527e-05
1.348289269714158763e+03,9.053610873775376131e-05
1.350043292943737697e+03,8.976308875438628770e-05
1.351797316173316403e+03,8.898046847971071837e-05
1.353551339402895110e+03,8.818861529612793504e-05
1.355305362632474043e+03,8.738789837060744674e-05
1.357059385862052750e+03,8.657868837112714583e-05
1.358813409091631456e+03,8.576135718430903394e-05
1.360567432321210390e+03,8.493627763454820589e-05
1.362321455550789096e+03,8.410382320492534630e-05
1.364075478780367803e+03,8.326436776018707078e-05
1.365829502009946737e+03,8.241828527207718325e-05
1.367583525239525443e+03,8.156594954729225828e-05
1.369337548469104149e+03,8.070773395833011875e-05
1.371091571698683083e+03,7.984401117749537462e-05
1.372845594928261789e+03,7.897515291431701388e-05
1.374599618157840723e+03,7.810152965662624626e-05
1.376353641387419430e+03,7.722351041553876245e-05
1.378107664616998136e+03,7.634146247457242488e-05
1.379861687846577070e+03,7.545575114312983453e-05
1.381615711076155776e+03,7.456673951456266834e-05
1.383369734305734482e+03,7.367478822902739065e-05
1.385123757535313416e+03,7.278025524133545029e-05
1.386877780764892123e+03,7.188349559399082956e-05
1.388631803994470829e+03,7.098486119559723980e-05
1.390385827224049763e+03,7.008470060481258336e-05
1.392139850453628469e+03,6.918335882001594114e-05
1.393893873683207175e+03,6.828117707484215393e-05
1.395647896912786109e+03,6.737849263973411888e-05
1.397401920142364816e+03,6.647563862964897671e-05
1.399155943371943522e+03,6.557294381804601739e-05
1.400909966601522456e+03,6.467073245727669110e-05
1.402663989831101162e+03,6.376932410548476541e-05
1.404418013060679868e+03,6.286903346011493861e-05
1.406172036290258802e+03,6.197017019812172767e-05
1.407926059519837509e+03,6.107303882295691004e-05
1.409680082749416215e+03,6.017793851840535569e-05
1.411434105978995149e+03,5.928516300933149596e-05
1.413188129208573855e+03,5.839500042938614678e-05
1.414942152438152789e+03,5.750773319571435055e-05
1.416696175667731495e+03,5.662363789069864661e-05
1.418450198897310202e+03,5.574298515075704871e-05
1.420204222126889135e+03,5.486603956221187056e-05
1.421958245356467842e+03,5.399305956423232681e-05
1.423712268586046548e+03,5.312429735884519034e-05
1.425466291815625482e+03,5.225999882800157952e-05
1.427220315045204188e+03,5.140040345767674139e-05
1.428974338274782895e+03,5.054574426897060960e-05
1.430728361504361828e+03,4.969624775617211151e-05
1.432482384733940535e+03,4.885213383173844228e-05
1.434236407963519241e+03,4.801361577813343561e-05
1.435990431193098175e+03,4.718090020646327888e-05
1.437744454422676881e+03,4.635418702183836124e-05
1.439498477652255588e+03,4.553366939538224309e-05
1.441252500881834521e+03,4.471953374280456184e-05
1.443006524111413228e+03,4.391195970944520151e-05
1.444760547340991934e+03,4.311112016169056925e-05
1.446514570570570868e+03,4.231718118465885764e-05
1.448268593800149574e+03,4.153030208604301956e-05
1.450022617029728281e+03,4.075063540599395542e-05
1.451776640259307214e+03,3.997832693292374917e-05
1.453530663488885921e+03,3.921351572510086136e-05
1.455284686718464854e+03,3.845633413790445099e-05
1.457038709948043561e+03,3.770690785660321567e-05
1.458792733177622267e+03,3.696535593451485605e-05
1.460546756407201201e+03,3.623179083640355817e-05
1.462300779636779907e+03,3.550631848696520968e-05
1.464054802866358614e+03,3.478903832424733514e-05
1.465808826095937548e+03,3.408004335784949556e-05
1.467562849325516254e+03,3.337942023174504544e-05
1.469316872555094960e+03,3.268724929156162389e-05
1.471070895784673894e+03,3.200360465615897584e-05
1.472824919014252600e+03,3.132855429333723801e-05
1.474578942243831307e+03,3.066216009950751620e-05
1.476332965473410241e+03,3.000447798315752939e-05
1.478086988702988947e+03,2.935555795194094543e-05
1.479841011932567653e+03,2.871544420321895538e-05
1.481595035162146587e+03,2.808417521788330096e-05
1.483349058391725293e+03,2.746178385728796368e-05
1.485103081621304000e+03,2.684829746311619925e-05
1.486857104850882934e+03,2.624373796001204357e-05
1.488611128080461640e+03,2.564812196080329233e-05
1.490365151310040346e+03,2.506146087414408438e-05
1.492119174539619280e+03,2.448376101440739101e-05
1.493873197769197986e+03,2.391502371365728283e-05
1.495627220998776693e+03,2.335524543553174376e-05
1.497381244228355627e+03,2.280441789087041363e-05
1.499135267457934333e+03,2.226252815492121709e-05
1.500889290687513267e+03,2.172955878596188317e-05
1.502643313917091973e+03,2.120548794517651011e-05
1.504397337146670679e+03,2.069028951762600892e-05
1.506151360376249613e+03,2.018393323415757783e-05
1.507905383605828320e+03,1.968638479409809890e-05
1.509659406835407026e+03,1.919760598857955342e-05
1.511413430064985960e+03,1.871755482434939407e-05
1.513167453294564666e+03,1.824618564791925947e-05
1.514921476524143372e+03,1.778344926990972245e-05
1.516675499753722306e+03,1.732929308945286030e-05
1.518429522983301013e+03,1.688366121851665066e-05
1.520183546212879719e+03,1.644649460601843919e-05
1.521937569442458653e+03,1.601773116160033273e-05
1.523691592672037359e+03,1.559730587894109943e-05
1.525445615901616065e+03,1.518515095848313497e-05
1.527199639131194999e+03,1.478119592945867002e-05
1.528953662360773706e+03,1.438536777110130136e-05
1.530707685590352412e+03,1.399759103293354901e-05
1.532461708819931346e+03,1.361778795402624914e-05
1.534215732049510052e+03,1.324587858112824059e-05
1.535969755279088758e+03,1.288178088556933581e-05
1.537723778508667692e+03,1.252541087884450735e-05
1.539477801738246399e+03,1.217668272679072563e-05
1.541231824967825332e+03,1.183550886227131289e-05
1.542985848197404039e+03,1.150180009628916949e-05
1.544739871426982745e+03,1.117546572745152178e-05
1.546493894656561679e+03,1.085641364971560626e-05
1.548247917886140385e+03,1.054455045834725501e-05
1.550001941115719092e+03,1.023978155402884612e-05
1.551755964345298025e+03,9.942011245057879332e-06
1.553509987574876732e+03,9.651142847580775671e-06
1.555264010804455438e+03,9.367078783810481223e-06
1.557018034034034372e+03,9.089720678181445706e-06
1.558772057263613078e+03,8.818969451398479036e-06
1.560526080493191785e+03,8.554725412340075132e-06
1.562280103722770718e+03,8.296888347781340779e-06
1.564034126952349425e+03,8.045357609904735314e-06
1.565788150181928131e+03,7.800032201570426810e-06
1.567542173411507065e+03,7.560810859322701974e-06
1.569296196641085771e+03,7.327592134111402194e-06
1.571050219870664478e+03,7.100274469711120631e-06
1.572804243100243411e+03,6.878756278824856043e-06
1.574558266329822118e+03,6.662936016861492196e-06
1.576312289559400824e+03,6.452712253379687967e-06
1.578066312788979758e+03,6.247983741194734078e-06
1.579820336018558464e+03,6.048649483147021229e-06
1.581574359248137398e+03,5.854608796534054233e-06
1.583328382477716104e+03,5.665761375211395069e-06
1.585082405707294811e+03,5.482007349369435607e-06
1.586836428936873745e+03,5.303247342997009763e-06
1.588590452166452451e+03,5.129382529044372680e-06
1.590344475396031157e+03,4.960314682300776604e-06
1.592098498625610091e+03,4.795946230004703035e-06
1.593852521855188797e+03,4.636180300206544620e-06
1.595606545084767504e+03,4.480920767905657158e-06
1.597360568314346438e+03,4.330072298986414276e-06
1.599114591543925144e+03,4.183540391979114535e-06
1.600868614773503850e+03,4.041231417673671867e-06
1.602622638003082784e+03,3.903052656616105666e-06
1.604376661232661490e+03,3.768912334519069930e-06
1.606130684462240197e+03,3.638719655619223258e-06
1.607884707691819131e+03,3.512384834016117206e-06
1.609638730921397837e+03,3.389819123028187719e-06
1.611392754150976543e+03,3.270934842602717586e-06
1.613146777380555477e+03,3.155645404818170162e-06
1.614900800610134183e+03,3.043865337517952313e-06
1.616654823839712890e+03,2.935510306115678447e-06
1.618408847069291824e+03,2.830497133613227631e-06
1.620162870298870530e+03,2.728743818873263170e-06
1.621916893528449464e+03,2.630169553188697996e-06
1.623670916758028170e+03,2.534694735192485820e-06
1.625424939987606876e+03,2.442240984151089191e-06
1.627178963217185810e+03,2.352731151686043712e-06
1.628932986446764517e+03,2.266089331967986863e-06
1.630687009676343223e+03,2.182240870427804437e-06
1.632441032905922157e+03,2.101112371030186319e-06
1.634195056135500863e+03,2.022631702154510172e-06
1.635949079365079569e+03,1.946728001128287127e-06
