2.030000000000000071e+01,8.610294603174603481e+02
2.043333333333333357e+01,7.327443809523809932e+02
2.056666666666666643e+01,7.093909841269841081e+02
2.069999999999999929e+01,6.426026666666666642e+02
2.083333333333333215e+01,8.991348571428571859e+02
2.096666666666666501e+01,8.587794285714285252e+02
2.110000000000000142e+01,8.693982222222222163e+02
2.123333333333333428e+01,8.068001269841270187e+02
2.136666666666666714e+01,8.833221587301587761e+02
2.150000000000000000e+01,7.979617777777777974e+02
2.163333333333333286e+01,8.325399365079365452e+02
2.176666666666666572e+01,8.504191746031746106e+02
2.189999999999999858e+01,7.160886349206349450e+02
2.203333333333333499e+01,8.010313650793650595e+02
2.216666666666666785e+01,8.540304761904761790e+02
2.230000000000000071e+01,8.475740952380951967e+02
2.243333333333333357e+01,7.533358730158731760e+02
2.256666666666666643e+01,8.672610793650794676e+02
2.269999999999999929e+01,9.639493333333334704e+02
2.283333333333333215e+01,9.040298412698413131e+02
2.296666666666666501e+01,8.894504126984128334e+02
2.310000000000000142e+01,9.102387301587301636e+02
2.323333333333333428e+01,8.985036190476191678e+02
2.336666666666666714e+01,7.845542857142858111e+02
2.350000000000000000e+01,7.563993650793649977e+02
2.363333333333333286e+01,8.740773333333331720e+02
2.376666666666666572e+01,8.835959365079365853e+02
2.389999999999999858e+01,8.961263492063493459e+02
2.403333333333333499e+01,8.335773968253969315e+02
2.416666666666666785e+01,7.543281269841271524e+02
2.430000000000000071e+01,7.972410158730159537e+02
2.443333333333333357e+01,8.809419682539684118e+02
2.456666666666666643e+01,8.533451428571430597e+02
2.469999999999999929e+01,8.769024761904761363e+02
2.483333333333333215e+01,8.033520000000000891e+02
2.496666666666666501e+01,7.840765714285714694e+02
2.510000000000000142e+01,8.541998730158730950e+02
2.523333333333333428e+01,7.929404444444445517e+02
2.536666666666666714e+01,7.753823492063493177e+02
2.550000000000000000e+01,8.358593015873016157e+02
2.563333333333333286e+01,8.370670476190476847e+02
2.576666666666666572e+01,8.014648888888889360e+02
2.589999999999999858e+01,8.082435555555555311e+02
2.603333333333333499e+01,7.869853968253969470e+02
2.616666666666666785e+01,7.851427301587302736e+02
2.630000000000000071e+01,7.939290158730158282e+02
2.643333333333333357e+01,8.541113650793652141e+02
2.656666666666666643e+01,4.343332063492064208e+02
2.669999999999999929e+01,-1.790349206349196809e+00
2.683333333333333215e+01,-1.654501587301586341e+01
2.696666666666666501e+01,-4.440546031746032440e+01
2.710000000000000142e+01,-2.820012698412699592e+01
2.723333333333333428e+01,-3.183657142857143185e+01
2.736666666666666714e+01,-2.901206349206350055e+01
2.750000000000000000e+01,-4.007746031746032855e+01
2.763333333333333286e+01,-1.315225396825399073e+01
2.776666666666666572e+01,2.399111111111110972e+01
2.789999999999999858e+01,7.304634920634929252e+00
2.803333333333333499e+01,-1.782603174603173102e+01
2.816666666666666785e+01,-2.969104761904759826e+01
2.830000000000000071e+01,9.645714285714355185e-01
2.843333333333333357e+01,8.665142857142836164e+00
2.856666666666666643e+01,1.322526984126982441e+01
2.869999999999999929e+01,-2.695669841269841527e+01
2.883333333333333215e+01,2.798019047619047939e+01
2.896666666666666501e+01,2.935987301587304543e+01
2.910000000000000142e+01,2.486323809523809913e+01
2.923333333333333428e+01,-1.190031746031743154e+01
2.936666666666666714e+01,-2.529041269841268402e+01
2.950000000000000000e+01,-4.949536507936509366e+01
2.963333333333333286e+01,1.900855873015873101e+02
2.976666666666666572e+01,7.258505396825397611e+02
2.989999999999999858e+01,7.795873015873016811e+02
3.003333333333333499e+01,7.250125714285713912e+02
3.016666666666666785e+01,7.690831746031747116e+02
3.030000000000000071e+01,8.041829841269842518e+02
3.043333333333333357e+01,8.119770158730159437e+02
3.056666666666666643e+01,7.496147301587302536e+02
3.069999999999999929e+01,7.156267936507937293e+02
3.083333333333333215e+01,7.961815873015873422e+02
3.096666666666666501e+01,8.433500952380952640e+02
3.110000000000000142e+01,8.829738412698413867e+02
3.123333333333333428e+01,8.517855238095237382e+02
3.136666666666666714e+01,8.193582222222221390e+02
3.150000000000000000e+01,7.657128888888889833e+02
3.163333333333333286e+01,7.788256507936509934e+02
3.176666666666666572e+01,7.775174603174605181e+02
3.189999999999999858e+01,7.941451428571429005e+02
3.203333333333333144e+01,8.145584761904760853e+02
3.216666666666666430e+01,6.881588571428573005e+02
3.229999999999999716e+01,7.335389206349206006e+02
3.243333333333333002e+01,6.892553650793651059e+02
3.256666666666666998e+01,7.450624761904762181e+02
3.270000000000000284e+01,2.070808888888888930e+02
3.283333333333333570e+01,2.304850793650791729e+01
3.296666666666666856e+01,-9.923301587301601501e+00
3.310000000000000142e+01,3.442412698412752547e+00
3.323333333333333428e+01,-1.235593650793653175e+01
3.336666666666666714e+01,-3.140584126984131075e+01
3.350000000000000000e+01,-3.097333333333331140e+01
3.363333333333333286e+01,-3.404444444444447271e+00
3.376666666666666572e+01,3.595593650793651364e+01
3.389999999999999858e+01,4.750806349206350632e+01
3.403333333333333144e+01,-2.348444444444430346e+00
3.416666666666666430e+01,-1.292774603174600578e+01
3.429999999999999716e+01,5.212520634920637974e+01
3.443333333333333002e+01,8.123390476190476761e+01
3.456666666666666998e+01,1.441384126984128322e+01
3.470000000000000284e+01,-1.439073015873011663e+01
3.483333333333333570e+01,-9.918857142857133269e+00
3.496666666666666856e+01,-1.886895238095235072e+01
3.510000000000000142e+01,7.837841269841284486e+00
3.523333333333333428e+01,1.443024761904762272e+02
3.536666666666666714e+01,9.808673015873019096e+01
3.550000000000000000e+01,3.840634920634922622e+00
3.563333333333333286e+01,-1.640761904761905043e+01
3.576666666666666572e+01,1.535301587301587389e+01
3.589999999999999858e+01,5.620965079365078765e+01
3.603333333333333144e+01,5.337053968253970027e+01
3.616666666666666430e+01,5.209015873015911069e+00
3.629999999999999716e+01,-3.649790476190476340e+01
3.643333333333333002e+01,1.179695238095237286e+01
3.656666666666666998e+01,9.336863492063490355e+01
3.670000000000000284e+01,9.217396825396825477e+00
3.683333333333333570e+01,2.136025396825396427e+01
3.696666666666666856e+01,2.423250793650795032e+01
3.710000000000000142e+01,-1.475111111111109707e+01
3.723333333333333428e+01,7.036558730158729702e+01
3.736666666666666714e+01,3.291936507936509315e+01
3.750000000000000000e+01,1.579517460317459054e+01
3.763333333333333286e+01,-9.886857142857138570e+00
3.776666666666666572e+01,1.051161904761904786e+01
3.789999999999999858e+01,2.403034920634923211e+01
3.803333333333333144e+01,7.662031746031746593e+01
3.816666666666666430e+01,5.652038095238101789e+01
3.829999999999999716e+01,-1.812660317460315440e+01
3.843333333333333002e+01,3.139568253968255362e+01
3.856666666666666998e+01,-9.322920634920636829e+00
3.870000000000000284e+01,-2.313180952380949051e+01
3.883333333333333570e+01,-4.645320634920631164e+01
3.896666666666666856e+01,-3.320457142857142685e+01
3.910000000000000142e+01,8.123390476190475340e+01
3.923333333333333428e+01,1.153514920634920600e+02
3.936666666666666714e+01,3.474146031746031582e+01
3.950000000000000000e+01,6.303415873015870119e+01
3.963333333333333286e+01,-6.610336507936510486e+01
3.976666666666666572e+01,-2.982095238095239864e+01
3.989999999999999858e+01,-2.796152380952390004e+01
4.003333333333333144e+01,-4.375555555555556708e+01
4.016666666666666430e+01,-2.493117460317460043e+01
4.029999999999999716e+01,-2.140698412698430086e+00
4.043333333333333002e+01,-3.652330158730158161e+01
4.056666666666666998e+01,-8.939682539680560147e-02
4.070000000000000284e+01,-4.086704761904763927e+01
4.083333333333333570e+01,6.103720634920637167e+01
4.096666666666666856e+01,6.760341587301588788e+02
4.110000000000000142e+01,7.750532063492064481e+02
4.123333333333333428e+01,7.005794285714285934e+02
4.136666666666666714e+01,7.469975873015873731e+02
4.150000000000000000e+01,7.035726984126985144e+02
4.163333333333333286e+01,6.865818412698412203e+02
4.176666666666666572e+01,5.874533333333332621e+02
4.189999999999999858e+01,6.848902857142857101e+02
4.203333333333333144e+01,8.397111111111112223e+02
4.216666666666666430e+01,8.141699047619047178e+02
4.229999999999999716e+01,8.356647619047619173e+02
4.243333333333333002e+01,8.521398095238095038e+02
4.256666666666666998e+01,7.232002539682540601e+02
4.270000000000000284e+01,7.864113015873015229e+02
4.283333333333333570e+01,7.148205714285714976e+02
4.296666666666666856e+01,8.851432380952380754e+02
4.310000000000000142e+01,8.580481269841270660e+02
4.323333333333333428e+01,7.085593650793650795e+02
4.336666666666666714e+01,8.062961269841271132e+02
4.350000000000000000e+01,8.050652698412698101e+02
4.363333333333333286e+01,7.812370793650793530e+02
4.376666666666666572e+01,8.386619682539683254e+02
4.389999999999999858e+01,8.324071111111112486e+02
4.403333333333333144e+01,7.343570793650794712e+02
4.416666666666666430e+01,8.276640000000001010e+02
4.429999999999999716e+01,6.704960000000000946e+02
4.443333333333333002e+01,6.987372698412698355e+02
4.456666666666666998e+01,6.813401904761904007e+02
4.470000000000000284e+01,7.570439365079364507e+02
4.483333333333333570e+01,7.067426031746032322e+02
4.496666666666666856e+01,7.729272380952381809e+02
4.510000000000000142e+01,7.122971428571429442e+02
4.523333333333333428e+01,2.176628571428571775e+02
4.536666666666666714e+01,2.903939047619048210e+02
4.550000000000000000e+01,6.992223492063492358e+02
4.563333333333333286e+01,6.834328888888890106e+02
4.576666666666666572e+01,6.169512380952381818e+02
4.589999999999999858e+01,7.973227936507936420e+02
4.603333333333333144e+01,6.940521904761905034e+02
4.616666666666666430e+01,8.321065396825397329e+02
4.629999999999999716e+01,7.570902857142857556e+02
4.643333333333333002e+01,8.210660317460317401e+02
4.656666666666666998e+01,8.968253968253968651e+02
4.670000000000000284e+01,8.551676190476191550e+02
4.683333333333333570e+01,7.655268571428572386e+02
4.696666666666666856e+01,7.345160634920636085e+02
4.710000000000000142e+01,7.379320634920635484e+02
4.723333333333333428e+01,7.115340952380954604e+02
4.736666666666666714e+01,7.752758095238094711e+02
4.750000000000000000e+01,7.390772063492063353e+02
4.763333333333333286e+01,6.246960000000000264e+02
4.776666666666666572e+01,6.750910476190476857e+02
4.789999999999999858e+01,7.696556190476190977e+02
4.803333333333333144e+01,8.235031111111111386e+02
4.816666666666666430e+01,8.490835555555556766e+02
4.829999999999999716e+01,7.194666666666666970e+02
4.843333333333333002e+01,7.793931428571429478e+02
4.856666666666666998e+01,7.853554285714286607e+02
4.870000000000000284e+01,7.035646984126983625e+02
4.883333333333333570e+01,7.769090793650793785e+02
4.896666666666666856e+01,8.266911746031745452e+02
4.910000000000000142e+01,8.831116190476190013e+02
4.923333333333333428e+01,9.503537777777778501e+02
4.936666666666666714e+01,8.744500317460317547e+02
4.950000000000000000e+01,7.412994285714285070e+02
4.963333333333333286e+01,7.726821587301587897e+02
4.976666666666666572e+01,6.974210793650793221e+02
4.989999999999999858e+01,8.359721904761904625e+02
5.003333333333333144e+01,8.299070476190477166e+02
5.016666666666666430e+01,7.653805714285715567e+02
5.029999999999999716e+01,8.589431111111111932e+02
5.043333333333333002e+01,8.600838095238095775e+02
5.056666666666666998e+01,7.616946031746031167e+02
5.070000000000000284e+01,7.477810793650794494e+02
5.083333333333333570e+01,6.309092063492064426e+02
5.096666666666666856e+01,7.425206349206348477e+02
5.110000000000000142e+01,8.669533968253970215e+02
5.123333333333333428e+01,7.617908571428571349e+02
5.136666666666666714e+01,7.185464126984127233e+02
5.150000000000000000e+01,7.899775238095238592e+02
5.163333333333333286e+01,7.901208888888888850e+02
5.176666666666666572e+01,8.334458412698413667e+02
5.189999999999999858e+01,8.220924444444444816e+02
5.203333333333333144e+01,8.504412698412699001e+02
5.216666666666666430e+01,9.188374603174604545e+02
5.229999999999999716e+01,8.979756190476191478e+02
5.243333333333333002e+01,8.657017142857142744e+02
5.256666666666666998e+01,7.355726984126985144e+02
5.270000000000000284e+01,7.082300952380953731e+02
5.283333333333333570e+01,6.626171428571428805e+02
5.296666666666666856e+01,6.877608888888888714e+02
5.310000000000000142e+01,7.037092063492063971e+02
5.323333333333333428e+01,7.844932063492063889e+02
5.336666666666666714e+01,7.902471111111112805e+02
5.350000000000000000e+01,8.378010158730160128e+02
5.363333333333333286e+01,7.535094603174603662e+02
5.376666666666666572e+01,7.583961904761905544e+02
5.389999999999999858e+01,9.047419682539682526e+02
5.403333333333333144e+01,8.636504126984127652e+02
5.416666666666666430e+01,7.313382857142856892e+02
5.429999999999999716e+01,7.890129523809523562e+02
5.443333333333333002e+01,7.621047619047619719e+02
5.456666666666666998e+01,6.463715555555555738e+02
5.470000000000000284e+01,7.640991746031746743e+02
5.483333333333333570e+01,7.867125079365079046e+02
5.496666666666666856e+01,7.389136507936508451e+02
5.510000000000000142e+01,6.914460952380953813e+02
5.523333333333333428e+01,7.665382857142857347e+02
5.536666666666666714e+01,7.423142857142858020e+02
5.550000000000000000e+01,6.657836190476191405e+02
5.563333333333333286e+01,6.782493968253968433e+02
5.576666666666666572e+01,6.981853968253969924e+02
5.589999999999999858e+01,9.323071746031746443e+02
5.603333333333333144e+01,9.270657777777778392e+02
5.616666666666666430e+01,8.104300952380954186e+02
5.629999999999999716e+01,8.092440634920635603e+02
5.643333333333333002e+01,8.286012698412698683e+02
5.656666666666666998e+01,8.528361904761906089e+02
5.670000000000000284e+01,7.448006349206350478e+02
5.683333333333333570e+01,7.201509841269842127e+02
5.696666666666666856e+01,6.400910476190475720e+02
5.710000000000000142e+01,5.822826666666667279e+02
5.723333333333333428e+01,6.858363174603175594e+02
5.736666666666666714e+01,7.684772063492063126e+02
5.750000000000000000e+01,8.512304761904763382e+02
5.763333333333333286e+01,6.947357460317459754e+02
5.776666666666666572e+01,6.755921269841269350e+02
5.789999999999999858e+01,7.639808253968253666e+02
5.803333333333333144e+01,7.928756825396826571e+02
5.816666666666666430e+01,7.700991746031745606e+02
5.829999999999999716e+01,7.080824126984127815e+02
5.843333333333333002e+01,7.461403174603175330e+02
5.856666666666666998e+01,7.267713015873016502e+02
5.870000000000000284e+01,7.608133333333335031e+02
5.883333333333333570e+01,8.403833650793651486e+02
5.896666666666666856e+01,8.439260952380952858e+02
5.910000000000000142e+01,7.822257777777779211e+02
5.923333333333333428e+01,7.476733968253968214e+02
5.936666666666666714e+01,6.820476190476190368e+02
5.950000000000000000e+01,7.244789841269841872e+02
5.963333333333333286e+01,6.728878730158730832e+02
5.976666666666666572e+01,5.625748571428571267e+02
5.989999999999999858e+01,5.022874920634920954e+02
6.003333333333333144e+01,-7.336634920634922175e+00
6.016666666666666430e+01,-2.259492063492064062e+01
6.029999999999999716e+01,1.258120634920637571e+01
6.043333333333333002e+01,8.284698412698389802e+00
6.056666666666666998e+01,2.263873015873013372e+00
6.070000000000000284e+01,-2.305765079365075820e+01
6.083333333333333570e+01,1.618526984126981816e+01
6.096666666666666856e+01,-3.784380952380950447e+01
6.110000000000000142e+01,-3.179492063492064347e+01
6.123333333333333428e+01,3.607657142857140542e+01
6.136666666666666714e+01,-4.067682539682552445e+00
6.150000000000000000e+01,-8.880253968253942531e+00
6.163333333333333286e+01,3.390019047619048820e+01
6.176666666666666572e+01,-4.956317460317450241e+00
6.189999999999999858e+01,1.406298412698415490e+01
6.203333333333333144e+01,2.519796825396825213e+01
6.216666666666666430e+01,-2.095733333333328474e+01
6.229999999999999716e+01,2.513523809523810826e+01
6.243333333333333002e+01,4.609371428571428453e+01
6.256666666666666998e+01,4.413121269841269623e+02
6.270000000000000284e+01,8.188928253968255149e+02
6.283333333333333570e+01,7.561076825396826280e+02
6.296666666666666856e+01,7.476720000000000255e+02
6.310000000000000142e+01,6.607073015873016857e+02
6.323333333333333428e+01,7.114920634920636076e+02
6.336666666666666714e+01,6.982773333333333312e+02
6.350000000000000000e+01,7.474778412698412922e+02
6.363333333333333286e+01,7.374358095238095530e+02
6.376666666666666572e+01,7.032483809523808986e+02
6.389999999999999858e+01,7.310167619047618928e+02
6.403333333333333144e+01,8.053064126984127142e+02
6.416666666666667140e+01,8.501799365079364179e+02
6.429999999999999716e+01,8.620797460317460263e+02
6.443333333333333712e+01,7.881389206349207370e+02
6.456666666666666288e+01,7.970349206349206952e+02
6.470000000000000284e+01,7.275860317460319493e+02
6.483333333333332860e+01,8.103467936507936429e+02
6.496666666666666856e+01,8.127046349206350442e+02
6.509999999999999432e+01,7.638186666666667861e+02
6.523333333333333428e+01,9.121669841269840617e+02
6.536666666666666003e+01,8.198728888888889514e+02
6.550000000000000000e+01,7.821805714285713975e+02
6.563333333333333997e+01,6.866916825396825743e+02
6.576666666666666572e+01,7.654924444444444589e+02
6.590000000000000568e+01,7.655682539682539982e+02
6.603333333333333144e+01,7.688778412698412694e+02
6.616666666666667140e+01,8.369352380952381054e+02
6.629999999999999716e+01,8.726187936507938048e+02
6.643333333333333712e+01,8.912257777777779211e+02
6.656666666666666288e+01,8.577749841269842364e+02
6.670000000000000284e+01,6.593757460317460755e+02
6.683333333333332860e+01,6.931309206349206988e+02
6.696666666666666856e+01,4.491118730158730159e+02
6.709999999999999432e+01,-8.838095238093046646e-02
6.723333333333333428e+01,8.432076190476192323e+01
6.736666666666666003e+01,3.633168253968253936e+01
6.750000000000000000e+01,4.064660317460316463e+01
6.763333333333333997e+01,4.257060317460317265e+02
6.776666666666666572e+01,7.135481904761905980e+02
6.790000000000000568e+01,6.755203809523809468e+02
6.803333333333333144e+01,7.781522539682540582e+02
6.816666666666667140e+01,7.437601269841270550e+02
6.829999999999999716e+01,7.162504126984126742e+02
6.843333333333333712e+01,6.315041269841269695e+02
6.856666666666666288e+01,6.576314920634921464e+02
6.870000000000000284e+01,7.570603174603174921e+02
6.883333333333332860e+01,6.882491428571428287e+02
6.896666666666666856e+01,6.965898412698413722e+02
6.909999999999999432e+01,7.546433015873017212e+02
6.923333333333333428e+01,6.684959999999999809e+02
6.936666666666666003e+01,7.518120634920635439e+02
6.950000000000000000e+01,8.318679365079366335e+02
6.963333333333333997e+01,8.487946666666666715e+02
6.976666666666666572e+01,7.838129523809525381e+02
6.990000000000000568e+01,6.693522539682539900e+02
7.003333333333333144e+01,6.923368888888890069e+02
7.016666666666667140e+01,7.084883809523810214e+02
7.029999999999999716e+01,6.195175873015873549e+02
7.043333333333333712e+01,7.364002539682541055e+02
7.056666666666666288e+01,7.165695238095239574e+02
7.070000000000000284e+01,7.136617142857143108e+02
7.083333333333332860e+01,7.224488888888888596e+02
7.096666666666666856e+01,7.285222857142858857e+02
7.109999999999999432e+01,7.673883174603174666e+02
7.123333333333333428e+01,7.700476190476190368e+02
7.136666666666666003e+01,7.734312380952382000e+02
7.150000000000000000e+01,7.321516190476190786e+02
7.163333333333333997e+01,6.172764444444444507e+02
7.176666666666666572e+01,7.441550476190476502e+02
7.190000000000000568e+01,7.353286349206349541e+02
7.203333333333333144e+01,7.312665396825397011e+02
7.216666666666667140e+01,6.690617142857144017e+02
7.229999999999999716e+01,7.352182857142856847e+02
7.243333333333333712e+01,7.988620952380952076e+02
7.256666666666666288e+01,8.097789206349207234e+02
7.270000000000000284e+01,7.582548571428571904e+02
7.283333333333332860e+01,6.746662857142857774e+02
7.296666666666666856e+01,6.652652698412698555e+02
7.309999999999999432e+01,7.622016507936508560e+02
7.323333333333333428e+01,6.774278095238096284e+02
7.336666666666666003e+01,6.744850793650795140e+02
7.350000000000000000e+01,6.734413968253968505e+02
7.363333333333333997e+01,6.313933968253968487e+02
7.376666666666666572e+01,6.916906666666666297e+02
7.390000000000000568e+01,7.108346666666666351e+02
7.403333333333333144e+01,7.046185396825396765e+02
7.416666666666667140e+01,7.303870476190477348e+02
7.429999999999999716e+01,6.524168888888889342e+02
7.443333333333333712e+01,6.251480634920635566e+02
7.456666666666666288e+01,6.705919999999999845e+02
7.470000000000000284e+01,7.899443809523810387e+02
7.483333333333332860e+01,6.535532698412698664e+02
7.496666666666666856e+01,7.150916825396825516e+02
7.509999999999999432e+01,7.258059682539683308e+02
7.523333333333333428e+01,8.277846349206349714e+02
7.536666666666666003e+01,8.206833015873017985e+02
7.550000000000000000e+01,7.678074920634920772e+02
7.563333333333333997e+01,7.897393015873014974e+02
7.576666666666666572e+01,7.957365079365079055e+02
7.590000000000000568e+01,7.198295873015872530e+02
7.603333333333333144e+01,7.933333333333333712e+02
7.616666666666667140e+01,7.475516190476190559e+02
7.629999999999999716e+01,7.279622857142858265e+02
7.643333333333333712e+01,7.438220952380953577e+02
7.656666666666666288e+01,8.613092063492064199e+02
7.670000000000000284e+01,9.124993015873016020e+02
7.683333333333332860e+01,8.100040634920635512e+02
7.696666666666666856e+01,8.885156825396825298e+02
7.709999999999999432e+01,8.337471746031744715e+02
