7.900872005974227932e+02,2.801232212899249841e-04
7.916502580040357770e+02,2.889879160112905718e-04
7.932133154106487609e+02,2.980930431721354971e-04
7.947763728172616311e+02,3.074413399404120686e-04
7.963394302238746150e+02,3.170354090345027910e-04
7.979024876304875988e+02,3.268777106622643277e-04
7.994655450371005827e+02,3.369705544021649310e-04
8.010286024437135666e+02,3.473160910399392251e-04
8.025916598503264368e+02,3.579163043747594529e-04
8.041547172569394206e+02,3.687730030094783285e-04
8.057177746635524045e+02,3.798878121400163467e-04
8.072808320701653884e+02,3.912621653595056248e-04
8.088438894767783722e+02,4.028972964932724674e-04
8.104069468833912424e+02,4.147942314812149063e-04
8.119700042900042263e+02,4.269537803245835846e-04
8.135330616966172101e+02,4.393765291145586478e-04
8.150961191032301940e+02,4.520628321604369497e-04
8.166591765098431779e+02,4.650128042355542368e-04
8.182222339164561618e+02,4.782263129594031825e-04
8.197852913230690319e+02,4.917029713346793588e-04
8.213483487296820158e+02,5.054421304582274897e-04
8.229114061362949997e+02,5.194428724250430745e-04
8.244744635429079835e+02,5.337040034446706264e-04
8.260375209495209674e+02,5.482240471894162621e-04
8.276005783561338376e+02,5.630012383938773780e-04
8.291636357627468215e+02,5.780335167253104756e-04
8.307266931693598053e+02,5.933185209443004064e-04
8.322897505759727892e+02,6.088535833751597230e-04
8.338528079825857731e+02,6.246357247053058691e-04
8.354158653891986432e+02,6.406616491327034790e-04
8.369789227958116271e+02,6.569277398802212927e-04
8.385419802024246110e+02,6.734300550954380130e-04
8.401050376090375948e+02,6.901643241541125700e-04
8.416680950156505787e+02,7.071259443851097897e-04
8.432311524222634489e+02,7.243099782341102730e-04
8.447942098288764328e+02,7.417111508829426830e-04
8.463572672354894166e+02,7.593238483407610366e-04
8.479203246421024005e+02,7.771421160227169134e-04
8.494833820487153844e+02,7.951596578310441213e-04
8.510464394553283682e+02,8.133698357527645046e-04
8.526094968619412384e+02,8.317656699874193199e-04
8.541725542685542223e+02,8.503398396173975039e-04
8.557356116751672062e+02,8.690846838325053808e-04
8.572986690817801900e+02,8.879922037195224710e-04
8.588617264883931739e+02,9.070540646264379017e-04
8.604247838950060441e+02,9.262615991100541565e-04
8.619878413016190279e+02,9.456058104745434590e-04
8.635508987082320118e+02,9.650773769073799297e-04
8.651139561148449957e+02,9.846666562179549019e-04
8.666770135214579796e+02,1.004363691182899631e-03
8.682400709280708497e+02,1.024158215500932910e-03
8.698031283346838336e+02,1.044039660358754085e-03
8.713661857412968175e+02,1.063997161608160567e-03
8.729292431479098013e+02,1.084019567553277030e-03
8.744923005545227852e+02,1.104095447345359790e-03
8.760553579611356554e+02,1.124213099981281926e-03
8.776184153677486393e+02,1.144360563900399981e-03
8.791814727743616231e+02,1.164525627173042688e-03
8.807445301809746070e+02,1.184695838272497356e-03
8.823075875875875909e+02,1.204858517420861422e-03
8.838706449942005747e+02,1.225000768497742183e-03
8.854337024008134449e+02,1.245109491499309237e-03
8.869967598074264288e+02,1.265171395533809962e-03
8.885598172140394126e+02,1.285173012338185726e-03
8.901228746206523965e+02,1.305100710299079547e-03
8.916859320272653804e+02,1.324940708960088047e-03
8.932489894338782506e+02,1.344679093995754856e-03
8.948120468404912344e+02,1.364301832631490937e-03
8.963751042471042183e+02,1.383794789487237560e-03
8.979381616537172022e+02,1.403143742821494995e-03
8.995012190603301860e+02,1.422334401151027468e-03
9.010642764669430562e+02,1.441352420220412848e-03
9.026273338735560401e+02,1.460183420294458839e-03
9.041903912801690240e+02,1.478813003745374716e-03
9.057534486867820078e+02,1.497226772905615750e-03
9.073165060933949917e+02,1.515410348156290493e-03
9.088795635000078619e+02,1.533349386220115825e-03
9.104426209066209594e+02,1.551029598627081925e-03
9.120056783132338296e+02,1.568436770320158014e-03
9.135687357198466998e+02,1.585556778367740388e-03
9.151317931264597973e+02,1.602375610748821809e-03
9.166948505330726675e+02,1.618879385176362528e-03
9.182579079396857651e+02,1.635054367923893326e-03
9.198209653462986353e+02,1.650886992619888692e-03
9.213840227529115054e+02,1.666363878974276309e-03
9.229470801595246030e+02,1.681471851401104486e-03
9.245101375661374732e+02,1.696197957501331026e-03
9.260731949727505707e+02,1.710529486369658870e-03
9.276362523793634409e+02,1.724453986689304186e-03
9.291993097859763111e+02,1.737959284578854263e-03
9.307623671925894087e+02,1.751033501155464280e-03
9.323254245992022788e+02,1.763665069779055345e-03
9.338884820058153764e+02,1.775842752942571054e-03
9.354515394124282466e+02,1.787555658773794980e-03
9.370145968190411168e+02,1.798793257114918252e-03
9.385776542256542143e+02,1.809545395146637276e-03
9.401407116322670845e+02,1.819802312524383681e-03
9.417037690388801821e+02,1.829554655995153326e-03
9.432668264454930522e+02,1.838793493464273374e-03
9.448298838521061498e+02,1.847510327482567447e-03
9.463929412587190200e+02,1.855697108125380730e-03
9.479559986653318902e+02,1.863346245236201888e-03
9.495190560719449877e+02,1.870450620008785913e-03
9.510821134785578579e+02,1.877003595883068067e-03
9.526451708851709554e+02,1.882999028731545356e-03
9.542082282917838256e+02,1.888431276314212924e-03
9.557712856983966958e+02,1.893295206981726380e-03
9.573343431050097934e+02,1.897586207607995399e-03
9.588974005116226635e+02,1.901300190735031150e-03
9.604604579182357611e+02,1.904433600914601796e-03
9.620235153248486313e+02,1.906983420232882679e-03
9.635865727314615015e+02,1.908947173006128768e-03
9.651496301380745990e+02,1.910322929637126065e-03
9.667126875446874692e+02,1.911109309624018943e-03
9.682757449513005668e+02,1.911305483714962911e-03
9.698388023579134369e+02,1.910911175203892790e-03
9.714018597645263071e+02,1.909926660364570259e-03
9.729649171711394047e+02,1.908352768021980960e-03
9.745279745777522749e+02,1.906190878262001417e-03
9.760910319843653724e+02,1.903442920282157318e-03
9.776540893909782426e+02,1.900111369388170343e-03
9.792171467975911128e+02,1.896199243142832145e-03
9.807802042042042103e+02,1.891710096675609364e-03
9.823432616108170805e+02,1.886648017163183302e-03
9.839063190174301781e+02,1.881017617492924000e-03
9.854693764240430482e+02,1.874824029123064398e-03
9.870324338306559184e+02,1.868072894155030752e-03
9.885954912372690160e+02,1.860770356635102832e-03
9.901585486438818862e+02,1.852923053104154130e-03
9.917216060504949837e+02,1.844538102415840515e-03
9.932846634571078539e+02,1.835623094845099208e-03
9.948477208637207241e+02,1.826186080510282294e-03
9.964107782703338216e+02,1.816235557133654994e-03
9.979738356769466918e+02,1.805780457166302313e-03
9.995368930835597894e+02,1.794830134304729093e-03
1.001099950490172660e+03,1.783394349427676459e-03
1.002663007896785530e+03,1.771483255982685915e-03
1.004226065303398627e+03,1.759107384853066071e-03
1.005789122710011497e+03,1.746277628736797941e-03
1.007352180116624595e+03,1.733005226069754849e-03
1.008915237523237465e+03,1.719301744526470759e-03
1.010478294929850335e+03,1.705179064132251185e-03
1.012041352336463433e+03,1.690649360021124472e-03
1.013604409743076303e+03,1.675725084874576856e-03
1.015167467149689401e+03,1.660418951076401105e-03
1.016730524556302271e+03,1.644743912619411191e-03
1.018293581962915368e+03,1.628713146799861712e-03
1.019856639369528239e+03,1.612340035735700941e-03
1.021419696776141109e+03,1.595638147744684893e-03
1.022982754182754206e+03,1.578621218618469135e-03
1.024545811589367077e+03,1.561303132828578862e-03
1.026108868995980174e+03,1.543697904699935317e-03
1.027671926402593044e+03,1.525819659587408653e-03
1.029234983809205914e+03,1.507682615090312874e-03
1.030798041215819012e+03,1.489301062339459282e-03
1.032361098622431882e+03,1.470689347390710666e-03
1.033924156029044980e+03,1.451861852758362225e-03
1.035487213435657850e+03,1.432832979121058305e-03
1.037050270842270720e+03,1.413617127232029425e-03
1.038613328248883818e+03,1.394228680064723029e-03
1.040176385655496688e+03,1.374681985223910477e-03
1.041739443062109785e+03,1.354991337651361132e-03
1.043302500468722656e+03,1.335170962654238982e-03
1.044865557875335526e+03,1.315234999283135383e-03
1.046428615281948623e+03,1.295197484085659463e-03
1.047991672688561493e+03,1.275072335260222503e-03
1.049554730095174591e+03,1.254873337233415121e-03
1.051117787501787461e+03,1.234614125683200590e-03
1.052680844908400331e+03,1.214308173028691299e-03
1.054243902315013429e+03,1.193968774406078438e-03
1.055806959721626299e+03,1.173609034148830619e-03
1.057370017128239397e+03,1.153241852788881991e-03
1.058933074534852267e+03,1.132879914594217465e-03
1.060496131941465137e+03,1.112535675656696607e-03
1.062059189348078235e+03,1.092221352542668009e-03
1.063622246754691105e+03,1.071948911517398755e-03
1.065185304161304202e+03,1.051730058352893984e-03
1.066748361567917073e+03,1.031576228727355393e-03
1.068311418974529943e+03,1.011498579222928082e-03
1.069874476381143040e+03,9.915079789271268387e-04
1.071437533787755910e+03,9.716150016418258900e-04
1.073000591194369008e+03,9.518299187023025569e-04
1.074563648600981878e+03,9.321626924075592912e-04
1.076126706007594748e+03,9.126229700616450297e-04
1.077689763414207846e+03,8.932200786245425485e-04
1.079252820820820716e+03,8.739630199697910736e-04
1.080815878227433814e+03,8.548604667447753545e-04
1.082378935634046684e+03,8.359207588284844025e-04
1.083941993040659554e+03,8.171519003802163580e-04
1.085505050447272652e+03,7.985615574717261573e-04
1.087068107853885522e+03,7.801570562941185279e-04
1.088631165260498619e+03,7.619453819297483362e-04
1.090194222667111489e+03,7.439331776784855388e-04
1.091757280073724587e+03,7.261267449266004459e-04
1.093320337480337457e+03,7.085320435458002108e-04
1.094883394886950327e+03,6.911546928089292883e-04
1.096446452293563425e+03,6.739999728082049718e-04
1.098009509700176295e+03,6.570728263610288401e-04
1.099572567106789393e+03,6.403778613877307005e-04
1.101135624513402263e+03,6.239193537450642884e-04
1.102698681920015133e+03,6.077012504985612263e-04
1.104261739326628231e+03,5.917271736164719017e-04
1.105824796733241101e+03,5.760004240674789552e-04
1.107387854139854198e+03,5.605239863039523018e-04
1.108950911546467069e+03,5.453005331122703393e-04
1.110513968953079939e+03,5.303324308112837863e-04
1.112077026359693036e+03,5.156217447799097981e-04
1.113640083766305906e+03,5.011702452945573450e-04
1.115203141172919004e+03,4.869794136569703452e-04
1.116766198579531874e+03,4.730504485930514102e-04
1.118329255986144744e+03,4.593842729030932085e-04
1.119892313392757842e+03,4.459815403439713064e-04
1.121455370799370712e+03,4.328426427238415562e-04
1.123018428205983810e+03,4.199677171900013288e-04
1.124581485612596680e+03,4.073566536907958775e-04
1.126144543019209550e+03,3.950091025925386162e-04
1.127707600425822648e+03,3.829244824327603341e-04
1.129270657832435518e+03,3.711019877913132462e-04
1.130833715239048615e+03,3.595405972611646146e-04
1.132396772645661486e+03,3.482390815011354008e-04
1.133959830052274356e+03,3.371960113531132213e-04
1.135522887458887453e+03,3.264097660067851814e-04
1.137085944865500323e+03,3.158785411953094467e-04
1.138649002272113421e+03,3.056003574058211943e-04
1.140212059678726291e+03,2.955730680892048852e-04
1.141775117085339161e+03,2.857943678540051454e-04
1.143338174491952259e+03,2.762618006299561346e-04
1.144901231898565129e+03,2.669727677871150590e-04
1.146464289305178227e+03,2.579245361971491059e-04
1.148027346711791097e+03,2.491142462239622673e-04
1.149590404118403967e+03,2.405389196313564111e-04
1.151153461525017065e+03,2.321954673961094549e-04
1.152716518931629935e+03,2.240806974154030797e-04
1.154279576338243032e+03,2.161913220981658652e-04
1.155842633744855902e+03,2.085239658305425325e-04
1.157405691151469000e+03,2.010751723062722727e-04
1.158968748558081870e+03,1.938414117134367159e-04
1.160531805964694740e+03,1.868190877696035033e-04
1.162094863371307838e+03,1.800045445980567209e-04
1.163657920777920708e+03,1.733940734383892677e-04
1.165220978184533806e+03,1.669839191853310096e-04
1.166784035591146676e+03,1.607702867503284184e-04
1.168347092997759546e+03,1.547493472409152532e-04
1.169910150404372644e+03,1.489172439535579135e-04
1.171473207810985514e+03,1.432700981761806205e-04
1.173036265217598611e+03,1.378040147971407235e-04
1.174599322624211482e+03,1.325150877179883779e-04
1.176162380030824352e+03,1.273994050678276056e-04
1.177725437437437449e+03,1.224530542176521385e-04
1.179288494844050319e+03,1.176721265934897948e-04
1.180851552250663417e+03,1.130527222876754175e-04
1.182414609657276287e+03,1.085909544680478943e-04
1.183977667063889157e+03,1.042829535852774614e-04
1.185540724470502255e+03,1.001248713789824033e-04
1.187103781877115125e+03,9.611288468367958950e-05
1.188666839283728223e+03,9.224319903599403014e-05
1.190229896690341093e+03,8.851205208494178312e-05
1.191792954096953963e+03,8.491571680740787312e-05
1.193356011503567061e+03,8.145050453130341496e-05
1.194919068910179931e+03,7.811276776916368885e-05
1.196482126316793028e+03,7.489890286524166288e-05
1.198045183723405898e+03,7.180535245942817424e-05
1.199608241130018769e+03,6.882860777155145552e-05
1.201171298536631866e+03,6.596521070986029547e-05
1.202734355943244736e+03,6.321175580768277169e-05
1.204297413349857834e+03,6.056489199244470827e-05
1.205860470756470704e+03,5.802132419141091835e-05
1.207423528163083574e+03,5.557781477864420506e-05
1.208986585569696672e+03,5.323118486782862501e-05
1.210549642976309542e+03,5.097831545570777833e-05
1.212112700382922640e+03,4.881614842098514585e-05
1.213675757789535510e+03,4.674168738363073349e-05
1.215238815196148380e+03,4.475199842958196372e-05
1.216801872602761478e+03,4.284421070590007996e-05
1.218364930009374348e+03,4.101551689146353636e-05
1.219927987415987445e+03,3.926317354830716102e-05
1.221491044822600315e+03,3.758450135872937154e-05
1.223054102229213186e+03,3.597688525327455726e-05
1.224617159635826283e+03,3.443777443469305276e-05
1.226180217042439153e+03,3.296468230294436640e-05
1.227743274449052251e+03,3.155518628627203086e-05
1.229306331855665121e+03,3.020692758333458670e-05
1.230869389262278219e+03,2.891761082130782457e-05
1.232432446668891089e+03,2.768500363481725328e-05
1.233995504075503959e+03,2.650693617047155084e-05
1.235558561482117057e+03,2.538130052169355574e-05
1.237121618888729927e+03,2.430605009844827538e-05
1.238684676295343024e+03,2.327919893636856710e-05
1.240247733701955895e+03,2.229882094968284952e-05
1.241810791108568765e+03,2.136304913222954359e-05
1.243373848515181862e+03,2.047007471073885229e-05
1.244936905921794732e+03,1.961814625443864842e-05
1.246499963328407830e+03,1.880556874491999563e-05
1.248063020735020700e+03,1.803070261007792867e-05
1.249626078141633570e+03,1.729196272580763743e-05
1.251189135548246668e+03,1.658781738901531446e-05
1.252752192954859538e+03,1.591678726536556722e-05
1.254315250361472636e+03,1.527744431505694811e-05
1.255878307768085506e+03,1.466841069978595339e-05
1.257441365174698376e+03,1.408835767392251434e-05
1.259004422581311474e+03,1.353600446279008434e-05
1.260567479987924344e+03,1.301011713080875071e-05
1.262130537394537441e+03,1.250950744212586733e-05
1.263693594801150311e+03,1.203303171623159500e-05
1.265256652207763182e+03,1.157958968092147179e-05
1.266819709614376279e+03,1.114812332484416611e-05
1.268382767020989149e+03,1.073761575174362248e-05
1.269945824427602247e+03,1.034709003838018319e-05
1.271508881834215117e+03,9.975608097995770961e-06
1.273071939240827987e+03,9.622269551064754347e-06
1.274634996647441085e+03,9.286210604959228447e-06
1.276198054054053955e+03,8.966602944040651156e-06
1.277761111460667053e+03,8.662652631579721940e-06
1.279324168867279923e+03,8.373599024799528400e-06
1.280887226273892793e+03,8.098713704230373281e-06
1.282450283680505891e+03,7.837299418465613714e-06
1.284013341087118761e+03,7.588689045308716236e-06
1.285576398493731858e+03,7.352244570207109076e-06
1.287139455900344728e+03,7.127356082779504383e-06
1.288702513306957599e+03,6.913440792153362422e-06
1.290265570713570696e+03,6.709942061748054522e-06
1.291828628120183566e+03,6.516328464057591992e-06
1.293391685526796664e+03,6.332092855910550179e-06
1.294954742933409534e+03,6.156751474612874094e-06
1.296517800340022404e+03,5.989843055308163111e-06
1.298080857746635502e+03,5.830927969825921994e-06
1.299643915153248372e+03,5.679587387224738059e-06
1.301206972559861470e+03,5.535422456178559323e-06
1.302770029966474340e+03,5.398053509299412439e-06
1.304333087373087437e+03,5.267119289436370119e-06
1.305896144779700307e+03,5.142276197942888948e-06
1.307459202186313178e+03,5.023197564857618833e-06
1.309022259592926275e+03,4.909572940901812328e-06
1.310585316999539145e+03,4.801107411156341491e-06
1.312148374406152243e+03,4.697520930244318850e-06
1.313711431812765113e+03,4.598547678811836659e-06
1.315274489219377983e+03,4.503935441067297941e-06
1.316837546625991081e+03,4.413445003111897972e-06
1.318400604032603951e+03,4.326849571767162136e-06
1.319963661439217049e+03,4.243934213581934136e-06
1.321526718845829919e+03,4.164495313680137751e-06
1.323089776252442789e+03,4.088340054091017208e-06
1.324652833659055887e+03,4.015285911187288032e-06
1.326215891065668757e+03,3.945160171841229484e-06
1.327778948472281854e+03,3.877799467895934099e-06
1.329342005878894724e+03,3.813049328538250857e-06
1.330905063285507595e+03,3.750763750149888993e-06
1.332468120692120692e+03,3.690804783206307978e-06
1.334031178098733562e+03,3.633042135786290357e-06
1.335594235505346660e+03,3.577352793250753101e-06
1.337157292911959530e+03,3.523620653646242817e-06
1.338720350318572400e+03,3.471736178386215568e-06
1.340283407725185498e+03,3.421596057762937799e-06
1.341846465131798368e+03,3.373102890842982486e-06
1.343409522538411466e+03,3.326164879300644382e-06
1.344972579945024336e+03,3.280695534746459949e-06
1.346535637351637206e+03,3.236613399110719135e-06
1.348098694758250303e+03,3.193841777646528871e-06
1.349661752164863174e+03,3.152308484121587075e-06
1.351224809571476271e+03,3.111945597773343972e-06
1.352787866978089141e+03,3.072689231608675584e-06
1.354350924384702012e+03,3.034479311635643104e-06
1.355913981791315109e+03,2.997259366622323434e-06
1.357477039197927979e+03,2.960976327985374073e-06
1.359040096604541077e+03,2.925580339418883132e-06
1.360603154011153947e+03,2.891024575882752997e-06
1.362166211417766817e+03,2.857265071578249252e-06
1.363729268824379915e+03,2.824260556547579131e-06
1.365292326230992785e+03,2.791972301543247878e-06
1.366855383637605883e+03,2.760363970822413754e-06
1.368418441044218753e+03,2.729401482530877633e-06
1.369981498450831623e+03,2.699052876350724866e-06
1.371544555857444720e+03,2.669288188095462241e-06
1.373107613264057591e+03,2.640079330945850900e-06
1.374670670670670688e+03,2.611399983029355345e-06
1.376233728077283558e+03,2.583225481055811527e-06
1.377796785483896656e+03,2.555532719731160247e-06
1.379359842890509526e+03,2.528300056680930414e-06
1.380922900297122396e+03,2.501507222624130555e-06
1.382485957703735494e+03,2.475135236547781445e-06
1.384049015110348364e+03,2.449166325641299143e-06
1.385612072516961462e+03,2.423583849758885762e-06
1.387175129923574332e+03,2.398372230187065577e-06
1.388738187330187202e+03,2.373516882503054409e-06
1.390301244736800300e+03,2.349004153318164217e-06
1.391864302143413170e+03,2.324821260708824487e-06
1.393427359550026267e+03,2.300956238145778119e-06
1.394990416956639137e+03,2.277397881740102066e-06
1.396553474363252008e+03,2.254135700632225027e-06
1.398116531769865105e+03,2.231159870357821267e-06
1.399679589176477975e+03,2.208461189031552655e-06
1.401242646583091073e+03,2.186031036196850715e-06
1.402805703989703943e+03,2.163861334196751219e-06
1.404368761396316813e+03,2.141944511927380355e-06
1.405931818802929911e+03,2.120273470842257330e-06
1.407494876209542781e+03,2.098841553081635329e-06
1.409057933616155879e+03,2.077642511607175204e-06
1.410620991022768749e+03,2.056670482228122497e-06
1.412184048429381619e+03,2.035919957410487133e-06
1.413747105835994716e+03,2.015385761766395965e-06
1.415310163242607587e+03,1.995063029125706256e-06
1.416873220649220684e+03,1.974947181097022837e-06
1.418436278055833554e+03,1.955033907030085964e-06
1.419999335462446425e+03,1.935319145295912459e-06
1.421562392869059522e+03,1.915799065805581946e-06
1.423125450275672392e+03,1.896470053692726065e-06
1.424688507682285490e+03,1.877328694088688072e-06
1.426251565088898360e+03,1.858371757923344268e-06
1.427814622495511230e+03,1.839596188688034140e-06
1.429377679902124328e+03,1.820999090100707660e-06
1.430940737308737198e+03,1.802577714616669371e-06
1.432503794715350296e+03,1.784329452731441658e-06
1.434066852121963166e+03,1.766251823025379621e-06
1.435629909528576036e+03,1.748342462902517134e-06
1.437192966935189133e+03,1.730599119978820559e-06
1.438756024341802004e+03,1.713019644077759373e-06
1.440319081748415101e+03,1.695601979793400934e-06
1.441882139155027971e+03,1.678344159583784932e-06
1.443445196561640842e+03,1.661244297359380768e-06
1.445008253968253939e+03,1.644300582533709604e-06
