8.000000000000000444e-01,1.003817831398192029e+00
8.048780487804878536e-01,1.052562846792818751e+00
8.097560975609756628e-01,1.007865368698507957e+00
8.146341463414633610e-01,8.698941230375188960e-01
8.195121951219511702e-01,1.209004624978637921e+00
8.243902439024389794e-01,8.436340025580854052e-01
8.292682926829267887e-01,1.040428905611046062e+00
8.341463414634145979e-01,1.038460070734601670e+00
8.390243902439024071e-01,9.426197256958200876e-01
8.439024390243902163e-01,9.829349065955712561e-01
8.487804878048780255e-01,1.087413629264609050e+00
8.536585365853658347e-01,8.610952066093487955e-01
8.585365853658536439e-01,1.120267322496158346e+00
8.634146341463414531e-01,9.295554085798273247e-01
8.682926829268292623e-01,9.881287899851501910e-01
8.731707317073170715e-01,1.061691445140297230e+00
8.780487804878048808e-01,8.950408360702776234e-01
8.829268292682926900e-01,1.090609419108395262e+00
8.878048780487804992e-01,9.223921979435997232e-01
8.926829268292683084e-01,1.024327206144946434e+00
8.975609756097561176e-01,1.003687722518258774e+00
9.024390243902439268e-01,9.462677197553189812e-01
9.073170731707317360e-01,1.064974866351423577e+00
9.121951219512195452e-01,9.043166202199121040e-01
9.170731707317073544e-01,1.084936860840389317e+00
9.219512195121951637e-01,8.989817915173029528e-01
9.268292682926829729e-01,1.076165843445599402e+00
9.317073170731707821e-01,9.128952973996117271e-01
9.365853658536584803e-01,1.056469990125592506e+00
9.414634146341462895e-01,9.314049543633108330e-01
9.463414634146340987e-01,1.036833057978327810e+00
9.512195121951219079e-01,9.473867330943186449e-01
9.560975609756097171e-01,1.021331291663188701e+00
9.609756097560975263e-01,9.589894669980603137e-01
9.658536585365853355e-01,1.010295135939466293e+00
9.707317073170731447e-01,9.666888496044901968e-01
9.756097560975609539e-01,1.002756128963490090e+00
9.804878048780487632e-01,9.715457564959362191e-01
9.853658536585365724e-01,9.976181462679958312e-01
9.902439024390243816e-01,9.745116990900914988e-01
9.951219512195121908e-01,9.940298934082109072e-01
1.000000000000000000e+00,9.762681252401642640e-01
