6.243902439024390238e-01,1.281357387051297592e-03
6.292682926829268331e-01,3.063948396904574243e-03
6.341463414634146423e-01,4.478471092705759229e-03
6.390243902439024515e-01,1.200773151080573647e-03
6.439024390243902607e-01,3.059781876137558469e-03
6.487804878048780699e-01,5.706796712119202239e-03
6.536585365853658791e-01,2.006603262665969303e-03
6.585365853658536883e-01,2.151505243011001683e-03
6.634146341463414975e-01,5.527933509084438299e-03
6.682926829268293067e-01,4.226702718321707387e-03
6.731707317073171160e-01,1.641704719092393176e-03
6.780487804878049252e-01,4.429498365193996166e-03
6.829268292682927344e-01,6.347559270719675857e-03
6.878048780487804326e-01,3.925629134962855052e-03
6.926829268292682418e-01,2.175585542327783221e-03
6.975609756097560510e-01,5.122525072431038766e-03
7.024390243902438602e-01,7.523078980831914703e-03
7.073170731707316694e-01,6.094837413832496567e-03
7.121951219512194786e-01,3.078856895780917365e-03
7.170731707317072878e-01,3.868231255829793734e-03
7.219512195121950970e-01,7.865735782661349360e-03
7.268292682926829062e-01,1.031916062054389314e-02
7.317073170731707155e-01,7.808752033032718455e-03
7.365853658536585247e-01,5.018845792316598692e-03
7.414634146341463339e-01,5.269448013602764241e-03
7.463414634146341431e-01,8.326875878000371267e-03
7.512195121951219523e-01,1.252010616250433944e-02
7.560975609756097615e-01,1.546294040224660028e-02
7.609756097560975707e-01,1.406471652557219829e-02
7.658536585365853799e-01,1.229686183783340950e-02
7.707317073170731891e-01,1.089330908086173083e-02
7.756097560975609984e-01,1.122152279736535890e-02
7.804878048780488076e-01,1.564307015259262107e-02
7.853658536585366168e-01,2.105519399367907288e-02
7.902439024390244260e-01,2.785560622726427488e-02
7.951219512195122352e-01,3.538626307587582065e-02
8.000000000000000444e-01,4.070257019767415524e-02
8.048780487804878536e-01,4.826165466600898513e-02
8.097560975609756628e-01,5.323520358685151360e-02
8.146341463414633610e-01,6.213867933284355355e-02
8.195121951219511702e-01,7.122773386682705599e-02
8.243902439024389794e-01,8.525018421152055770e-02
8.292682926829267887e-01,1.042021160865889418e-01
8.341463414634145979e-01,1.290769852439456189e-01
8.390243902439024071e-01,1.651655067891535933e-01
8.439024390243902163e-01,2.092082009115267816e-01
8.487804878048780255e-01,2.722964765168663925e-01
8.536585365853658347e-01,3.464907967544385570e-01
8.585365853658536439e-01,4.479614286283768454e-01
8.634146341463414531e-01,5.621056476570007732e-01
8.682926829268292623e-01,7.071906582227318605e-01
8.731707317073170715e-01,8.572255919174354144e-01
8.780487804878048808e-01,1.026662378517138485e+00
8.829268292682926900e-01,1.172829090546003261e+00
8.878048780487804992e-01,1.301912929437140765e+00
8.926829268292683084e-01,1.359655014054418132e+00
8.975609756097561176e-01,1.354916481867064482e+00
9.024390243902439268e-01,1.252824079929071299e+00
9.073170731707317360e-01,1.098539161637796857e+00
9.121951219512195452e-01,9.148098002550351104e-01
9.170731707317073544e-01,7.911688672995007554e-01
9.219512195121951637e-01,7.653220616160002487e-01
9.268292682926829729e-01,8.753072555532454002e-01
9.317073170731707821e-01,1.041528321925522471e+00
9.365853658536584803e-01,1.182303486459281849e+00
9.414634146341462895e-01,1.170076994333699716e+00
9.463414634146340987e-01,1.031767695379266048e+00
9.512195121951219079e-01,8.599245967682507263e-01
9.560975609756097171e-01,8.359682560412652341e-01
9.609756097560975263e-01,9.672642168455221068e-01
9.658536585365853355e-01,1.131731892123700733e+00
9.707317073170731447e-01,1.109833253275846809e+00
9.756097560975609539e-01,9.468735130429514202e-01
9.804878048780487632e-01,8.438678524707121653e-01
9.853658536585365724e-01,9.713218708897679576e-01
9.902439024390243816e-01,1.112414869342436941e+00
9.951219512195121908e-01,1.053012456384789575e+00
1.000000000000000000e+00,8.754309707875690405e-01
