2.079000000000000000e+04,1.251982903230018796e-10
2.080000000000000000e+04,1.184001977588650617e-10
2.081000000000000000e+04,2.889565135092442831e-10
2.082000000000000000e+04,2.914770534906358048e-10
2.083000000000000000e+04,5.188454166945928795e-10
2.084000000000000000e+04,4.636189149984198504e-10
2.085000000000000000e+04,5.797223238127791583e-10
2.086000000000000000e+04,4.441865520250928015e-10
2.087000000000000000e+04,3.645055631387537262e-10
2.088000000000000000e+04,5.081024000013614079e-10
2.089000000000000000e+04,4.723861734204860886e-10
2.090000000000000000e+04,9.998157090155425841e-11
2.091000000000000000e+04,3.373139907961399224e-10
2.092000000000000000e+04,3.481756613094046618e-10
2.093000000000000000e+04,1.354205867350269004e-10
2.094000000000000000e+04,2.527066521939836297e-10
2.095000000000000000e+04,3.786692745114118361e-10
2.096000000000000000e+04,4.012279403138403831e-10
2.097000000000000000e+04,5.857635075275120407e-10
2.098000000000000000e+04,5.196533804841523503e-10
2.099000000000000000e+04,5.073213974181893895e-10
2.100000000000000000e+04,8.001033114624832593e-10
2.101000000000000000e+04,6.660467797727630610e-10
2.102000000000000000e+04,5.891352219064941484e-10
2.103000000000000000e+04,6.350510727538780303e-10
2.104000000000000000e+04,2.108575496979759668e-10
2.105000000000000000e+04,1.661666810078624518e-10
2.106000000000000000e+04,1.615179869555644613e-10
2.107000000000000000e+04,9.881785083999627753e-11
2.108000000000000000e+04,1.362355162147992977e-10
2.109000000000000000e+04,1.411123130089817875e-10
2.110000000000000000e+04,2.538312709181951535e-10
2.111000000000000000e+04,1.439691644766686218e-10
2.112000000000000000e+04,3.017691259215954868e-10
2.113000000000000000e+04,3.039008793290724572e-10
2.114000000000000000e+04,3.090787577095015110e-10
2.115000000000000000e+04,2.461332107996056024e-10
2.116000000000000000e+04,4.312021703822425070e-10
2.117000000000000000e+04,4.105047572258161750e-10
2.118000000000000000e+04,3.820135012355825693e-10
2.119000000000000000e+04,2.678555237122409973e-10
2.120000000000000000e+04,3.529754578919050269e-10
2.121000000000000000e+04,2.760993100580155377e-10
2.122000000000000000e+04,2.496673409257844883e-10
2.123000000000000000e+04,2.690750971904667337e-10
2.124000000000000000e+04,3.271376252902255071e-10
2.125000000000000000e+04,2.051978257519225615e-10
2.126000000000000000e+04,4.216844310832406489e-10
2.127000000000000000e+04,3.594857019204290811e-10
2.128000000000000000e+04,4.425427120777107422e-10
2.129000000000000000e+04,5.604917160619459308e-10
2.130000000000000000e+04,4.922765003064653514e-10
2.131000000000000000e+04,4.142752210412302397e-10
2.132000000000000000e+04,5.668059433492154623e-10
2.133000000000000000e+04,4.375929133735592165e-10
2.134000000000000000e+04,3.430932524234292492e-10
2.135000000000000000e+04,3.103749474659035632e-10
2.136000000000000000e+04,2.948181871015632937e-10
2.137000000000000000e+04,2.911975860029104114e-10
2.138000000000000000e+04,2.511966585997972366e-10
2.139000000000000000e+04,2.690500974915888517e-10
2.140000000000000000e+04,2.794955261324747651e-10
2.141000000000000000e+04,4.025946746257239791e-10
2.142000000000000000e+04,5.747605951210828551e-10
2.143000000000000000e+04,4.336805232397294721e-10
2.144000000000000000e+04,1.017569878360339755e-09
2.145000000000000000e+04,6.742057408754640113e-10
2.146000000000000000e+04,7.833361804742629166e-10
2.147000000000000000e+04,4.825109668898992285e-10
2.148000000000000000e+04,5.314334621858028493e-10
2.149000000000000000e+04,2.571188104485150716e-10
2.150000000000000000e+04,3.940896799540520838e-10
2.151000000000000000e+04,1.931822335325187047e-10
2.152000000000000000e+04,2.987586681801091734e-11
2.153000000000000000e+04,1.042555625356788762e-10
2.154000000000000000e+04,3.465364266702436460e-11
2.155000000000000000e+04,1.463512412743890728e-10
2.156000000000000000e+04,2.022197333292119077e-10
2.157000000000000000e+04,2.337596591492541104e-10
2.158000000000000000e+04,5.833509601725631031e-10
2.159000000000000000e+04,5.487641448045181270e-10
2.160000000000000000e+04,4.447247044938281874e-10
2.161000000000000000e+04,3.730236597945895354e-10
2.162000000000000000e+04,2.843664950049534374e-10
2.163000000000000000e+04,1.598498669394363462e-10
2.164000000000000000e+04,1.221201399244189216e-10
2.165000000000000000e+04,3.953842155482004116e-11
2.166000000000000000e+04,5.977066003678764009e-11
2.167000000000000000e+04,1.189675287950168820e-10
2.168000000000000000e+04,2.411540494123397063e-10
2.169000000000000000e+04,2.796286639889094200e-10
2.170000000000000000e+04,2.757858274138682259e-10
2.171000000000000000e+04,4.884702186317064899e-10
2.172000000000000000e+04,3.016758409830160260e-10
2.173000000000000000e+04,2.436249535382162753e-10
2.174000000000000000e+04,1.076840318588633786e-10
2.175000000000000000e+04,6.932791128286779778e-11
2.176000000000000000e+04,1.856372375605361433e-10
2.177000000000000000e+04,1.755569628953128203e-10
2.178000000000000000e+04,9.045428339210989179e-11
2.179000000000000000e+04,1.992381901551178235e-10
2.180000000000000000e+04,1.074869702158321700e-10
2.181000000000000000e+04,1.884955681322902417e-10
2.182000000000000000e+04,1.578980520435193473e-10
2.183000000000000000e+04,1.892517537609725753e-10
2.184000000000000000e+04,7.390095258105676137e-11
2.185000000000000000e+04,9.965790267174792005e-11
2.186000000000000000e+04,3.519868081965999033e-10
2.187000000000000000e+04,9.523818395070097647e-11
2.188000000000000000e+04,1.297718029420511596e-10
2.189000000000000000e+04,2.151964377285866763e-10
2.190000000000000000e+04,1.562394352692549522e-10
2.191000000000000000e+04,1.351277605104100931e-10
2.192000000000000000e+04,1.076276950724385342e-10
2.193000000000000000e+04,9.200364205738241199e-11
2.194000000000000000e+04,1.898703892579098462e-10
2.195000000000000000e+04,1.712374793896449205e-10
2.196000000000000000e+04,1.116610409626539767e-10
2.197000000000000000e+04,1.332932743432658944e-10
2.198000000000000000e+04,3.107774723005175855e-10
2.199000000000000000e+04,3.852161204643815464e-10
2.200000000000000000e+04,3.604294595683769897e-10
2.201000000000000000e+04,9.485407058589121412e-10
2.202000000000000000e+04,4.327211201566040112e-10
2.203000000000000000e+04,5.038243433621469661e-10
2.204000000000000000e+04,6.770208283869761756e-10
2.205000000000000000e+04,3.669957960835087965e-10
2.206000000000000000e+04,3.550468200674095112e-10
2.207000000000000000e+04,3.534901612023898684e-10
2.208000000000000000e+04,2.018309275365747068e-10
2.209000000000000000e+04,1.491253893130672344e-10
2.210000000000000000e+04,8.152193303079747657e-11
2.211000000000000000e+04,1.895334813207856338e-10
2.212000000000000000e+04,2.908810877426506594e-10
2.213000000000000000e+04,1.715431953665941422e-10
2.214000000000000000e+04,5.730021353543622973e-10
2.215000000000000000e+04,8.735384052076633752e-10
2.216000000000000000e+04,7.489194083429056594e-10
2.217000000000000000e+04,5.007841769313711792e-10
2.218000000000000000e+04,8.212658578871583713e-10
2.219000000000000000e+04,6.382283860602631722e-10
2.220000000000000000e+04,2.306415794761843862e-10
2.221000000000000000e+04,3.461254165164859536e-10
2.222000000000000000e+04,2.794456499985445867e-10
2.223000000000000000e+04,2.698811090583918588e-10
2.224000000000000000e+04,2.351398708815882277e-10
2.225000000000000000e+04,2.357294077836008056e-10
2.226000000000000000e+04,2.130621591971080907e-10
2.227000000000000000e+04,1.725232856686179655e-10
2.228000000000000000e+04,1.430022960020970107e-10
2.229000000000000000e+04,1.611893915795438870e-10
2.230000000000000000e+04,5.007275412029448032e-11
2.231000000000000000e+04,1.247333161312141031e-10
2.232000000000000000e+04,5.920880612804701976e-11
2.233000000000000000e+04,6.545027071061534649e-11
2.234000000000000000e+04,1.252023428480790587e-10
2.235000000000000000e+04,8.068520023594741762e-11
2.236000000000000000e+04,1.247038082193480010e-10
2.237000000000000000e+04,6.072753174036076581e-11
2.238000000000000000e+04,1.648276955520701976e-10
2.239000000000000000e+04,7.750938808338891244e-11
2.240000000000000000e+04,2.285372122481419955e-10
2.241000000000000000e+04,3.073340299253592799e-10
2.242000000000000000e+04,2.668206352550968147e-10
2.243000000000000000e+04,2.444151484129573951e-10
2.244000000000000000e+04,4.924179438344032427e-10
2.245000000000000000e+04,2.945698639433774928e-10
2.246000000000000000e+04,3.388278325353735715e-10
2.247000000000000000e+04,4.460567665982576700e-10
2.248000000000000000e+04,3.879293865579834897e-10
2.249000000000000000e+04,5.287167571416808585e-10
2.250000000000000000e+04,1.624536643597201307e-10
2.251000000000000000e+04,7.414637033922997013e-11
2.252000000000000000e+04,3.667372355607401070e-10
2.253000000000000000e+04,3.018423809208235249e-10
2.254000000000000000e+04,2.660622763762669400e-10
2.255000000000000000e+04,3.892793789835175044e-10
2.256000000000000000e+04,5.001796581550471167e-10
2.257000000000000000e+04,5.228217202849171613e-10
2.258000000000000000e+04,5.589161841418587752e-10
2.259000000000000000e+04,6.027332433447296273e-10
2.260000000000000000e+04,6.408109545839916352e-10
2.261000000000000000e+04,3.647540536461147452e-10
2.262000000000000000e+04,2.351962538711560168e-10
2.263000000000000000e+04,1.322209671442130002e-10
2.264000000000000000e+04,2.977802859694792085e-10
2.265000000000000000e+04,1.857473272234965951e-10
2.266000000000000000e+04,2.864373957409319606e-10
2.267000000000000000e+04,9.134689453673205421e-11
2.268000000000000000e+04,1.030718683584679644e-10
2.269000000000000000e+04,7.080663569796181933e-11
2.270000000000000000e+04,1.931504865895369566e-10
2.271000000000000000e+04,2.448512684945413238e-10
2.272000000000000000e+04,7.979455079698219306e-11
2.273000000000000000e+04,3.932878323334008670e-11
2.274000000000000000e+04,1.833237106150150178e-10
2.275000000000000000e+04,4.263617676157297321e-11
2.276000000000000000e+04,1.722113477315532552e-11
2.277000000000000000e+04,4.943978115792343773e-11
2.278000000000000000e+04,7.335777158115298586e-11
2.279000000000000000e+04,1.385486820191925330e-10
2.280000000000000000e+04,1.395914557623866239e-10
2.281000000000000000e+04,1.417750924978835369e-10
2.282000000000000000e+04,1.135330757404148519e-10
2.283000000000000000e+04,1.988579355392961708e-10
2.284000000000000000e+04,2.276462254714992263e-10
2.285000000000000000e+04,3.530582852732849442e-10
2.286000000000000000e+04,2.289635821618552997e-10
2.287000000000000000e+04,2.670159950125417843e-10
2.288000000000000000e+04,1.731536134784919855e-10
2.289000000000000000e+04,2.236233887928202957e-10
2.290000000000000000e+04,5.291222416347230055e-10
2.291000000000000000e+04,4.211954486975504628e-10
2.292000000000000000e+04,2.894879300391785122e-10
2.293000000000000000e+04,2.014436079865864842e-10
2.294000000000000000e+04,4.659781042320785171e-10
2.295000000000000000e+04,1.706427165004973223e-10
2.296000000000000000e+04,1.629039961330151733e-10
2.297000000000000000e+04,2.094319789601612557e-10
2.298000000000000000e+04,1.592284720415488418e-10
2.299000000000000000e+04,1.862424262957294632e-10
2.300000000000000000e+04,4.933177409837341302e-10
2.301000000000000000e+04,2.938279170471362291e-10
2.302000000000000000e+04,3.715124361975619328e-10
2.303000000000000000e+04,3.672556756432317206e-10
2.304000000000000000e+04,2.656645486047289517e-10
2.305000000000000000e+04,4.864001885869993389e-10
2.306000000000000000e+04,2.796883760399670265e-10
2.307000000000000000e+04,1.556907423923766223e-10
2.308000000000000000e+04,2.029380497788533129e-10
2.309000000000000000e+04,7.532020849319383408e-11
2.310000000000000000e+04,7.749380508502658149e-11
2.311000000000000000e+04,1.168874358927016621e-10
2.312000000000000000e+04,3.013305671708122334e-10
2.313000000000000000e+04,1.951026699528768456e-10
2.314000000000000000e+04,1.862950793429386664e-10
2.315000000000000000e+04,3.239031276769546254e-10
2.316000000000000000e+04,1.698796808231625134e-10
2.317000000000000000e+04,3.607834313101184291e-10
2.318000000000000000e+04,1.710695168099867220e-10
2.319000000000000000e+04,1.059365730818949040e-10
2.320000000000000000e+04,7.854685934719916728e-11
2.321000000000000000e+04,1.875940143108420138e-10
2.322000000000000000e+04,4.026417135155812802e-10
2.323000000000000000e+04,1.445533214281026784e-10
2.324000000000000000e+04,1.825424289841429189e-10
2.325000000000000000e+04,4.084629961097975262e-10
2.326000000000000000e+04,2.139324995837819480e-10
2.327000000000000000e+04,5.683921284933012835e-10
2.328000000000000000e+04,4.065002118977938073e-10
2.329000000000000000e+04,1.147350454364750967e-10
2.330000000000000000e+04,2.542585937869654353e-10
2.331000000000000000e+04,7.610964225132889928e-11
2.332000000000000000e+04,3.191804067332451211e-11
2.333000000000000000e+04,1.099020715466592293e-10
2.334000000000000000e+04,1.449533087754881841e-11
2.335000000000000000e+04,1.353114814990569509e-10
2.336000000000000000e+04,1.945607991128901209e-10
2.337000000000000000e+04,2.649963320100211299e-10
2.338000000000000000e+04,5.165441997652009075e-10
2.339000000000000000e+04,5.887473428304123940e-10
2.340000000000000000e+04,6.429477699751816143e-10
2.341000000000000000e+04,5.431527453724196219e-10
2.342000000000000000e+04,4.369070261998384308e-10
2.343000000000000000e+04,3.591079862811202540e-10
2.344000000000000000e+04,1.725076700124177838e-10
2.345000000000000000e+04,2.491951965532103500e-10
2.346000000000000000e+04,1.350392638442667010e-10
2.347000000000000000e+04,3.394060872041610390e-10
2.348000000000000000e+04,3.382050212642775391e-10
2.349000000000000000e+04,3.503377732927060048e-10
2.350000000000000000e+04,4.739127530568043031e-10
2.351000000000000000e+04,4.124195517273998462e-10
2.352000000000000000e+04,3.521898419116405153e-10
2.353000000000000000e+04,2.887745813799782904e-10
2.354000000000000000e+04,1.750167726871962732e-10
2.355000000000000000e+04,4.740150200935576842e-11
2.356000000000000000e+04,3.756686513092225342e-10
2.357000000000000000e+04,1.688213832367517271e-10
2.358000000000000000e+04,3.229008611272915582e-10
2.359000000000000000e+04,3.675872602367457239e-10
2.360000000000000000e+04,6.279319822567416016e-10
2.361000000000000000e+04,3.947172996471835067e-10
2.362000000000000000e+04,7.407255122703045601e-10
2.363000000000000000e+04,7.583905173964015051e-10
2.364000000000000000e+04,4.765918397386613147e-10
2.365000000000000000e+04,5.424659568923844753e-10
2.366000000000000000e+04,4.297484218808594923e-10
2.367000000000000000e+04,3.377697373727156001e-10
2.368000000000000000e+04,2.972690882426869222e-10
2.369000000000000000e+04,2.036984522410787036e-10
2.370000000000000000e+04,1.546995173748141651e-10
2.371000000000000000e+04,2.394288780891924612e-10
2.372000000000000000e+04,1.086340632020351328e-10
2.373000000000000000e+04,4.297759044264641337e-10
2.374000000000000000e+04,2.113690052064290258e-10
2.375000000000000000e+04,9.705374046139810562e-11
2.376000000000000000e+04,3.929831712564810860e-11
2.377000000000000000e+04,7.214632335204733968e-11
2.378000000000000000e+04,1.385614470708085209e-10
2.379000000000000000e+04,7.350525498652570048e-11
2.380000000000000000e+04,1.625004067152745750e-10
2.381000000000000000e+04,1.452621195823916706e-10
2.382000000000000000e+04,1.327373156072698965e-10
2.383000000000000000e+04,2.861620683655222741e-10
2.384000000000000000e+04,2.077345081150048924e-10
2.385000000000000000e+04,4.950793484523936813e-10
2.386000000000000000e+04,2.041754441746359669e-10
2.387000000000000000e+04,3.174006816561223853e-10
2.388000000000000000e+04,2.681280804460635162e-10
2.389000000000000000e+04,5.160920357073678340e-10
2.390000000000000000e+04,3.747400606739948270e-10
2.391000000000000000e+04,6.398107580020642001e-10
2.392000000000000000e+04,6.512234028607188448e-10
2.393000000000000000e+04,6.890003546363591277e-10
2.394000000000000000e+04,5.950931143998987462e-10
2.395000000000000000e+04,8.917700139097060324e-10
2.396000000000000000e+04,8.614663194576848491e-10
2.397000000000000000e+04,5.761272565676081030e-10
2.398000000000000000e+04,6.334543420517892674e-10
2.399000000000000000e+04,4.315355713304839347e-10
2.400000000000000000e+04,4.532414380458559397e-10
2.401000000000000000e+04,3.102511156824881042e-10
2.402000000000000000e+04,3.383890612227415424e-10
2.403000000000000000e+04,5.461673056509818115e-10
2.404000000000000000e+04,5.306516798526201556e-10
2.405000000000000000e+04,5.886902516186658360e-10
2.406000000000000000e+04,3.983520179757379021e-10
2.407000000000000000e+04,5.502428252868782567e-10
2.408000000000000000e+04,4.952559343317968741e-10
2.409000000000000000e+04,3.212655325504151805e-10
2.410000000000000000e+04,5.451528572881683357e-10
2.411000000000000000e+04,3.361905368134000456e-10
2.412000000000000000e+04,3.440768526293374999e-10
2.413000000000000000e+04,2.840918800496942689e-10
2.414000000000000000e+04,3.347073144561901213e-10
2.415000000000000000e+04,4.755938820946988558e-10
2.416000000000000000e+04,2.997738164665368141e-10
2.417000000000000000e+04,7.210850758278032938e-10
2.418000000000000000e+04,5.995861912836383959e-10
2.419000000000000000e+04,5.400891699842517915e-10
2.420000000000000000e+04,4.506548333088736681e-10
2.421000000000000000e+04,3.399541079303952517e-10
2.422000000000000000e+04,3.940547925312037823e-10
2.423000000000000000e+04,3.186660333354270899e-10
2.424000000000000000e+04,2.758425796439170644e-10
2.425000000000000000e+04,4.697825019216352501e-10
2.426000000000000000e+04,4.178235036096993432e-10
2.427000000000000000e+04,3.305025549995660961e-10
2.428000000000000000e+04,4.264101982194910334e-10
2.429000000000000000e+04,5.195999357047614642e-10
2.430000000000000000e+04,7.662828220605251185e-10
2.431000000000000000e+04,6.365026949002305773e-10
2.432000000000000000e+04,7.672896235985455547e-10
2.433000000000000000e+04,8.136319157224114279e-10
2.434000000000000000e+04,9.173458302242379890e-10
2.435000000000000000e+04,7.773436658335587084e-10
2.436000000000000000e+04,6.446848785125388162e-10
2.437000000000000000e+04,6.527991982103320994e-10
2.438000000000000000e+04,6.676161716906788128e-10
2.439000000000000000e+04,4.115751043854469397e-10
2.440000000000000000e+04,4.667291221133220870e-10
2.441000000000000000e+04,3.885407473393704222e-10
2.442000000000000000e+04,2.374900815436529937e-10
2.443000000000000000e+04,2.430698406940930214e-10
2.444000000000000000e+04,2.673841407850992954e-10
2.445000000000000000e+04,1.695384848517577713e-10
2.446000000000000000e+04,1.537182591231055650e-10
2.447000000000000000e+04,1.517852184955310688e-10
2.448000000000000000e+04,2.567931676923273981e-10
2.449000000000000000e+04,1.820592550728263308e-10
2.450000000000000000e+04,4.508067514962053419e-10
2.451000000000000000e+04,3.299897015499078274e-10
2.452000000000000000e+04,3.094856013072570359e-10
2.453000000000000000e+04,2.388256173289931369e-10
2.454000000000000000e+04,2.347409266835469418e-10
2.455000000000000000e+04,4.142007935436155124e-10
2.456000000000000000e+04,2.573284356070704231e-10
2.457000000000000000e+04,4.590667243305921863e-10
2.458000000000000000e+04,2.106837737203431440e-10
2.459000000000000000e+04,3.099445383364353323e-10
2.460000000000000000e+04,4.185989132317333756e-10
2.461000000000000000e+04,2.304464840578700234e-10
2.462000000000000000e+04,2.670990830629202246e-10
2.463000000000000000e+04,6.155307179335751806e-10
2.464000000000000000e+04,3.758083352126676129e-10
2.465000000000000000e+04,3.200491269490161180e-10
2.466000000000000000e+04,3.431265389333793202e-10
2.467000000000000000e+04,2.322097095661339646e-10
2.468000000000000000e+04,2.320379218503391779e-11
2.469000000000000000e+04,3.881012399981348381e-11
2.470000000000000000e+04,4.697174681522706318e-10
2.471000000000000000e+04,1.345218643260696162e-10
2.472000000000000000e+04,3.222413906501249334e-10
2.473000000000000000e+04,5.317108963896986599e-10
2.474000000000000000e+04,9.350175928970408221e-10
2.475000000000000000e+04,9.873799621099598823e-10
2.476000000000000000e+04,7.313489529624443165e-10
2.477000000000000000e+04,6.684607310566031161e-10
2.478000000000000000e+04,5.282597704936264441e-10
2.479000000000000000e+04,5.432203622312231939e-10
2.480000000000000000e+04,4.601850793210592969e-10
2.481000000000000000e+04,4.230401944601187659e-10
2.482000000000000000e+04,2.346251561326999493e-10
2.483000000000000000e+04,4.750529981196465726e-10
2.484000000000000000e+04,3.438130282843535619e-10
2.485000000000000000e+04,4.517764166561856959e-10
2.486000000000000000e+04,7.211445121158808411e-10
2.487000000000000000e+04,5.949818483327253660e-10
2.488000000000000000e+04,7.199563532206308564e-10
2.489000000000000000e+04,2.986660265298828349e-10
2.490000000000000000e+04,1.804308486393483318e-10
2.491000000000000000e+04,3.390587901009826771e-10
2.492000000000000000e+04,1.456577059240477833e-10
2.493000000000000000e+04,4.315475107980974034e-10
2.494000000000000000e+04,3.016974201574692741e-10
2.495000000000000000e+04,1.615170418058657639e-10
2.496000000000000000e+04,3.556993903991536719e-10
2.497000000000000000e+04,3.486516121505463086e-10
2.498000000000000000e+04,4.342962572699709107e-10
2.499000000000000000e+04,4.702292103995110046e-10
2.500000000000000000e+04,3.725572666253866605e-10
2.501000000000000000e+04,4.091645987828104284e-10
2.502000000000000000e+04,3.633519733153187284e-10
2.503000000000000000e+04,1.891807747753015576e-10
2.504000000000000000e+04,3.060317448454387123e-10
2.505000000000000000e+04,2.209264612029894751e-10
2.506000000000000000e+04,4.937525497008904174e-10
2.507000000000000000e+04,6.053879860347630699e-10
2.508000000000000000e+04,5.424495966279365046e-10
2.509000000000000000e+04,6.004229174504005963e-10
2.510000000000000000e+04,6.533233176596142360e-10
2.511000000000000000e+04,7.124041709064322766e-10
2.512000000000000000e+04,6.723113750647780146e-10
2.513000000000000000e+04,5.981755760652368153e-10
2.514000000000000000e+04,7.649218576747107135e-10
2.515000000000000000e+04,1.117258284881582931e-09
2.516000000000000000e+04,5.307649268901849932e-10
2.517000000000000000e+04,5.719948571779142579e-10
2.518000000000000000e+04,3.583372859746173141e-10
2.519000000000000000e+04,3.086156314217084453e-10
2.520000000000000000e+04,1.065772275172269496e-09
2.521000000000000000e+04,2.240432513656936589e-10
2.522000000000000000e+04,6.536796058080723879e-10
2.523000000000000000e+04,4.860287284460178187e-10
2.524000000000000000e+04,3.545771338811237982e-10
2.525000000000000000e+04,4.627635973063226509e-10
2.526000000000000000e+04,3.852558838581468468e-10
2.527000000000000000e+04,6.275252173811470177e-10
2.528000000000000000e+04,4.984765368494120585e-10
2.529000000000000000e+04,5.287888643275916020e-10
2.530000000000000000e+04,5.651842580797627219e-10
2.531000000000000000e+04,8.243952094179124135e-10
2.532000000000000000e+04,9.790166041242407964e-10
2.533000000000000000e+04,1.196114839375114441e-09
2.534000000000000000e+04,1.566507451481847968e-09
2.535000000000000000e+04,1.942693060560693648e-09
2.536000000000000000e+04,1.788808936399823131e-09
2.537000000000000000e+04,2.155098324509524927e-09
2.538000000000000000e+04,2.007027982914891776e-09
2.539000000000000000e+04,1.930186534224386553e-09
2.540000000000000000e+04,1.528540724353948161e-09
2.541000000000000000e+04,1.192323156435239599e-09
2.542000000000000000e+04,1.087617189180798276e-09
2.543000000000000000e+04,5.367712080032775199e-10
2.544000000000000000e+04,3.117495092465478801e-10
2.545000000000000000e+04,4.055947744759237501e-11
2.546000000000000000e+04,2.401299241173425074e-10
2.547000000000000000e+04,4.731789453887139541e-10
2.548000000000000000e+04,7.254992758304345379e-10
2.549000000000000000e+04,9.217733002623818246e-10
2.550000000000000000e+04,1.080324945116692078e-09
2.551000000000000000e+04,1.889666254148995464e-09
2.552000000000000000e+04,1.901511452702395369e-09
2.553000000000000000e+04,1.732114764284072654e-09
2.554000000000000000e+04,4.989021696694435858e-10
2.555000000000000000e+04,6.544109309420337350e-10
2.556000000000000000e+04,3.116164786676672598e-10
2.557000000000000000e+04,1.109167258837644771e-10
2.558000000000000000e+04,7.034315321749278133e-10
2.559000000000000000e+04,3.023634800299352746e-10
2.560000000000000000e+04,6.167011690437424965e-10
2.561000000000000000e+04,4.551108966357670310e-10
2.562000000000000000e+04,5.251863575923100270e-10
2.563000000000000000e+04,6.267563357885818059e-10
2.564000000000000000e+04,4.623453274925449110e-10
2.565000000000000000e+04,7.044115369737906296e-10
2.566000000000000000e+04,6.557807229623350740e-10
2.567000000000000000e+04,4.783687316041125897e-10
2.568000000000000000e+04,5.012521548696275315e-10
2.569000000000000000e+04,6.367171948508425487e-10
2.570000000000000000e+04,6.760299567361199609e-10
2.571000000000000000e+04,8.441396388216824497e-10
2.572000000000000000e+04,1.038924308012144300e-09
2.573000000000000000e+04,1.344636553055046585e-09
2.574000000000000000e+04,1.494884246963439433e-09
2.575000000000000000e+04,1.301462840619066114e-09
2.576000000000000000e+04,2.007943371098183505e-09
2.577000000000000000e+04,1.927955130159330338e-09
2.578000000000000000e+04,1.153682891822344590e-09
2.579000000000000000e+04,1.079476411709662604e-09
2.580000000000000000e+04,1.208317157006997692e-09
2.581000000000000000e+04,7.861341459558749350e-10
2.582000000000000000e+04,3.221156911415938260e-10
2.583000000000000000e+04,6.850566547889529305e-10
2.584000000000000000e+04,3.426706184675998227e-10
2.585000000000000000e+04,4.169418306383651024e-10
2.586000000000000000e+04,3.329793784247501227e-10
2.587000000000000000e+04,6.500700006589324998e-10
2.588000000000000000e+04,8.897791726788579419e-10
2.589000000000000000e+04,1.536116576399117493e-09
2.590000000000000000e+04,1.211007912043831290e-09
2.591000000000000000e+04,1.444657473670755574e-09
2.592000000000000000e+04,1.397804902832418187e-09
2.593000000000000000e+04,1.390706782463688773e-09
2.594000000000000000e+04,6.475842532557359087e-10
2.595000000000000000e+04,2.847451433263787090e-10
2.596000000000000000e+04,6.004373761171278252e-10
2.597000000000000000e+04,1.278751277019376743e-10
2.598000000000000000e+04,1.596548716282796188e-10
2.599000000000000000e+04,4.901071160476402173e-10
2.600000000000000000e+04,7.688242981749460892e-11
2.601000000000000000e+04,3.705793480622031935e-10
2.602000000000000000e+04,1.088511340256599668e-09
2.603000000000000000e+04,7.468118653712399657e-10
2.604000000000000000e+04,7.252027103566159808e-10
2.605000000000000000e+04,9.630186211381613396e-10
2.606000000000000000e+04,9.219651661736365693e-10
2.607000000000000000e+04,7.410469995662217462e-10
2.608000000000000000e+04,9.310230294558140161e-10
2.609000000000000000e+04,7.739490777649627790e-10
2.610000000000000000e+04,4.705924574922645822e-10
2.611000000000000000e+04,3.942617226817391930e-10
2.612000000000000000e+04,3.703922549379729986e-10
2.613000000000000000e+04,3.182428961585372253e-10
2.614000000000000000e+04,4.270937844321858261e-10
2.615000000000000000e+04,4.740459091720335771e-10
2.616000000000000000e+04,4.578196348212208901e-10
2.617000000000000000e+04,4.762674852360486178e-10
2.618000000000000000e+04,5.680792751421067788e-10
2.619000000000000000e+04,5.334232019352608951e-10
2.620000000000000000e+04,3.526361824787925236e-10
2.621000000000000000e+04,7.800777502571328830e-10
2.622000000000000000e+04,4.231438545143542049e-10
2.623000000000000000e+04,3.385303938385212397e-10
2.624000000000000000e+04,6.274869704489488831e-10
2.625000000000000000e+04,1.393850448444813583e-10
2.626000000000000000e+04,1.548292178265137794e-10
2.627000000000000000e+04,2.406134028595093602e-10
2.628000000000000000e+04,1.880206695597528158e-10
2.629000000000000000e+04,8.581000595604048389e-11
2.630000000000000000e+04,1.547737585031534522e-10
2.631000000000000000e+04,2.730070170655757249e-10
2.632000000000000000e+04,3.051633492575158493e-10
2.633000000000000000e+04,2.272519281481452740e-10
2.634000000000000000e+04,2.164508950956337038e-10
2.635000000000000000e+04,1.635620353808356799e-10
2.636000000000000000e+04,1.864359959477952035e-10
2.637000000000000000e+04,4.660991720052265263e-10
2.638000000000000000e+04,5.197083769982607958e-10
2.639000000000000000e+04,2.487066525561550071e-10
2.640000000000000000e+04,2.846482536867972966e-10
2.641000000000000000e+04,3.144236171996650620e-10
2.642000000000000000e+04,4.887092239147949971e-10
2.643000000000000000e+04,8.856282501230655862e-11
2.644000000000000000e+04,2.503843838620417993e-10
2.645000000000000000e+04,9.659400470985013223e-11
2.646000000000000000e+04,1.019098018079208574e-10
2.647000000000000000e+04,1.094509735643813836e-10
2.648000000000000000e+04,5.528530862960416795e-10
2.649000000000000000e+04,3.789987557311463087e-10
2.650000000000000000e+04,4.645122729802763895e-10
2.651000000000000000e+04,3.179131813577248396e-10
2.652000000000000000e+04,4.382620396602203466e-10
2.653000000000000000e+04,4.625587914007485697e-10
2.654000000000000000e+04,2.666310696024758660e-10
2.655000000000000000e+04,2.022451701891651327e-10
2.656000000000000000e+04,1.926044627389355790e-10
2.657000000000000000e+04,2.078929479135341008e-10
2.658000000000000000e+04,1.293329385422745459e-10
2.659000000000000000e+04,2.532936149195917223e-10
2.660000000000000000e+04,4.045931015397305891e-10
2.661000000000000000e+04,2.275905383195995049e-10
