5.414634146341463783e-01,6.039060464439116593e-02
5.463414634146341875e-01,9.884583998082623058e-02
5.512195121951219967e-01,1.127062241874814685e-01
5.560975609756098059e-01,1.099546840421790211e-01
5.609756097560976151e-01,1.065986788670325314e-01
5.658536585365853133e-01,1.475051268698974738e-01
5.707317073170731225e-01,2.183071521720903463e-01
5.756097560975609317e-01,2.887735118409039403e-01
5.804878048780487410e-01,2.985458436493907963e-01
5.853658536585365502e-01,2.766464177294554738e-01
5.902439024390243594e-01,2.696744757926061720e-01
5.951219512195121686e-01,3.410537365153751832e-01
5.999999999999999778e-01,4.416592736038338352e-01
6.048780487804877870e-01,5.071473456932324986e-01
6.097560975609755962e-01,4.944619141742054302e-01
6.146341463414634054e-01,4.996692747485189656e-01
6.195121951219512146e-01,5.920218951975322330e-01
6.243902439024390238e-01,7.591892735032748085e-01
6.292682926829268331e-01,8.612895450656533614e-01
6.341463414634146423e-01,8.778079686831408157e-01
6.390243902439024515e-01,9.024101430009461300e-01
6.439024390243902607e-01,1.059551775408136720e+00
6.487804878048780699e-01,1.233922296777714145e+00
6.536585365853658791e-01,1.283809215784547320e+00
6.585365853658536883e-01,1.205939663321901278e+00
6.634146341463414975e-01,1.211938731181528617e+00
6.682926829268293067e-01,1.283637180707786207e+00
6.731707317073171160e-01,1.257236293253895187e+00
6.780487804878049252e-01,1.055268528562543828e+00
6.829268292682927344e-01,9.274707096823072705e-01
6.878048780487804326e-01,9.228696486098826313e-01
6.926829268292682418e-01,8.912164211610649200e-01
6.975609756097560510e-01,7.813171479974417855e-01
7.024390243902438602e-01,8.425090569093729442e-01
7.073170731707316694e-01,1.019764035044264494e+00
7.121951219512194786e-01,1.085511429865018584e+00
7.170731707317072878e-01,1.063191116786138979e+00
7.219512195121950970e-01,1.160116319984163979e+00
7.268292682926829062e-01,1.150517037208284465e+00
7.317073170731707155e-01,9.623195835536734188e-01
7.365853658536585247e-01,8.661529125415051711e-01
7.414634146341463339e-01,9.337374509628830754e-01
7.463414634146341431e-01,9.055409901403697059e-01
7.512195121951219523e-01,9.749454145942859640e-01
7.560975609756097615e-01,1.151093403952239802e+00
7.609756097560975707e-01,1.118609764894268555e+00
7.658536585365853799e-01,9.660136780635838472e-01
7.707317073170731891e-01,9.758261069354283723e-01
7.756097560975609984e-01,8.968637944096249370e-01
7.804878048780488076e-01,9.100775088651346101e-01
7.853658536585366168e-01,1.103009838542525323e+00
7.902439024390244260e-01,1.095991544705015031e+00
7.951219512195122352e-01,9.817383299164059718e-01
8.000000000000000444e-01,9.902477535135439934e-01
8.048780487804878536e-01,8.773514838368947633e-01
8.097560975609756628e-01,9.849551033281701562e-01
8.146341463414633610e-01,1.122544944514581866e+00
8.195121951219511702e-01,1.006913606837242403e+00
8.243902439024389794e-01,9.716804346069889409e-01
8.292682926829267887e-01,9.310140279361005522e-01
8.341463414634145979e-01,9.480919939354961468e-01
8.390243902439024071e-01,1.135382490521122056e+00
8.439024390243902163e-01,9.801190416457274956e-01
8.487804878048780255e-01,9.498718738187859056e-01
8.536585365853658347e-01,9.498142459089198297e-01
8.585365853658536439e-01,1.009564309311542285e+00
8.634146341463414531e-01,1.100297611021534339e+00
8.682926829268292623e-01,9.138214538334739068e-01
8.731707317073170715e-01,9.590702916710299730e-01
8.780487804878048808e-01,1.018490870018567973e+00
8.829268292682926900e-01,1.037740305643885863e+00
8.878048780487804992e-01,9.886922603529544329e-01
8.926829268292683084e-01,8.925792555620797319e-01
8.975609756097561176e-01,1.096569659049377421e+00
9.024390243902439268e-01,9.722194902823166895e-01
9.073170731707317360e-01,9.904111873504128916e-01
9.121951219512195452e-01,9.169953196339688528e-01
9.170731707317073544e-01,1.102555656085511870e+00
9.219512195121951637e-01,9.453441265888141709e-01
9.268292682926829729e-01,9.614388992009819113e-01
9.317073170731707821e-01,1.004879859768070594e+00
9.365853658536584803e-01,1.038536432340202653e+00
9.414634146341462895e-01,9.181190170560207253e-01
9.463414634146340987e-01,1.006557234301305837e+00
9.512195121951219079e-01,1.035494123924906473e+00
9.560975609756097171e-01,9.385828116550173350e-01
9.609756097560975263e-01,9.810952834063060291e-01
9.658536585365853355e-01,1.039811045664850830e+00
9.707317073170731447e-01,9.445306888949076551e-01
9.756097560975609539e-01,9.761421105244043606e-01
9.804878048780487632e-01,1.041896724952622533e+00
9.853658536585365724e-01,9.339250266784901999e-01
9.902439024390243816e-01,9.934352486253980041e-01
9.951219512195121908e-01,1.023747610429557975e+00
1.000000000000000000e+00,9.329093674158239757e-01
