5.698924731182795966e+00,9.757535994647540400e-01
5.708699902248289604e+00,9.644160238702107479e-01
5.718475073313783241e+00,9.737381705728327397e-01
5.728250244379276879e+00,9.630608004036669278e-01
5.738025415444770516e+00,9.717148404548276996e-01
5.747800586510264154e+00,9.616298954230589890e-01
5.757575757575757791e+00,9.696790413758463734e-01
5.767350928641251429e+00,9.601278691340229265e-01
5.777126099706745066e+00,9.676270300529841162e-01
5.786901270772238703e+00,9.585585694584042304e-01
5.796676441837732341e+00,9.655557212725944805e-01
5.806451612903225978e+00,9.569252743849990805e-01
5.816226783968719616e+00,9.634625604382440756e-01
5.826001955034213253e+00,9.552308018021535840e-01
5.835777126099706891e+00,9.613454247832219357e-01
5.845552297165200528e+00,9.534775950993166216e-01
5.855327468230694166e+00,9.592025460351147892e-01
5.865102639296187803e+00,9.516677905574199015e-01
5.874877810361681441e+00,9.570324492729888055e-01
5.884652981427175078e+00,9.498032709086527969e-01
5.894428152492668715e+00,9.548339041222088097e-01
5.904203323558162353e+00,9.478857082560084857e-01
5.913978494623655990e+00,9.526058855218140220e-01
5.923753665689149628e+00,9.459165987024071853e-01
5.933528836754643265e+00,9.503475419201544705e-01
5.943304007820136903e+00,9.438972905597172725e-01
5.953079178885630540e+00,9.480581692731488985e-01
5.962854349951124178e+00,9.418290074268187428e-01
5.972629521016617815e+00,9.457371897112644143e-01
5.982404692082111453e+00,9.397128672050421017e-01
5.992179863147605090e+00,9.433841338680564181e-01
6.001955034213098727e+00,9.375498978715707254e-01
6.011730205278592365e+00,9.409986261790139750e-01
6.021505376344086002e+00,9.353410506123177592e-01
6.031280547409579640e+00,9.385803725894752425e-01
6.041055718475073277e+00,9.330872108243698504e-01
6.050830889540566915e+00,9.361291502037195622e-01
6.060606060606060552e+00,9.307892073855555948e-01
6.070381231671554190e+00,9.336447985280320605e-01
6.080156402737047827e+00,9.284478204778504606e-01
6.089931573802541465e+00,9.311272120549132225e-01
6.099706744868035102e+00,9.260637882298571322e-01
6.109481915933528740e+00,9.285763339046513298e-01
6.119257086999022377e+00,9.236378123915666150e-01
6.129032258064516014e+00,9.259921503932000419e-01
6.138807429130009652e+00,9.211705631645815684e-01
6.148582600195503289e+00,9.233746863605486466e-01
6.158357771260996927e+00,9.186626833620302746e-01
6.168132942326490564e+00,9.207240011178771111e-01
6.177908113391984202e+00,9.161147919882210999e-01
6.187683284457477839e+00,9.180401849424366656e-01
6.197458455522971477e+00,9.135274873251221228e-01
6.207233626588465114e+00,9.153233560250975120e-01
6.217008797653958752e+00,9.109013496056633796e-01
6.226783968719452389e+00,9.125736577938999838e-01
6.236559139784946026e+00,9.082369433393254754e-01
6.246334310850439664e+00,9.097912565782918515e-01
6.256109481915933301e+00,9.055348193209575847e-01
6.265884652981426939e+00,9.069763395495268332e-01
6.275659824046920576e+00,9.027955163981684628e-01
6.285434995112414214e+00,9.041291128925024179e-01
6.295210166177907851e+00,9.000195630061943453e-01
6.304985337243401489e+00,9.012498002033927369e-01
6.314760508308895126e+00,8.972074785076136205e-01
6.324535679374388764e+00,8.983386410507302466e-01
6.334310850439882401e+00,8.943597743760010044e-01
6.344086021505376038e+00,8.953958896960899638e-01
6.353861192570869676e+00,8.914769552280193965e-01
6.363636363636363313e+00,8.924218139542627881e-01
6.373411534701856951e+00,8.885595197262997624e-01
6.383186705767350588e+00,8.894166941670235138e-01
6.392961876832844226e+00,8.856079613813241380e-01
6.402737047898337863e+00,8.863808222766004219e-01
6.412512218963831501e+00,8.826227692506911637e-01
6.422287390029325138e+00,8.833145009972579453e-01
6.432062561094818776e+00,8.796044285540156604e-01
6.441837732160312413e+00,8.802180430538474321e-01
6.451612903225806051e+00,8.765534212221494093e-01
6.461388074291299688e+00,8.770917704984586560e-01
6.471163245356793325e+00,8.734702263674608558e-01
6.480938416422286963e+00,8.739360140873720928e-01
6.490713587487780600e+00,8.703553207064342878e-01
6.500488758553274238e+00,8.707511127060363343e-01
6.510263929618768763e+00,8.672091789299583020e-01
6.520039100684262401e+00,8.675374128470839663e-01
6.529814271749756038e+00,8.640322740231994869e-01
6.539589442815249676e+00,8.642952681306941276e-01
6.549364613880743313e+00,8.608250775493339058e-01
6.559139784946236951e+00,8.610250388572637803e-01
6.568914956011730588e+00,8.575880599006636684e-01
6.578690127077224226e+00,8.577270915978927324e-01
6.588465298142717863e+00,8.543216905084207724e-01
6.598240469208211501e+00,8.544017988152912135e-01
6.608015640273705138e+00,8.510264380337827506e-01
6.617790811339198775e+00,8.510495385063260310e-01
6.627565982404692413e+00,8.477027705273822988e-01
6.637341153470186050e+00,8.476706938756672916e-01
6.647116324535679688e+00,8.443511555658786971e-01
6.656891495601173325e+00,8.442656530243737301e-01
6.666666666666666963e+00,8.409720603736265954e-01
6.676441837732160600e+00,8.408348086592480897e-01
6.686217008797654238e+00,8.375659519204435854e-01
6.695992179863147875e+00,8.373785578220147574e-01
6.705767350928641513e+00,8.341332970028773053e-01
6.715542521994135150e+00,8.338973016323879550e-01
6.725317693059628787e+00,8.306745623153711788e-01
6.735092864125122425e+00,8.303914450423679483e-01
6.744868035190616062e+00,8.271902145027829611e-01
6.754643206256109700e+00,8.268613966100573087e-01
6.764418377321603337e+00,8.236807202015836715e-01
6.774193548387096975e+00,8.233075682782453608e-01
6.783968719452590612e+00,8.201465460745109848e-01
6.793743890518084250e+00,8.197303751662301519e-01
6.803519061583577887e+00,8.165881588287929871e-01
6.813294232649071525e+00,8.161302353723531855e-01
6.823069403714565162e+00,8.130060252307430568e-01
6.832844574780058799e+00,8.125075697819926779e-01
6.842619745845552437e+00,8.094006121099049933e-01
6.852394916911046074e+00,8.088628018862310531e-01
6.862170087976539712e+00,8.057723863543905241e-01
6.871945259042033349e+00,8.051963576084069096e-01
6.881720430107526987e+00,8.021218149018681798e-01
6.891495601173020624e+00,8.015086651329684786e-01
6.901270772238514262e+00,7.984493647254322646e-01
6.911045943304007899e+00,7.978001547442401531e-01
6.920821114369501537e+00,7.947555028093300500e-01
6.930596285434995174e+00,7.940712586710048093e-01
6.940371456500488812e+00,7.910406961251194025e-01
6.950146627565982449e+00,7.903224109318760515e-01
6.959921798631476086e+00,7.873054116001395597e-01
6.969696969696969724e+00,7.865540471910729137e-01
6.979472140762463361e+00,7.835501160816692456e-01
6.989247311827956999e+00,7.827666046150586476e-01
6.999022482893450636e+00,7.797752762993891418e-01
7.008797653958944274e+00,7.789605217334698573e-01
7.018572825024437911e+00,7.759813588228655634e-01
7.028347996089931549e+00,7.751362383056044081e-01
7.038123167155425186e+00,7.721688300160087781e-01
7.047898338220918824e+00,7.712941951886632674e-01
7.057673509286412461e+00,7.683381559908037950e-01
7.067448680351906098e+00,7.674348342085269836e-01
7.077223851417399736e+00,7.644898025559194732e-01
7.086999022482893373e+00,7.635585980379446802e-01
7.096774193548387011e+00,7.606242351632921395e-01
7.106549364613880648e+00,7.596659300723528352e-01
7.116324535679374286e+00,7.567419188556219201e-01
7.126099706744867923e+00,7.557572743110859692e-01
7.135874877810361561e+00,7.528433182082934216e-01
7.145650048875855198e+00,7.518330752418188601e-01
7.155425219941348836e+00,7.489288972720312687e-01
7.165200391006842473e+00,7.478937777249232699e-01
7.174975562072336110e+00,7.449991195139581412e-01
7.184750733137829748e+00,7.439398268820491822e-01
7.194525904203323385e+00,7.410544477563262289e-01
7.204301075268817023e+00,7.399716679871274350e-01
7.214076246334310660e+00,7.370953441145672302e-01
7.223851417399804298e+00,7.359897463573703558e-01
7.233626588465297935e+00,7.331222699356075845e-01
7.243401759530791573e+00,7.319945072487239468e-01
7.253176930596285210e+00,7.291356857323350038e-01
7.262952101661778848e+00,7.279863957522363371e-01
7.272727272727272485e+00,7.251360511209985482e-01
7.282502443792766122e+00,7.239658566903426351e-01
7.292277614858259760e+00,7.211238247561018166e-01
7.302052785923753397e+00,7.199333345185009447e-01
7.311827956989247035e+00,7.170994642638417460e-01
7.321603128054740672e+00,7.158892732259775071e-01
7.331378299120234310e+00,7.130634261771630067e-01
7.341153470185727947e+00,7.118341162386935261e-01
7.350928641251221585e+00,7.090161658695278701e-01
7.360703812316715222e+00,7.077683063245251427e-01
7.370478983382208860e+00,7.049581374876426887e-01
7.380254154447702497e+00,7.036922854993808985e-01
7.390029325513196135e+00,7.008897938860809695e-01
7.399804496578689772e+00,6.996064949342049033e-01
7.409579667644183409e+00,6.968115865601018921e-01
7.419354838709677047e+00,6.955113748655255002e-01
7.429130009775170684e+00,6.927239655784974692e-01
7.438905180840664322e+00,6.914073645047824623e-01
7.448680351906157959e+00,6.886273795184159052e-01
7.458455522971651597e+00,6.872949019509986268e-01
7.468230694037145234e+00,6.845222753973063679e-01
7.478005865102638872e+00,6.831744241047457145e-01
7.487781036168132509e+00,6.804090986072210967e-01
7.497556207233626147e+00,6.790463665820946071e-01
7.507331378299120672e+00,6.762882928494311496e-01
7.517106549364614310e+00,6.749111636308039452e-01
7.526881720430107947e+00,6.721603000679468032e-01
7.536656891495601585e+00,6.707692480484005459e-01
7.546432062561095222e+00,6.680255603841503964e-01
7.556207233626588859e+00,6.666210511002104155e-01
7.565982404692082497e+00,6.638845120325592708e-01
7.575757575757576134e+00,6.624670024398061630e-01
7.585532746823069772e+00,6.597375912948967303e-01
7.595307917888563409e+00,6.583075300306605593e-01
7.605083088954057047e+00,6.555852324371688189e-01
7.614858260019550684e+00,6.541430600678066476e-01
7.624633431085044322e+00,6.514278676456947137e-01
7.634408602150537959e+00,6.499740169026381187e-01
7.644183773216031597e+00,6.472659269636115154e-01
7.653958944281525234e+00,6.458008229675437084e-01
7.663734115347018871e+00,6.430998382292757443e-01
7.673509286412512509e+00,6.416238987019691198e-01
7.683284457478006146e+00,6.389300270140565452e-01
7.693059628543499784e+00,6.374436624805462914e-01
7.702834799608993421e+00,6.347569165605365660e-01
7.712609970674487059e+00,6.332605305420493380e-01
7.722385141739980696e+00,6.305809277229292853e-01
7.732160312805474334e+00,6.290749169185499978e-01
7.741935483870967971e+00,6.264024789068393106e-01
7.751710654936461609e+00,6.248872333677062407e-01
7.761485826001955246e+00,6.222219860100481892e-01
7.771260997067448884e+00,6.206978893044954315e-01
7.781036168132942521e+00,6.180398623649362433e-01
7.790811339198436158e+00,6.165072917351221982e-01
7.800586510263929796e+00,6.138565186800910567e-01
7.810361681329423433e+00,6.123158451923786938e-01
7.820136852394917071e+00,6.096723629840636871e-01
7.829912023460410708e+00,6.081239516712594328e-01
7.839687194525904346e+00,6.054878005696584520e-01
7.849462365591397983e+00,6.039320105664300886e-01
7.859237536656891621e+00,6.013032339384908331e-01
7.869012707722385258e+00,5.997404186113446389e-01
7.878787878787878896e+00,5.971190627470320811e-01
7.888563049853372533e+00,5.955495698171718866e-01
7.898338220918866170e+00,5.929356837539095926e-01
7.908113391984359808e+00,5.913598554142019958e-01
7.917888563049853445e+00,5.887534907666680528e-01
7.927663734115347083e+00,5.871716637944915940e-01
7.937438905180840720e+00,5.845728745909849478e-01
7.947214076246334358e+00,5.829853804545431784e-01
7.956989247311827995e+00,5.803942229800258534e-01
7.966764418377321633e+00,5.788013879406371798e-01
7.976539589442815270e+00,5.762179205847840491e-01
7.986314760508308908e+00,5.746200657943928425e-01
7.996089931573802545e+00,5.720443489059178210e-01
8.005865102639296182e+00,5.704417904996009758e-01
8.015640273704789820e+00,5.678738862460843695e-01
8.025415444770283457e+00,5.662669354310229108e-01
8.035190615835777095e+00,5.637069076630575326e-01
8.044965786901270732e+00,5.620958708037608886e-01
8.054740957966764370e+00,5.595437849247224538e-01
8.064516129032258007e+00,5.579289636235365002e-01
8.074291300097751645e+00,5.553848864642477734e-01
8.084066471163245282e+00,5.537665776395385153e-01
8.093841642228738920e+00,5.512305773363721517e-01
8.103616813294232557e+00,5.496090732968260673e-01
8.113391984359726194e+00,5.470812191755906051e-01
8.123167155425219832e+00,5.454568076908631324e-01
8.132942326490713469e+00,5.429371701542907713e-01
8.142717497556207107e+00,5.413101345233839456e-01
8.152492668621700744e+00,5.387987849425150966e-01
8.162267839687194382e+00,5.371694040588803620e-01
8.172043010752688019e+00,5.346664146688251407e-01
8.181818181818181657e+00,5.330349630827850849e-01
8.191593352883675294e+00,5.305404068818334595e-01
8.201368523949168932e+00,5.289071548609610707e-01
8.211143695014662569e+00,5.264211055131639005e-01
8.220918866080156207e+00,5.247863190995653015e-01
8.230694037145649844e+00,5.223088508418100018e-01
8.240469208211143481e+00,5.206727919071146848e-01
8.250244379276637119e+00,5.182039794585042713e-01
8.260019550342130756e+00,5.165669057574200362e-01
8.269794721407624394e+00,5.141068242324041693e-01
8.279569892473118031e+00,5.124689894531987422e-01
8.289345063538611669e+00,5.100177142782308382e-01
8.299120234604105306e+00,5.083793680918679003e-01
8.308895405669598944e+00,5.059369749242929037e-01
8.318670576735092581e+00,5.042983630318309540e-01
8.328445747800586219e+00,5.018649276822284566e-01
8.338220918866079856e+00,5.002262918600141051e-01
8.347996089931573493e+00,4.978018902176180593e-01
8.357771260997067131e+00,4.961634683609470464e-01
8.367546432062560768e+00,4.937481763213170116e-01
8.377321603128054406e+00,4.921102024867218816e-01
8.387096774193548043e+00,4.897040958826763823e-01
8.396871945259041681e+00,4.880668003280664857e-01
8.406647116324535318e+00,4.856699548631008834e-01
8.416422287390028956e+00,4.840335640873207335e-01
8.426197458455522593e+00,4.816460552709166398e-01
8.435972629521016231e+00,4.800107920515518933e-01
8.445747800586509868e+00,4.776326951379846197e-01
8.455522971652003505e+00,4.759987785674996141e-01
8.465298142717497143e+00,4.736301684964453473e-01
8.475073313782990780e+00,4.719978140177181203e-01
8.484848484848484418e+00,4.696387653572030585e-01
8.494623655913978055e+00,4.680081847974942311e-01
8.504398826979471693e+00,4.656587716895896900e-01
8.514173998044965330e+00,4.640301732931429446e-01
8.523949169110458968e+00,4.616904694015808164e-01
8.533724340175952605e+00,4.600640578617691268e-01
8.543499511241446243e+00,4.577341363215436942e-01
8.553274682306939880e+00,4.561101128115312986e-01
8.563049853372433518e+00,4.537900461812345854e-01
8.572825024437927155e+00,4.521686083836027326e-01
8.582600195503420792e+00,4.498584685992189081e-01
8.592375366568914430e+00,4.482398107350870076e-01
8.602150537634408067e+00,4.459396690663258722e-01
8.611925708699901705e+00,4.443239819227156606e-01
8.621700879765395342e+00,4.420339089315307168e-01
8.631476050830888980e+00,4.404213798883757636e-01
8.641251221896382617e+00,4.381414453889197480e-01
8.651026392961876255e+00,4.365322584452616117e-01
8.660801564027369892e+00,4.342625314662214020e-01
8.670576735092863530e+00,4.326568672650631386e-01
8.680351906158357167e+00,4.303974160140841554e-01
8.690127077223850804e+00,4.287954518666374781e-01
8.699902248289344442e+00,4.265463436963037314e-01
8.709677419354838079e+00,4.249482536055211868e-01
8.719452590420331717e+00,4.227095549817002640e-01
8.729227761485825354e+00,4.211155096642786311e-01
8.739002932551318992e+00,4.188872861364688616e-01
8.748778103616812629e+00,4.172974530445855423e-01
8.758553274682306267e+00,4.150797692178423981e-01
8.768328445747799904e+00,4.134943125596473590e-01
8.778103616813293542e+00,4.112872320690446615e-01
8.787878787878787179e+00,4.097063128280922228e-01
8.797653958944280816e+00,4.075098983148114362e-01
8.807429130009774454e+00,4.059336742688848254e-01
8.817204301075268091e+00,4.037479873584374213e-01
8.826979472140761729e+00,4.021766130969121056e-01
8.836754643206255366e+00,4.000017143798724750e-01
8.846529814271749004e+00,3.984353413197887495e-01
8.856304985337242641e+00,3.962712903345096960e-01
8.866080156402736279e+00,3.947100667359062509e-01
8.875855327468229916e+00,3.925569219533414644e-01
8.885630498533723554e+00,3.910009929328049916e-01
8.895405669599217191e+00,3.888588117442882686e-01
8.905180840664710828e+00,3.873083192870854785e-01
8.914956011730204466e+00,3.851771579941277168e-01
8.924731182795698103e+00,3.836322409650028131e-01
8.934506353861191741e+00,3.815121547720869977e-01
8.944281524926685378e+00,3.799729489236732261e-01
8.954056695992179016e+00,3.778639919341684195e-01
8.963831867057672653e+00,3.763306299136536248e-01
8.973607038123166291e+00,3.742328551285948879e-01
8.983382209188659928e+00,3.727054664819653973e-01
8.993157380254153566e+00,3.706189258025801014e-01
9.002932551319647203e+00,3.690976369758766085e-01
9.012707722385142617e+00,3.670223812100313898e-01
9.022482893450636254e+00,3.655073155478015257e-01
9.032258064516129892e+00,3.634433944203462330e-01
9.042033235581623529e+00,3.619346721604850270e-01
9.051808406647117167e+00,3.598821343288634012e-01
9.061583577712610804e+00,3.583798725927508366e-01
9.071358748778104442e+00,3.563387656681017979e-01
9.081133919843598079e+00,3.548430784462606180e-01
9.090909090909091717e+00,3.528134490204860030e-01
9.100684261974585354e+00,3.513244471520990397e-01
9.110459433040078991e+00,3.493063408326735897e-01
9.120234604105572629e+00,3.478241319780877583e-01
9.130009775171066266e+00,3.458175934310278588e-01
9.139784946236559904e+00,3.443422820362175285e-01
9.149560117302053541e+00,3.423473550389994902e-01
9.159335288367547179e+00,3.408790422898385630e-01
9.169110459433040816e+00,3.388957697963964066e-01
9.178885630498534454e+00,3.374345535608038182e-01
9.188660801564028091e+00,3.354629777804415958e-01
9.198435972629521729e+00,3.340089525361450429e-01
9.208211143695015366e+00,3.320491150294799798e-01
9.217986314760509003e+00,3.306023717734434264e-01
9.227761485826002641e+00,3.286543135694721118e-01
9.237536656891496278e+00,3.272149397053198960e-01
9.247311827956989916e+00,3.252787014433776713e-01
9.257086999022483553e+00,3.238467806416028827e-01
9.266862170087977191e+00,3.219224027451376147e-01
9.276637341153470828e+00,3.204980147685004277e-01
9.286412512218964466e+00,3.185855376582829024e-01
9.296187683284458103e+00,3.171687581440077452e-01
9.305962854349951741e+00,3.152682225008540673e-01
9.315738025415445378e+00,3.138591226875224738e-01
9.325513196480939015e+00,3.119705697785998266e-01
9.335288367546432653e+00,3.105692161616733227e-01
9.345063538611926290e+00,3.086926882485904189e-01
9.354838709677419928e+00,3.072991421436947479e-01
9.364613880742913565e+00,3.054346829968173638e-01
9.374389051808407203e+00,3.040489999816239353e-01
9.384164222873900840e+00,3.021966555353009509e-01
9.393939393939394478e+00,3.008188847294450685e-01
9.403714565004888115e+00,2.989787039250861311e-01
9.413489736070381753e+00,2.976088870527897057e-01
9.423264907135875390e+00,2.957809229366273884e-01
9.433040078201369028e+00,2.944190930911826376e-01
9.442815249266862665e+00,2.926034042632222887e-01
9.452590420332356302e+00,2.912495842581370731e-01
9.462365591397849940e+00,2.894462368114544826e-01
9.472140762463343577e+00,2.881004369484847505e-01
9.481915933528837215e+00,2.863095071065728803e-01
9.491691104594330852e+00,2.849717221059187011e-01
9.501466275659824490e+00,2.831932998715981920e-01
9.511241446725318127e+00,2.818635045768195235e-01
9.521016617790811765e+00,2.800976988732423734e-01
9.530791788856305402e+00,2.787758421321165359e-01
9.540566959921799040e+00,2.770227881847587281e-01
9.550342130987292677e+00,2.757087839680705810e-01
9.560117302052786314e+00,2.739686541009270226e-01
9.569892473118279952e+00,2.726623683959187305e-01
9.579667644183773589e+00,2.709353880553805882e-01
9.589442815249267227e+00,2.696366193164313474e-01
9.599217986314760864e+00,2.679230909619306766e-01
9.608993157380254502e+00,2.666315411337209507e-01
9.618768328445748139e+00,2.649318790289915682e-01
9.628543499511241777e+00,2.636471128356454030e-01
9.638318670576735414e+00,2.619618885342862580e-01
9.648093841642229052e+00,2.606832875997425747e-01
9.657869012707722689e+00,2.590132652544599456e-01
9.667644183773216326e+00,2.577400281788342351e-01
9.677419354838709964e+00,2.560860772688443587e-01
9.687194525904203601e+00,2.548174978182484174e-01
9.696969696969697239e+00,2.531799265179966452e-01
9.706744868035190876e+00,2.519168071131298592e-01
9.716520039100684514e+00,2.502925983970359924e-01
9.726295210166178151e+00,2.490422777412513167e-01
9.736070381231671789e+00,2.474166817076022540e-01
9.745845552297165426e+00,2.462055469791592788e-01
9.755620723362659064e+00,2.445368301462365057e-01
9.765395894428152701e+00,2.434214847960103623e-01
9.775171065493646338e+00,2.416506404069782843e-01
9.784946236559139976e+00,2.406592484877535520e-01
9.794721407624633613e+00,2.388436932216099207e-01
9.804496578690127251e+00,2.377849779951985987e-01
9.814271749755620888e+00,2.362214718320598261e-01
9.824046920821114526e+00,2.348722207311608745e-01
9.833822091886608163e+00,2.334338442822193327e-01
9.843597262952101801e+00,2.323428089608159663e-01
9.853372434017595438e+00,2.305315618365812724e-01
9.863147605083089076e+00,2.294347049960333007e-01
9.872922776148582713e+00,2.280986311547061884e-01
9.882697947214076351e+00,2.268962737155173215e-01
9.892473118279569988e+00,2.250640100704480451e-01
9.902248289345063625e+00,2.238991658282115937e-01
9.912023460410557263e+00,2.226336852387669207e-01
9.921798631476050900e+00,2.217894615824736737e-01
9.931573802541544538e+00,2.202284692659235987e-01
9.941348973607038175e+00,2.187742965028751652e-01
9.951124144672531813e+00,2.167998874513695495e-01
9.960899315738025450e+00,2.153744634994766705e-01
9.970674486803519088e+00,2.138301836483184892e-01
9.980449657869012725e+00,2.130417201663487303e-01
9.990224828934506363e+00,2.121741748020365415e-01
1.000000000000000000e+01,2.120041668444957172e-01
