3.317073170731707488e-01,1.535885931514706024e-02
3.365853658536585580e-01,7.652509912564340981e-03
3.414634146341463672e-01,3.166341678671554319e-03
3.463414634146341209e-01,6.734255731221443393e-03
3.512195121951219301e-01,1.213696477697655263e-02
3.560975609756097393e-01,1.108591516952306746e-02
3.609756097560975485e-01,3.515145704518196721e-03
3.658536585365853577e-01,2.865581128690990013e-03
3.707317073170731669e-01,9.203123564478117580e-03
3.756097560975609762e-01,9.284217708409075315e-03
3.804878048780487854e-01,1.950522432743919147e-03
3.853658536585365946e-01,4.251287681460586172e-03
3.902439024390244038e-01,9.251764370367758158e-03
3.951219512195122130e-01,3.726669585574802351e-03
4.000000000000000222e-01,1.762316089423435336e-03
4.048780487804878314e-01,9.183431753406955458e-03
4.097560975609755851e-01,3.990764131956205454e-03
4.146341463414633943e-01,1.807314043449754614e-03
4.195121951219512035e-01,7.834193676370986709e-03
4.243902439024390127e-01,2.022362660942206118e-03
4.292682926829268220e-01,3.390494308412975253e-03
4.341463414634146312e-01,7.563001537385045069e-03
4.390243902439024404e-01,5.800917131410156680e-04
4.439024390243902496e-01,8.127274854444690652e-03
4.487804878048780588e-01,2.233404490891309404e-03
4.536585365853658680e-01,4.890274184671192410e-03
4.585365853658536772e-01,4.529132233067191364e-03
4.634146341463414864e-01,1.942402475473020088e-03
4.682926829268292401e-01,5.460848241208611162e-03
4.731707317073170493e-01,5.071888605939541689e-04
4.780487804878048586e-01,5.369828753605310201e-03
4.829268292682926678e-01,7.105484729672937488e-05
4.878048780487804770e-01,5.029786974761147299e-03
4.926829268292682862e-01,3.419259813903885206e-06
4.975609756097560954e-01,4.876786994100595386e-03
5.024390243902439046e-01,3.419259813904455683e-06
5.073170731707317138e-01,5.029786974761147299e-03
5.121951219512195230e-01,7.105484729672907672e-05
5.170731707317073322e-01,5.369828753605304129e-03
5.219512195121951414e-01,5.071888605939552531e-04
5.268292682926829507e-01,5.460848241208594682e-03
5.317073170731707599e-01,1.942402475473014450e-03
5.365853658536585691e-01,4.529132233067183558e-03
5.414634146341463783e-01,4.890274184671215829e-03
5.463414634146341875e-01,2.233404490891309404e-03
5.512195121951219967e-01,8.127274854444640345e-03
5.560975609756098059e-01,5.800917131410123070e-04
5.609756097560976151e-01,7.563001537385038130e-03
5.658536585365853133e-01,3.390494308412942293e-03
5.707317073170731225e-01,2.022362660942206118e-03
5.756097560975609317e-01,7.834193676370965892e-03
5.804878048780487410e-01,1.807314043449765890e-03
5.853658536585365502e-01,3.990764131956205454e-03
5.902439024390243594e-01,9.183431753406903417e-03
5.951219512195121686e-01,1.762316089423434252e-03
5.999999999999999778e-01,3.726669585574804086e-03
6.048780487804877870e-01,9.251764370367747750e-03
6.097560975609755962e-01,4.251287681460583570e-03
6.146341463414634054e-01,1.950522432743919364e-03
6.195121951219512146e-01,9.284217708409031947e-03
6.243902439024390238e-01,9.203123564478086355e-03
6.292682926829268331e-01,2.865581128691001289e-03
6.341463414634146423e-01,3.515145704518200624e-03
6.390243902439024515e-01,1.108591516952304318e-02
6.439024390243902607e-01,1.213696477697657865e-02
6.487804878048780699e-01,6.734255731221448597e-03
6.536585365853658791e-01,3.166341678671571666e-03
6.585365853658536883e-01,7.652509912564316695e-03
6.634146341463414975e-01,1.535885931514706718e-02
6.682926829268293067e-01,1.879899787549649953e-02
6.731707317073171160e-01,1.373716161433257560e-02
6.780487804878049252e-01,8.702860878253698695e-03
6.829268292682927344e-01,8.168567667178267336e-03
6.878048780487804326e-01,1.288943248303393851e-02
6.926829268292682418e-01,2.284382453253463313e-02
6.975609756097560510e-01,3.299763089336678334e-02
7.024390243902438602e-01,3.924090028376418793e-02
7.073170731707316694e-01,4.532313354509079351e-02
7.121951219512194786e-01,4.609099643261309331e-02
7.170731707317072878e-01,5.025034363278366861e-02
7.219512195121950970e-01,5.485017460393652733e-02
7.268292682926829062e-01,6.472857969471657036e-02
7.317073170731707155e-01,8.277674853700307811e-02
7.365853658536585247e-01,1.069111751077291977e-01
7.414634146341463339e-01,1.479130046211285798e-01
7.463414634146341431e-01,1.976771246116126868e-01
7.512195121951219523e-01,2.750859545502402637e-01
7.560975609756097615e-01,3.663775303970222552e-01
7.609756097560975707e-01,4.966954667141394442e-01
7.658536585365853799e-01,6.422986164993067515e-01
7.707317073170731891e-01,8.283024705140100696e-01
7.756097560975609984e-01,1.009346603493544769e+00
7.804878048780488076e-01,1.199832655372877754e+00
7.853658536585366168e-01,1.323798428340383193e+00
7.902439024390244260e-01,1.388763443349732674e+00
7.951219512195122352e-01,1.319592407927287603e+00
8.000000000000000444e-01,1.170120621697102070e+00
8.048780487804878536e-01,9.484759839082025357e-01
8.097560975609756628e-01,7.967021302778113379e-01
8.146341463414633610e-01,7.688085780954428960e-01
8.195121951219511702e-01,9.246127498985197146e-01
8.243902439024389794e-01,1.115916000333347480e+00
8.292682926829267887e-01,1.214288930356676843e+00
8.341463414634145979e-01,1.078764820070058361e+00
8.390243902439024071e-01,8.861255578755612428e-01
8.439024390243902163e-01,8.294833535087819953e-01
8.487804878048780255e-01,1.019685017937604687e+00
8.536585365853658347e-01,1.152122303921929936e+00
8.585365853658536439e-01,1.052248158041835246e+00
8.634146341463414531e-01,8.513061790080047597e-01
8.682926829268292623e-01,9.429957103130599538e-01
8.731707317073170715e-01,1.118458515118377017e+00
8.780487804878048808e-01,1.045533467242911296e+00
8.829268292682926900e-01,8.547078959220981709e-01
8.878048780487804992e-01,1.013838972942993522e+00
8.926829268292683084e-01,1.103831602676110801e+00
8.975609756097561176e-01,9.214956464514150181e-01
9.024390243902439268e-01,9.314415009534469103e-01
9.073170731707317360e-01,1.124280120654121307e+00
9.121951219512195452e-01,9.174575073532968972e-01
9.170731707317073544e-01,9.608054439014832582e-01
9.219512195121951637e-01,1.087931181142139492e+00
9.268292682926829729e-01,9.090324227999773132e-01
9.317073170731707821e-01,1.003776337907243521e+00
9.365853658536584803e-01,1.055954983338388331e+00
9.414634146341462895e-01,8.777216346992288143e-01
9.463414634146340987e-01,1.116720043401927764e+00
9.512195121951219079e-01,8.846585020752084638e-01
9.560975609756097171e-01,1.062290444227358188e+00
9.609756097560975263e-01,9.541860712502618913e-01
9.658536585365853355e-01,9.930628696652930021e-01
9.707317073170731447e-01,1.005604795373059801e+00
9.756097560975609539e-01,9.559713831523286576e-01
9.804878048780487632e-01,1.024383965355006865e+00
9.853658536585365724e-01,9.462649332905126442e-01
9.902439024390243816e-01,1.024201380105276726e+00
9.951219512195121908e-01,9.489062540696013848e-01
1.000000000000000000e+00,1.017581332703232810e+00
