7.219512195121950970e-01,1.290850892099816516e+00
7.268292682926829062e-01,1.146095087550364600e+00
7.317073170731707155e-01,9.465565606322137171e-01
7.365853658536585247e-01,9.351645653283162662e-01
7.414634146341463339e-01,8.253299540609239093e-01
7.463414634146341431e-01,7.428729687281954153e-01
7.512195121951219523e-01,9.074751314017241999e-01
7.560975609756097615e-01,9.020748367167576998e-01
7.609756097560975707e-01,1.047766117955343912e+00
7.658536585365853799e-01,1.209707988347838103e+00
7.707317073170731891e-01,1.119921850294324672e+00
7.756097560975609984e-01,1.137443806970308779e+00
7.804878048780488076e-01,1.039250472264017677e+00
7.853658536585366168e-01,8.360392829928859904e-01
7.902439024390244260e-01,9.148158425740819943e-01
7.951219512195122352e-01,8.451197954653331124e-01
8.000000000000000444e-01,1.035908952813306305e+00
8.048780487804878536e-01,1.128092450871961194e+00
8.097560975609756628e-01,1.082387263283782763e+00
8.146341463414633610e-01,1.097450853915955093e+00
8.195121951219511702e-01,8.795779650388158011e-01
8.243902439024389794e-01,9.011457698920621873e-01
8.292682926829267887e-01,9.305386764696079727e-01
8.341463414634145979e-01,1.038481462993958271e+00
8.390243902439024071e-01,1.161149840176849635e+00
8.439024390243902163e-01,9.814368522007204110e-01
8.487804878048780255e-01,9.946127455341705614e-01
8.536585365853658347e-01,8.238068085190906054e-01
8.585365853658536439e-01,1.050662301423626488e+00
8.634146341463414531e-01,1.023671341565768778e+00
8.682926829268292623e-01,1.122727995978711313e+00
8.731707317073170715e-01,9.124610044889340799e-01
8.780487804878048808e-01,9.274029620998824885e-01
8.829268292682926900e-01,9.593106413897122264e-01
8.878048780487804992e-01,1.101104876639951824e+00
8.926829268292683084e-01,1.030866401992352355e+00
8.975609756097561176e-01,9.248695856259034898e-01
9.024390243902439268e-01,9.228902483579020100e-01
9.073170731707317360e-01,1.043237349470796715e+00
9.121951219512195452e-01,1.071504959394997680e+00
9.170731707317073544e-01,9.460330255397503274e-01
9.219512195121951637e-01,9.182412297764470654e-01
9.268292682926829729e-01,1.020248768615867885e+00
9.317073170731707821e-01,1.071601923861535521e+00
9.365853658536584803e-01,9.439078125242875705e-01
9.414634146341462895e-01,9.268398149965084709e-01
9.463414634146340987e-01,1.034044119309934562e+00
9.512195121951219079e-01,1.049031035609158335e+00
9.560975609756097171e-01,9.191369070676898012e-01
9.609756097560975263e-01,9.610536113489652754e-01
9.658536585365853355e-01,1.058479340307458383e+00
9.707317073170731447e-01,9.887862084481420233e-01
9.756097560975609539e-01,9.125511240912608235e-01
9.804878048780487632e-01,1.031647058543839535e+00
9.853658536585365724e-01,1.028072455548712849e+00
9.902439024390243816e-01,9.192081658055240023e-01
9.951219512195121908e-01,9.895021527280274398e-01
1.000000000000000000e+00,1.050649626549857718e+00
