7.804878048780488076e-01,1.366431657637046104e+00
7.853658536585366168e-01,1.340180801813305012e+00
7.902439024390244260e-01,1.191160338543726827e+00
7.951219512195122352e-01,9.210851543575042655e-01
8.000000000000000444e-01,7.766330409675143986e-01
8.048780487804878536e-01,8.349057193011208966e-01
8.097560975609756628e-01,1.094789709698764879e+00
8.146341463414633610e-01,1.196560156703479816e+00
8.195121951219511702e-01,1.043538320464011182e+00
8.243902439024389794e-01,8.174238316085806755e-01
8.292682926829267887e-01,9.576612486513342848e-01
8.341463414634145979e-01,1.148407268672058557e+00
8.390243902439024071e-01,1.025106256184146414e+00
8.439024390243902163e-01,8.360155960458065527e-01
8.487804878048780255e-01,1.085220413796169403e+00
8.536585365853658347e-01,1.063437988744531326e+00
8.585365853658536439e-01,8.711048798634943857e-01
8.634146341463414531e-01,1.055531867997679951e+00
8.682926829268292623e-01,1.047891402070573186e+00
8.731707317073170715e-01,8.683794491762129031e-01
8.780487804878048808e-01,1.146079902725696487e+00
8.829268292682926900e-01,8.689957629860027843e-01
8.878048780487804992e-01,1.079573388693944702e+00
8.926829268292683084e-01,9.485760033282804038e-01
8.975609756097561176e-01,1.005451554968978645e+00
9.024390243902439268e-01,9.979965674363564521e-01
9.073170731707317360e-01,9.726483245087901297e-01
9.121951219512195452e-01,1.012837235294516747e+00
9.170731707317073544e-01,9.654010270425574802e-01
9.219512195121951637e-01,1.012545252303244991e+00
9.268292682926829729e-01,9.669563828350753454e-01
9.317073170731707821e-01,1.008355981403914692e+00
9.365853658536584803e-01,9.701308239358842345e-01
9.414634146341462895e-01,1.004083506973184825e+00
9.463414634146340987e-01,9.728761787225380653e-01
9.512195121951219079e-01,1.000550065065927363e+00
9.560975609756097171e-01,9.748798424113394034e-01
9.609756097560975263e-01,9.977325472705840248e-01
9.658536585365853355e-01,9.762543576107779453e-01
9.707317073170731447e-01,9.954564467046527199e-01
9.756097560975609539e-01,9.771605495562195598e-01
9.804878048780487632e-01,9.935661072195064447e-01
9.853658536585365724e-01,9.777267932465329991e-01
9.902439024390243816e-01,9.919486782553755821e-01
9.951219512195121908e-01,9.780441202276421997e-01
1.000000000000000000e+00,9.905263349362518621e-01
