4.995112414467253181e-01,9.099584153957207544e-02
5.004887585532746819e-01,8.245687078914709645e-02
5.014662756598240456e-01,9.053500782555112814e-02
5.024437927663734094e-01,1.698700512799911078e-02
5.034213098729227731e-01,4.361966089548530157e-02
5.043988269794721369e-01,4.185656173323937246e-02
5.053763440860215006e-01,8.082868744087001733e-02
5.063538611925708643e-01,7.185470330521714910e-02
5.073313782991202281e-01,7.397601105502638053e-02
5.083088954056695918e-01,6.905360744612010215e-03
5.092864125122189556e-01,1.416525732493456591e-02
5.102639296187683193e-01,7.791701146624652186e-02
5.112414467253176831e-01,8.711350445284649080e-02
5.122189638318670468e-01,7.723447289456419895e-02
5.131964809384164106e-01,5.931750255871093280e-02
5.141739980449657743e-01,2.069246026900151136e-02
5.151515151515151381e-01,3.827628802110516482e-03
5.161290322580645018e-01,6.582531567535598871e-02
5.171065493646138655e-01,4.382866979049770961e-02
5.180840664711632293e-01,5.448040583255064906e-02
5.190615835777125930e-01,4.994066595253032759e-02
5.200391006842619568e-01,4.487633913122512919e-03
5.210166177908113205e-01,5.670472802230314135e-02
5.219941348973606843e-01,9.291475620312866779e-02
5.229716520039100480e-01,4.946074324383456511e-02
5.239491691104594118e-01,7.151288330040350694e-02
5.249266862170087755e-01,3.763296945215269251e-02
5.259042033235581393e-01,6.880635246166666441e-03
5.268817204301075030e-01,3.656907878905002462e-02
5.278592375366568668e-01,1.646810068172621655e-02
5.288367546432062305e-01,1.162631723731122335e-02
5.298142717497555942e-01,7.632430423196485958e-02
5.307917888563049580e-01,5.326023485109067368e-02
5.317693059628543217e-01,6.653066279985267450e-02
5.327468230694036855e-01,8.497173540704860972e-02
5.337243401759530492e-01,4.133837700918810421e-02
5.347018572825024130e-01,6.073889902283965969e-02
5.356793743890517767e-01,7.350069979406943788e-02
5.366568914956011405e-01,3.278774445062629384e-02
5.376344086021505042e-01,4.450214140314009970e-02
5.386119257086998680e-01,1.188290123401958276e-02
5.395894428152492317e-01,1.662305430602314948e-02
5.405669599217985954e-01,6.027633583379182758e-02
5.415444770283479592e-01,6.619734850510439195e-02
5.425219941348973229e-01,8.738796799451636899e-02
5.434995112414466867e-01,8.897193918281573466e-02
5.444770283479960504e-01,5.976053983727833141e-02
5.454545454545454142e-01,7.926548458763749139e-02
5.464320625610947779e-01,5.452339244132986540e-02
5.474095796676441417e-01,5.529350230885393680e-02
5.483870967741935054e-01,8.632341432351103849e-02
5.493646138807428692e-01,7.003233399242475565e-02
5.503421309872922329e-01,7.555222086370072532e-02
5.513196480938415966e-01,6.846356168260003816e-02
5.522971652003909604e-01,1.675848224062148617e-02
5.532746823069403241e-01,5.922490586846668181e-02
5.542521994134896879e-01,9.036629136170637455e-02
5.552297165200390516e-01,9.080748494669710347e-02
5.562072336265884154e-01,9.241651192065492015e-02
5.571847507331377791e-01,4.895969384705556315e-02
5.581622678396871429e-01,2.400517267917723352e-02
5.591397849462365066e-01,1.015320314057268636e-01
5.601173020527858704e-01,1.418054848303293425e-01
5.610948191593352341e-01,1.257462193166051512e-01
5.620723362658845979e-01,8.257293131742973746e-02
5.630498533724339616e-01,1.093844910720742636e-02
5.640273704789834364e-01,1.888497855183060570e-02
5.650048875855328001e-01,5.602684508482186354e-02
5.659824046920821639e-01,6.977528727543991227e-02
5.669599217986315276e-01,4.097448390525224027e-02
5.679374389051808913e-01,4.517419092378613388e-02
5.689149560117302551e-01,2.845841106911095597e-02
