2.585365853658536661e-01,1.035957887574005420e+00
2.634146341463414753e-01,1.055548592053233481e+00
2.682926829268292845e-01,8.774566316463021654e-01
2.731707317073170938e-01,1.121891898946441923e+00
2.780487804878049030e-01,9.705657100932525427e-01
2.829268292682926567e-01,9.166827159449385531e-01
2.878048780487804659e-01,1.120749824248682636e+00
2.926829268292682751e-01,9.857202007667712484e-01
2.975609756097560843e-01,8.680645242856153132e-01
3.024390243902438935e-01,1.153177886290356113e+00
3.073170731707317027e-01,1.023373702764733828e+00
3.121951219512195119e-01,8.723217199702477664e-01
3.170731707317073211e-01,9.969337583234176847e-01
3.219512195121951303e-01,1.174153001245096473e+00
3.268292682926829396e-01,9.879564612686266845e-01
3.317073170731707488e-01,8.050771355682871944e-01
3.365853658536585580e-01,1.093737929485485871e+00
3.414634146341463672e-01,1.075866341677320426e+00
3.463414634146341209e-01,1.220983784028365271e+00
3.512195121951219301e-01,7.041590766802983126e-01
3.560975609756097393e-01,9.681831533367056819e-01
3.609756097560975485e-01,9.936067353799853397e-01
3.658536585365853577e-01,1.214642789483609153e+00
3.707317073170731669e-01,1.301398487373488289e+00
3.756097560975609762e-01,8.880689152296867839e-01
3.804878048780487854e-01,7.662589746029573323e-01
3.853658536585365946e-01,8.437991298748606095e-01
3.902439024390244038e-01,7.490994533988367676e-01
3.951219512195122130e-01,1.218294363341732911e+00
4.000000000000000222e-01,1.450325425404453972e+00
4.048780487804878314e-01,1.337185381095391090e+00
4.097560975609755851e-01,1.363405803794447202e+00
4.146341463414633943e-01,1.532239653329799500e+00
4.195121951219512035e-01,1.165601222011821925e+00
4.243902439024390127e-01,8.031674034560903896e-01
4.292682926829268220e-01,7.040389965933884220e-01
4.341463414634146312e-01,6.883338992768814890e-01
4.390243902439024404e-01,4.092770302401730342e-01
4.439024390243902496e-01,1.782395378178011081e-01
4.487804878048780588e-01,1.138117747590912110e-01
4.536585365853658680e-01,1.331291833897694510e-01
4.585365853658536772e-01,5.959305716461385516e-02
4.634146341463414864e-01,4.425397592257626807e-03
4.682926829268292401e-01,3.803917221719414765e-02
4.731707317073170493e-01,8.446038712934614279e-02
4.780487804878048586e-01,8.089213488663511697e-02
4.829268292682926678e-01,5.307366770901395664e-02
4.878048780487804770e-01,1.503738510099821291e-01
4.926829268292682862e-01,3.168538771072569871e-01
4.975609756097560954e-01,4.188933586525548369e-01
5.024390243902439046e-01,3.168538771072569871e-01
5.073170731707317138e-01,1.503738510099819348e-01
5.121951219512195230e-01,5.307366770901404684e-02
5.170731707317073322e-01,8.089213488663504759e-02
5.219512195121951414e-01,8.446038712934615666e-02
5.268292682926829507e-01,3.803917221719407826e-02
5.317073170731707599e-01,4.425397592257636348e-03
5.365853658536585691e-01,5.959305716461386904e-02
5.414634146341463783e-01,1.331291833897695343e-01
5.463414634146341875e-01,1.138117747590913498e-01
5.512195121951219967e-01,1.782395378178008860e-01
5.560975609756098059e-01,4.092770302401730342e-01
5.609756097560976151e-01,6.883338992768810449e-01
5.658536585365853133e-01,7.040389965933884220e-01
5.707317073170731225e-01,8.031674034560900566e-01
5.756097560975609317e-01,1.165601222011821703e+00
5.804878048780487410e-01,1.532239653329798834e+00
5.853658536585365502e-01,1.363405803794447202e+00
5.902439024390243594e-01,1.337185381095391312e+00
5.951219512195121686e-01,1.450325425404453972e+00
5.999999999999999778e-01,1.218294363341732467e+00
6.048780487804877870e-01,7.490994533988362125e-01
6.097560975609755962e-01,8.437991298748608315e-01
6.146341463414634054e-01,7.662589746029569993e-01
6.195121951219512146e-01,8.880689152296865618e-01
6.243902439024390238e-01,1.301398487373487622e+00
6.292682926829268331e-01,1.214642789483609597e+00
6.341463414634146423e-01,9.936067353799853397e-01
6.390243902439024515e-01,9.681831533367057929e-01
6.439024390243902607e-01,7.041590766802983126e-01
6.487804878048780699e-01,1.220983784028365271e+00
6.536585365853658791e-01,1.075866341677320648e+00
6.585365853658536883e-01,1.093737929485485871e+00
6.634146341463414975e-01,8.050771355682871944e-01
6.682926829268293067e-01,9.879564612686266845e-01
6.731707317073171160e-01,1.174153001245096473e+00
6.780487804878049252e-01,9.969337583234174627e-01
6.829268292682927344e-01,8.723217199702475444e-01
6.878048780487804326e-01,1.023373702764733606e+00
6.926829268292682418e-01,1.153177886290356113e+00
6.975609756097560510e-01,8.680645242856155352e-01
7.024390243902438602e-01,9.857202007667713595e-01
7.073170731707316694e-01,1.120749824248682192e+00
7.121951219512194786e-01,9.166827159449385531e-01
7.170731707317072878e-01,9.705657100932523207e-01
7.219512195121950970e-01,1.121891898946441923e+00
7.268292682926829062e-01,8.774566316463021654e-01
7.317073170731707155e-01,1.055548592053233481e+00
7.365853658536585247e-01,1.035957887574005420e+00
7.414634146341463339e-01,8.965432552724487136e-01
7.463414634146341431e-01,1.132687701342600217e+00
7.512195121951219523e-01,8.768711585350069670e-01
7.560975609756097615e-01,1.092368264737951122e+00
7.609756097560975707e-01,9.451044254313798465e-01
7.658536585365853799e-01,1.017317577242550897e+00
7.707317073170731891e-01,1.006375753151450336e+00
7.756097560975609984e-01,9.701935651458257759e-01
7.804878048780488076e-01,1.034059554475435849e+00
7.853658536585366168e-01,9.536904183451397898e-01
7.902439024390244260e-01,1.038823195102071884e+00
7.951219512195122352e-01,9.532528033208003126e-01
8.000000000000000444e-01,1.034210547840650918e+00
8.048780487804878536e-01,9.581634388018902548e-01
8.097560975609756628e-01,1.027520041850930044e+00
8.146341463414633610e-01,9.636500934781278005e-01
8.195121951219511702e-01,1.021400790781580747e+00
8.243902439024389794e-01,9.682454274496571367e-01
8.292682926829267887e-01,1.016423542139573977e+00
8.341463414634145979e-01,9.717640750698546270e-01
8.390243902439024071e-01,1.012482357893331519e+00
8.439024390243902163e-01,9.743822328833973145e-01
8.487804878048780255e-01,1.009336824189861259e+00
8.536585365853658347e-01,9.763184464012518715e-01
8.585365853658536439e-01,1.006772440777214728e+00
8.634146341463414531e-01,9.777509096949205114e-01
8.682926829268292623e-01,1.004628971457013131e+00
8.731707317073170715e-01,9.788096776530457177e-01
8.780487804878048808e-01,1.002792966058640101e+00
8.829268292682926900e-01,9.795866966361179706e-01
8.878048780487804992e-01,1.001184913364140394e+00
8.926829268292683084e-01,9.801468789911405022e-01
8.975609756097561176e-01,9.997486379541864476e-01
9.024390243902439268e-01,9.805365837108164229e-01
9.073170731707317360e-01,9.984438228857763775e-01
9.121951219512195452e-01,9.807894796987692843e-01
9.170731707317073544e-01,9.972409949739455826e-01
9.219512195121951637e-01,9.809304726233972760e-01
9.268292682926829729e-01,9.961182007903143232e-01
9.317073170731707821e-01,9.809783238343586786e-01
9.365853658536584803e-01,9.950587921517823897e-01
9.414634146341462895e-01,9.809474114216298890e-01
9.463414634146340987e-01,9.940499321062807869e-01
9.512195121951219079e-01,9.808489309152270685e-01
9.560975609756097171e-01,9.930815705665245741e-01
9.609756097560975263e-01,9.806917275234374731e-01
9.658536585365853355e-01,9.921457297746404391e-01
9.707317073170731447e-01,9.804828825710032447e-01
9.756097560975609539e-01,9.912359974372255689e-01
9.804878048780487632e-01,9.802281338399723154e-01
9.853658536585365724e-01,9.903471609695762012e-01
9.902439024390243816e-01,9.799321815066897035e-01
9.951219512195121908e-01,9.894749395995504626e-01
1.000000000000000000e+00,9.795989142996925914e-01
