3.317073170731707488e-01,1.225534697194728739e+00
3.365853658536585580e-01,1.079604313186464548e+00
3.414634146341463672e-01,8.109233476916928307e-01
3.463414634146341209e-01,7.680983948219941571e-01
3.512195121951219301e-01,9.591737305190661811e-01
3.560975609756097393e-01,1.238535526202924064e+00
3.609756097560975485e-01,1.392499810872681820e+00
3.658536585365853577e-01,1.374848041081419892e+00
3.707317073170731669e-01,1.201991387116562837e+00
3.756097560975609762e-01,9.616587628680929312e-01
3.804878048780487854e-01,7.178890929256644959e-01
3.853658536585365946e-01,5.088157686464710450e-01
3.902439024390244038e-01,3.559962280291720793e-01
3.951219512195122130e-01,2.458077330615128231e-01
4.000000000000000222e-01,1.874533710567411471e-01
4.048780487804878314e-01,1.470046209469595411e-01
4.097560975609755851e-01,1.456868834642068844e-01
4.146341463414633943e-01,1.357292377784674042e-01
4.195121951219512035e-01,1.518778412022474544e-01
4.243902439024390127e-01,1.368378682066741514e-01
4.292682926829268220e-01,1.249888746119071220e-01
4.341463414634146312e-01,8.476217804630570285e-02
4.390243902439024404e-01,3.457468585724584459e-02
4.439024390243902496e-01,7.876978978959220737e-03
4.487804878048780588e-01,1.415016627478194074e-02
4.536585365853658680e-01,2.293265711431692611e-02
4.585365853658536772e-01,1.095500540332156464e-01
4.634146341463414864e-01,2.438479701167611119e-02
4.682926829268292401e-01,4.210734511875810493e-02
4.731707317073170493e-01,2.258524115352849096e-02
4.780487804878048586e-01,2.566263196481474718e-02
4.829268292682926678e-01,8.729905044706644246e-02
4.878048780487804770e-01,2.332169056390562614e-03
4.926829268292682862e-01,6.863357358033313552e-03
4.975609756097560954e-01,9.752016918030760595e-02
5.024390243902439046e-01,6.863357358033307480e-03
5.073170731707317138e-01,2.332169056390577359e-03
5.121951219512195230e-01,8.729905044706637307e-02
5.170731707317073322e-01,2.566263196481474024e-02
5.219512195121951414e-01,2.258524115352853259e-02
5.268292682926829507e-01,4.210734511875811187e-02
5.317073170731707599e-01,2.438479701167611119e-02
5.365853658536585691e-01,1.095500540332156464e-01
5.414634146341463783e-01,2.293265711431692611e-02
5.463414634146341875e-01,1.415016627478196329e-02
5.512195121951219967e-01,7.876978978959225941e-03
5.560975609756098059e-01,3.457468585724575438e-02
5.609756097560976151e-01,8.476217804630553632e-02
5.658536585365853133e-01,1.249888746119070110e-01
5.707317073170731225e-01,1.368378682066740959e-01
5.756097560975609317e-01,1.518778412022474822e-01
5.804878048780487410e-01,1.357292377784674875e-01
5.853658536585365502e-01,1.456868834642069399e-01
5.902439024390243594e-01,1.470046209469597076e-01
5.951219512195121686e-01,1.874533710567410361e-01
5.999999999999999778e-01,2.458077330615128508e-01
6.048780487804877870e-01,3.559962280291719683e-01
6.097560975609755962e-01,5.088157686464710450e-01
6.146341463414634054e-01,7.178890929256643849e-01
6.195121951219512146e-01,9.616587628680929312e-01
6.243902439024390238e-01,1.201991387116562837e+00
6.292682926829268331e-01,1.374848041081419669e+00
6.341463414634146423e-01,1.392499810872681376e+00
6.390243902439024515e-01,1.238535526202924064e+00
6.439024390243902607e-01,9.591737305190658480e-01
6.487804878048780699e-01,7.680983948219941571e-01
6.536585365853658791e-01,8.109233476916931638e-01
6.585365853658536883e-01,1.079604313186464548e+00
6.634146341463414975e-01,1.225534697194728739e+00
6.682926829268293067e-01,1.072849753874757450e+00
6.731707317073171160e-01,8.175397246765836456e-01
6.780487804878049252e-01,9.367260337507452572e-01
6.829268292682927344e-01,1.165462251982267272e+00
6.878048780487804326e-01,1.050320445040501038e+00
6.926829268292682418e-01,8.274010202776983514e-01
6.975609756097560510e-01,1.080698681589246091e+00
7.024390243902438602e-01,1.092220155899298106e+00
7.073170731707316694e-01,8.659118303222991253e-01
7.121951219512194786e-01,1.054319228232317718e+00
7.170731707317072878e-01,1.073539326624897594e+00
7.219512195121950970e-01,8.558810076724643334e-01
7.268292682926829062e-01,1.163938917770880987e+00
7.317073170731707155e-01,8.739181459179823364e-01
7.365853658536585247e-01,1.080316563635511651e+00
7.414634146341463339e-01,9.653636129073335237e-01
7.463414634146341431e-01,1.000055277307407842e+00
7.512195121951219523e-01,1.016343328173960225e+00
7.560975609756097615e-01,9.682943922126205916e-01
7.609756097560975707e-01,1.028972732924253064e+00
7.658536585365853799e-01,9.636804559616081178e-01
7.707317073170731891e-01,1.026374937058946779e+00
7.756097560975609984e-01,9.674452410713598738e-01
7.804878048780488076e-01,1.020598345235554039e+00
7.853658536585366168e-01,9.721777894289889144e-01
7.902439024390244260e-01,1.015345574353399893e+00
7.951219512195122352e-01,9.760143400810409320e-01
8.000000000000000444e-01,1.011219894332701541e+00
8.048780487804878536e-01,9.788199251799960532e-01
8.097560975609756628e-01,1.008044581342570023e+00
8.146341463414633610e-01,9.808198455412897587e-01
8.195121951219511702e-01,1.005554596591102579e+00
8.243902439024389794e-01,9.822403019628405119e-01
8.292682926829267887e-01,1.003542483553760967e+00
8.341463414634145979e-01,9.832475227387842409e-01
8.390243902439024071e-01,1.001865113878625868e+00
8.439024390243902163e-01,9.839551603206175834e-01
8.487804878048780255e-01,1.000426245492185728e+00
8.536585365853658347e-01,9.844402159209453274e-01
8.585365853658536439e-01,9.991606825134848879e-01
8.634146341463414531e-01,9.847555352226817771e-01
8.682926829268292623e-01,9.980234057260880531e-01
8.731707317073170715e-01,9.849381362828084630e-01
8.780487804878048808e-01,9.969826173334404018e-01
8.829268292682926900e-01,9.850145343050701330e-01
8.878048780487804992e-01,9.960153440180361528e-01
8.926829268292683084e-01,9.850041384690315649e-01
8.975609756097561176e-01,9.951046308631606996e-01
9.024390243902439268e-01,9.849214465564504195e-01
9.073170731707317360e-01,9.942377187275177608e-01
9.121951219512195452e-01,9.847774895183667443e-01
9.170731707317073544e-01,9.934048355339518688e-01
9.219512195121951637e-01,9.845808019532740207e-01
9.268292682926829729e-01,9.925983776588425123e-01
9.317073170731707821e-01,9.843380873612305182e-01
9.365853658536584803e-01,9.918123442174737736e-01
9.414634146341462895e-01,9.840546831793330895e-01
9.463414634146340987e-01,9.910419384624130634e-01
9.512195121951219079e-01,9.837348919209287779e-01
9.560975609756097171e-01,9.902832818925093594e-01
9.609756097560975263e-01,9.833822207927391812e-01
9.658536585365853355e-01,9.895332059238779454e-01
9.707317073170731447e-01,9.829995580138696232e-01
9.756097560975609539e-01,9.887890976136035626e-01
9.804878048780487632e-01,9.825893043172375663e-01
9.853658536585365724e-01,9.880487839192033661e-01
9.902439024390243816e-01,9.821534723677705081e-01
9.951219512195121908e-01,9.873104436889699187e-01
1.000000000000000000e+00,9.816937628624130552e-01
