7.707317073170731891e-01,1.111556370940016247e+00
7.756097560975609984e-01,1.054895177523219374e+00
7.804878048780488076e-01,8.326320679178367268e-01
7.853658536585366168e-01,8.957779091129640658e-01
7.902439024390244260e-01,1.224908727610200643e+00
7.951219512195122352e-01,1.083583295596794116e+00
8.000000000000000444e-01,8.334781040024635823e-01
8.048780487804878536e-01,9.547294926025684525e-01
8.097560975609756628e-01,1.094321940087774614e+00
8.146341463414633610e-01,1.002126391595886234e+00
8.195121951219511702e-01,1.023637575206775008e+00
8.243902439024389794e-01,9.077411953541154599e-01
8.292682926829267887e-01,9.481229175479510829e-01
8.341463414634145979e-01,1.165878108402314428e+00
8.390243902439024071e-01,9.881017939019807184e-01
8.439024390243902163e-01,8.119153183836674836e-01
8.487804878048780255e-01,1.152384093025504264e+00
8.536585365853658347e-01,1.045317350920493826e+00
8.585365853658536439e-01,8.824326486396560920e-01
8.634146341463414531e-01,1.011805461572060416e+00
8.682926829268292623e-01,1.025923376266146603e+00
8.731707317073170715e-01,1.015184393792958772e+00
8.780487804878048808e-01,9.415894296499833782e-01
8.829268292682926900e-01,9.480996008932692787e-01
8.878048780487804992e-01,1.167512186654899420e+00
8.926829268292683084e-01,8.422879741615780791e-01
8.975609756097561176e-01,1.008981111413699505e+00
9.024390243902439268e-01,1.118816737083316415e+00
9.073170731707317360e-01,8.647111074900382111e-01
9.121951219512195452e-01,1.030278975570148026e+00
9.170731707317073544e-01,1.028919175117323448e+00
9.219512195121951637e-01,9.575256046940552324e-01
9.268292682926829729e-01,9.650015139501850747e-01
9.317073170731707821e-01,1.035448252812926961e+00
9.365853658536584803e-01,1.001482537919508253e+00
9.414634146341462895e-01,8.881808470772084574e-01
9.463414634146340987e-01,1.178781283475118791e+00
9.512195121951219079e-01,8.115696493731687777e-01
9.560975609756097171e-01,1.114588764805263699e+00
9.609756097560975263e-01,9.542964555731261456e-01
9.658536585365853355e-01,9.680061074197421345e-01
9.707317073170731447e-01,1.009690837874164249e+00
9.756097560975609539e-01,1.001213731790298489e+00
9.804878048780487632e-01,9.210837995953828905e-01
9.853658536585365724e-01,1.084870190881662033e+00
9.902439024390243816e-01,8.946809911364237422e-01
9.951219512195121908e-01,1.046323559028140116e+00
1.000000000000000000e+00,9.837648325467430732e-01
