7.512195121951219523e-01,1.873026465848936020e-02
7.560975609756097615e-01,2.495120456276505097e-02
7.609756097560975707e-01,2.754528687096773759e-02
7.658536585365853799e-01,3.675678162938407489e-02
7.707317073170731891e-01,4.471440846345470232e-02
7.756097560975609984e-01,5.652253564902919025e-02
7.804878048780488076e-01,7.879808377357862270e-02
7.853658536585366168e-01,1.020070977429941017e-01
7.902439024390244260e-01,1.498062717083151751e-01
7.951219512195122352e-01,2.032532675407776601e-01
8.000000000000000444e-01,2.984177551519230920e-01
8.048780487804878536e-01,4.114300319453282340e-01
8.097560975609756628e-01,5.838469350988388928e-01
8.146341463414633610e-01,7.752647508135155352e-01
8.195121951219511702e-01,1.014843393115928194e+00
8.243902439024389794e-01,1.210894846361190824e+00
8.292682926829267887e-01,1.363011228561067600e+00
8.341463414634145979e-01,1.336576084136185560e+00
8.390243902439024071e-01,1.188979913067194527e+00
8.439024390243902163e-01,9.194874713798033561e-01
8.487804878048780255e-01,7.758383181586284705e-01
8.536585365853658347e-01,8.331134525230510235e-01
8.585365853658536439e-01,1.092258744133695059e+00
8.634146341463414531e-01,1.193382175388386202e+00
8.682926829268292623e-01,1.041682026801302507e+00
8.731707317073170715e-01,8.158987424699235547e-01
8.780487804878048808e-01,9.556193543156816794e-01
8.829268292682926900e-01,1.145271210980467469e+00
8.878048780487804992e-01,1.023150272584739229e+00
8.926829268292683084e-01,8.342229149990928461e-01
8.975609756097561176e-01,1.082554188868992240e+00
9.024390243902439268e-01,1.060773683771968567e+00
9.073170731707317360e-01,8.694759620733349958e-01
9.121951219512195452e-01,1.052550833787103235e+00
9.170731707317073544e-01,1.045598367405351503e+00
9.219512195121951637e-01,8.662348241170589880e-01
9.268292682926829729e-01,1.143108430565381362e+00
9.317073170731707821e-01,8.669798463655289389e-01
9.365853658536584803e-01,1.076697574539581037e+00
9.414634146341462895e-01,9.462040348186654404e-01
9.463414634146340987e-01,1.002837317114966265e+00
9.512195121951219079e-01,9.953214956848590589e-01
9.560975609756097171e-01,9.701548880099226668e-01
9.609756097560975263e-01,1.010005310437028569e+00
9.658536585365853355e-01,9.629082474020549398e-01
9.707317073170731447e-01,1.009636624408400962e+00
9.756097560975609539e-01,9.644117032831145409e-01
9.804878048780487632e-01,1.005398667136039537e+00
9.853658536585365724e-01,9.675181979472093907e-01
9.902439024390243816e-01,1.001083772756258483e+00
9.951219512195121908e-01,9.701929092311761815e-01
1.000000000000000000e+00,9.975074999585750168e-01
