8.731707317073170715e-01,9.606202574138607009e-01
8.780487804878048808e-01,8.575636850873840089e-01
8.829268292682926900e-01,8.519916547104655624e-01
8.878048780487804992e-01,9.501098128170142321e-01
8.926829268292683084e-01,1.079731783456826966e+00
8.975609756097561176e-01,1.135658131859649256e+00
9.024390243902439268e-01,1.067859118323847500e+00
9.073170731707317360e-01,9.350005569834100028e-01
9.121951219512195452e-01,8.645527208402901120e-01
9.170731707317073544e-01,9.289070355239512633e-01
9.219512195121951637e-01,1.060709291370854235e+00
9.268292682926829729e-01,1.109988464574613198e+00
9.317073170731707821e-01,1.016794026827610775e+00
9.365853658536584803e-01,8.948535800303784038e-01
9.414634146341462895e-01,9.042392106687746622e-01
9.463414634146340987e-01,1.032127997343696313e+00
9.512195121951219079e-01,1.096412333126108640e+00
9.560975609756097171e-01,9.990242903584262146e-01
9.609756097560975263e-01,8.907714784542608566e-01
9.658536585365853355e-01,9.451845938094790567e-01
9.707317073170731447e-01,1.071899106322290463e+00
9.756097560975609539e-01,1.048690234345580841e+00
9.804878048780487632e-01,9.174095780851316828e-01
9.853658536585365724e-01,9.214737849673768633e-01
9.902439024390243816e-01,1.053471456603505940e+00
9.951219512195121908e-01,1.048232260700587837e+00
1.000000000000000000e+00,9.170407760267904607e-01
