5.073170731707317138e-01,1.237024102373459082e-03
5.121951219512195230e-01,3.682707195296169162e-06
5.170731707317073322e-01,1.424903022926863900e-03
5.219512195121951414e-01,4.268352205109694986e-05
5.268292682926829507e-01,1.796440524362056222e-03
5.317073170731707599e-01,2.295399696513613058e-04
5.365853658536585691e-01,2.406583644285559265e-03
5.414634146341463783e-01,8.820888736578257191e-04
5.463414634146341875e-01,3.178967674681139506e-03
5.512195121951219967e-01,2.634965294188649967e-03
5.560975609756098059e-01,3.668962833232680340e-03
5.609756097560976151e-01,5.853041759274748776e-03
5.658536585365853133e-01,3.361885116552496174e-03
5.707317073170731225e-01,8.276537923418347473e-03
5.756097560975609317e-01,3.478374349658387103e-03
5.804878048780487410e-01,5.198364321710304686e-03
5.853658536585365502e-01,5.961160787134109698e-03
5.902439024390243594e-01,2.471227737118161100e-03
5.951219512195121686e-01,5.702755686384184189e-03
5.999999999999999778e-01,9.344813561219305828e-03
6.048780487804877870e-01,4.971393160635230110e-03
6.097560975609755962e-01,4.709700677966895122e-03
6.146341463414634054e-01,9.206106476379953205e-03
6.195121951219512146e-01,1.099641953605255858e-02
6.243902439024390238e-01,7.287152803341060206e-03
6.292682926829268331e-01,6.757813265755829336e-03
6.341463414634146423e-01,1.237005365133904411e-02
6.390243902439024515e-01,1.837955918251332407e-02
6.439024390243902607e-01,1.743266567424200247e-02
6.487804878048780699e-01,1.704460516302314099e-02
6.536585365853658791e-01,1.834284984758407719e-02
6.585365853658536883e-01,2.097930252161252923e-02
6.634146341463414975e-01,3.202395827103925868e-02
6.682926829268293067e-01,4.500353135396940873e-02
6.731707317073171160e-01,6.132421918448264370e-02
6.780487804878049252e-01,8.695616071718857698e-02
6.829268292682927344e-01,1.128172252660165492e-01
6.878048780487804326e-01,1.605237689255873124e-01
6.926829268292682418e-01,2.141427819006127553e-01
6.975609756097560510e-01,3.066325230782713240e-01
7.024390243902438602e-01,4.180561117167005403e-01
7.073170731707316694e-01,5.861876967702148722e-01
7.121951219512194786e-01,7.755055825306820250e-01
7.170731707317072878e-01,1.010727464088124528e+00
7.219512195121950970e-01,1.206902498995435113e+00
7.268292682926829062e-01,1.357723858201925093e+00
7.317073170731707155e-01,1.336491638973660301e+00
7.365853658536585247e-01,1.191554356584063612e+00
7.414634146341463339e-01,9.276675798874389756e-01
7.463414634146341431e-01,7.826935410919468872e-01
7.512195121951219523e-01,8.376490213867030521e-01
7.560975609756097615e-01,1.091653569542733626e+00
7.609756097560975707e-01,1.195187543748957637e+00
7.658536585365853799e-01,1.046441054197709830e+00
7.707317073170731891e-01,8.234102009942094735e-01
7.756097560975609984e-01,9.578030199865488203e-01
7.804878048780488076e-01,1.147340472663288313e+00
7.853658536585366168e-01,1.028196452482318834e+00
7.902439024390244260e-01,8.407613188381004576e-01
7.951219512195122352e-01,1.083687545793394325e+00
8.000000000000000444e-01,1.066032904940410475e+00
8.048780487804878536e-01,8.753465661521508956e-01
8.097560975609756628e-01,1.055279342655715880e+00
8.146341463414633610e-01,1.050521346725960425e+00
8.195121951219511702e-01,8.720020851151495389e-01
8.243902439024389794e-01,1.145293611050454130e+00
8.292682926829267887e-01,8.744668232995134183e-01
8.341463414634145979e-01,1.078900621525240133e+00
8.390243902439024071e-01,9.532263043820483617e-01
8.439024390243902163e-01,1.006222937990370880e+00
8.487804878048780255e-01,1.001558817934879109e+00
8.536585365853658347e-01,9.744696095194074204e-01
8.585365853658536439e-01,1.015830610952707103e+00
8.634146341463414531e-01,9.677331301948570719e-01
8.682926829268292623e-01,1.015352781968489992e+00
8.731707317073170715e-01,9.695112355731287934e-01
8.780487804878048808e-01,1.011149267746163316e+00
8.829268292682926900e-01,9.727944090474032190e-01
8.878048780487804992e-01,1.006923762564992053e+00
8.926829268292683084e-01,9.756104093189316151e-01
8.975609756097561176e-01,1.003455485102487277e+00
9.024390243902439268e-01,9.776740816269815504e-01
9.073170731707317360e-01,1.000706849988295843e+00
9.121951219512195452e-01,9.791068492105576837e-01
9.170731707317073544e-01,9.984990526181343196e-01
9.219512195121951637e-01,9.800720571470127318e-01
9.268292682926829729e-01,9.966754562694327690e-01
9.317073170731707821e-01,9.806985642624433952e-01
9.365853658536584803e-01,9.951232214473975102e-01
9.414634146341462895e-01,9.810772908659382008e-01
9.463414634146340987e-01,9.937647779066695053e-01
9.512195121951219079e-01,9.812708909788159239e-01
9.560975609756097171e-01,9.925469115671166076e-01
9.609756097560975263e-01,9.813227898829460782e-01
9.658536585365853355e-01,9.914326026979953799e-01
9.707317073170731447e-01,9.812635833670035890e-01
9.756097560975609539e-01,9.903955920096381149e-01
9.804878048780487632e-01,9.811152573984891490e-01
9.853658536585365724e-01,9.894168668017271351e-01
9.902439024390243816e-01,9.808939300649806015e-01
9.951219512195121908e-01,9.884823857857503171e-01
1.000000000000000000e+00,9.806116445374097879e-01
