8.878048780487804992e-01,9.029016962580459493e-01
8.926829268292683084e-01,1.021032469532044740e+00
8.975609756097561176e-01,1.040330459060889057e+00
9.024390243902439268e-01,8.996976638485216782e-01
9.073170731707317360e-01,1.078957241601536943e+00
9.121951219512195452e-01,9.499093362949359021e-01
9.170731707317073544e-01,9.719144053151780316e-01
9.219512195121951637e-01,1.060733760109551227e+00
9.268292682926829729e-01,8.956077895565695002e-01
9.317073170731707821e-01,1.083680185410713204e+00
9.365853658536584803e-01,9.217939746670424928e-01
9.414634146341462895e-01,1.023940315297625414e+00
9.463414634146340987e-01,9.939782458653396713e-01
9.512195121951219079e-01,9.539773168615696131e-01
9.560975609756097171e-01,1.048453673119350560e+00
9.609756097560975263e-01,9.157888532467540754e-01
9.658536585365853355e-01,1.066762161633604045e+00
9.707317073170731447e-01,9.099572691886060882e-01
9.756097560975609539e-01,1.059822009331805370e+00
9.804878048780487632e-01,9.212946506718481254e-01
9.853658536585365724e-01,1.043135995468502442e+00
9.902439024390243816e-01,9.369070436156281545e-01
9.951219512195121908e-01,1.026313197174859360e+00
1.000000000000000000e+00,9.504746224416859013e-01
