5.219512195121951414e-01,3.794377831723425628e-04
5.268292682926829507e-01,5.714760723468019152e-03
5.317073170731707599e-01,1.408208226865858984e-03
5.365853658536585691e-01,4.263530342168415747e-03
5.414634146341463783e-01,3.379596955013560323e-03
5.463414634146341875e-01,2.027859948734031352e-03
5.512195121951219967e-01,5.717924890476891106e-03
5.560975609756098059e-01,1.728582367876728475e-04
5.609756097560976151e-01,6.596422682999500062e-03
5.658536585365853133e-01,7.722869449772477770e-04
5.707317073170731225e-01,4.283494277858152822e-03
5.756097560975609317e-01,4.295347673585604535e-03
5.804878048780487410e-01,5.885133386774296692e-04
5.853658536585365502e-01,6.702241951625443651e-03
5.902439024390243594e-01,1.093271364946742357e-03
5.951219512195121686e-01,3.524808975966224004e-03
5.999999999999999778e-01,6.066584740344237170e-03
6.048780487804877870e-01,3.078862298781592728e-05
6.097560975609755962e-01,5.717763227630449051e-03
6.146341463414634054e-01,4.416893533507623357e-03
6.195121951219512146e-01,2.319432462400243815e-04
6.243902439024390238e-01,6.547696437937297088e-03
6.292682926829268331e-01,4.204931438440097022e-03
6.341463414634146423e-01,3.939153771268519896e-04
6.390243902439024515e-01,6.766120610363492854e-03
6.439024390243902607e-01,4.775729129445348796e-03
6.487804878048780699e-01,9.526058773168720407e-05
6.536585365853658791e-01,5.759779913015496133e-03
6.585365853658536883e-01,7.055978812047789331e-03
6.634146341463414975e-01,6.305863112349575483e-04
6.682926829268293067e-01,3.052570894867104572e-03
6.731707317073171160e-01,8.342001753351780194e-03
6.780487804878049252e-01,4.241153478455017903e-03
6.829268292682927344e-01,3.342229730984081805e-04
6.878048780487804326e-01,5.786681920300276206e-03
6.926829268292682418e-01,8.807958368541866576e-03
6.975609756097560510e-01,3.540234085682243161e-03
7.024390243902438602e-01,6.032731570515026441e-04
7.073170731707316694e-01,6.121580880464199542e-03
7.121951219512194786e-01,9.935506992859926417e-03
7.170731707317072878e-01,5.830068356235489774e-03
7.219512195121950970e-01,7.414576768697391310e-04
7.268292682926829062e-01,3.491248064644143084e-03
7.317073170731707155e-01,9.989900451642346260e-03
7.365853658536585247e-01,1.113366685366162789e-02
7.414634146341463339e-01,5.259611791012837670e-03
7.463414634146341431e-01,1.168630550212571180e-03
7.512195121951219523e-01,4.011282891134495751e-03
7.560975609756097615e-01,1.061783173670141807e-02
7.609756097560975707e-01,1.403198545929531214e-02
7.658536585365853799e-01,1.167509212099877847e-02
7.707317073170731891e-01,5.453573850240131526e-03
7.756097560975609984e-01,2.391444863988726865e-03
7.804878048780488076e-01,5.243744304723967249e-03
7.853658536585366168e-01,1.170291310494934144e-02
7.902439024390244260e-01,1.799707065967384723e-02
7.951219512195122352e-01,2.065971166090562958e-02
8.000000000000000444e-01,1.774740108984962719e-02
8.048780487804878536e-01,1.333562296825662255e-02
8.097560975609756628e-01,8.743027099139740257e-03
8.146341463414633610e-01,7.562461973247374541e-03
8.195121951219511702e-01,1.104072459427631742e-02
8.243902439024389794e-01,1.730095979207162821e-02
8.292682926829267887e-01,2.662267335183024150e-02
8.341463414634145979e-01,3.580494559557453188e-02
8.390243902439024071e-01,4.413806638393148046e-02
8.439024390243902163e-01,5.175961838894757583e-02
8.487804878048780255e-01,5.652231391142845812e-02
8.536585365853658347e-01,6.245157865909622963e-02
8.585365853658536439e-01,6.609385467574616091e-02
8.634146341463414531e-01,7.334336786872895642e-02
8.682926829268292623e-01,8.056990171973130166e-02
8.731707317073170715e-01,9.339064213475348208e-02
8.780487804878048808e-01,1.095173806520782084e-01
8.829268292682926900e-01,1.329852684583447686e-01
8.878048780487804992e-01,1.641004923809476768e-01
8.926829268292683084e-01,2.046983132965979058e-01
8.975609756097561176e-01,2.583297095874068083e-01
9.024390243902439268e-01,3.241206530770487926e-01
9.073170731707317360e-01,4.086087082029947193e-01
9.121951219512195452e-01,5.070945117711633809e-01
9.170731707317073544e-01,6.273700835780043894e-01
9.219512195121951637e-01,7.586049997041460768e-01
9.268292682926829729e-01,9.061995964838182038e-01
9.317073170731707821e-01,1.050273948031720694e+00
9.365853658536584803e-01,1.189690469621462743e+00
9.414634146341462895e-01,1.295821391237458764e+00
9.463414634146340987e-01,1.362074824481243729e+00
9.512195121951219079e-01,1.362152113166520628e+00
9.560975609756097171e-01,1.298211474771660878e+00
9.609756097560975263e-01,1.170223225799208233e+00
9.658536585365853355e-01,1.010744799556274165e+00
9.707317073170731447e-01,8.583233718493326059e-01
9.756097560975609539e-01,7.675154947173594699e-01
9.804878048780487632e-01,7.699615970238071760e-01
9.853658536585365724e-01,8.748086995629303919e-01
9.902439024390243816e-01,1.028999045651050270e+00
9.951219512195121908e-01,1.162497160141483965e+00
1.000000000000000000e+00,1.188276234332413139e+00
