2.439024390243902385e-01,8.885002224629287015e-01
2.487804878048780477e-01,1.025061426842375667e+00
2.536585365853658569e-01,1.159432708393227207e+00
2.585365853658536661e-01,9.820963654349648131e-01
2.634146341463414753e-01,8.804402902267098874e-01
2.682926829268292845e-01,8.996956426261460971e-01
2.731707317073170938e-01,1.146719923880775482e+00
2.780487804878049030e-01,1.117498117129791080e+00
2.829268292682926567e-01,1.051401682572105312e+00
2.878048780487804659e-01,8.117447017806805887e-01
2.926829268292682751e-01,8.921417856596165485e-01
2.975609756097560843e-01,9.625848289768081933e-01
3.024390243902438935e-01,1.211210929465676545e+00
3.073170731707317027e-01,1.202213207236214387e+00
3.121951219512195119e-01,1.074109297153837295e+00
3.170731707317073211e-01,9.683886387939659723e-01
3.219512195121951303e-01,7.131938501793967378e-01
3.268292682926829396e-01,8.612293275937978887e-01
3.317073170731707488e-01,7.769133228267778302e-01
3.365853658536585580e-01,1.168028573316712837e+00
3.414634146341463672e-01,1.165310546405311731e+00
3.463414634146341209e-01,1.362538200478542461e+00
3.512195121951219301e-01,1.482284505659434481e+00
3.560975609756097393e-01,1.275569210000142562e+00
3.609756097560975485e-01,1.307626888420284628e+00
3.658536585365853577e-01,1.180528859825969779e+00
3.707317073170731669e-01,8.512611241132810314e-01
3.756097560975609762e-01,8.813976561581856606e-01
3.804878048780487854e-01,6.392892604828795955e-01
3.853658536585365946e-01,4.457885652422660661e-01
3.902439024390244038e-01,4.320761606644452635e-01
3.951219512195122130e-01,2.995009560144853422e-01
4.000000000000000222e-01,1.537355076149705124e-01
4.048780487804878314e-01,1.748770998536675891e-01
4.097560975609755851e-01,9.367394592216528315e-02
4.146341463414633943e-01,2.654637581290814757e-02
4.195121951219512035e-01,3.634863679599588393e-02
4.243902439024390127e-01,1.354690398796707176e-02
4.292682926829268220e-01,8.494957319083232955e-03
4.341463414634146312e-01,4.048597082272473863e-02
4.390243902439024404e-01,3.182301316990800155e-02
4.439024390243902496e-01,5.202310106603736523e-02
4.487804878048780588e-01,1.375947371885526682e-01
4.536585365853658680e-01,1.269689789656361367e-01
4.585365853658536772e-01,6.702279270998104388e-02
4.634146341463414864e-01,9.412163952275971746e-02
4.682926829268292401e-01,9.876880765610386581e-02
4.731707317073170493e-01,3.927831794405096250e-02
4.780487804878048586e-01,6.022218673901772248e-03
4.829268292682926678e-01,5.817850244721858508e-03
4.878048780487804770e-01,1.398584199601074149e-02
4.926829268292682862e-01,8.369463788982310637e-02
4.975609756097560954e-01,1.373110771977708866e-01
5.024390243902439046e-01,8.369463788982309249e-02
5.073170731707317138e-01,1.398584199601076231e-02
5.121951219512195230e-01,5.817850244721910549e-03
5.170731707317073322e-01,6.022218673901800871e-03
5.219512195121951414e-01,3.927831794405094168e-02
5.268292682926829507e-01,9.876880765610386581e-02
5.317073170731707599e-01,9.412163952275968970e-02
5.365853658536585691e-01,6.702279270998103000e-02
5.414634146341463783e-01,1.269689789656360535e-01
5.463414634146341875e-01,1.375947371885526682e-01
5.512195121951219967e-01,5.202310106603726114e-02
5.560975609756098059e-01,3.182301316990794604e-02
5.609756097560976151e-01,4.048597082272474557e-02
5.658536585365853133e-01,8.494957319083234690e-03
5.707317073170731225e-01,1.354690398796705962e-02
5.756097560975609317e-01,3.634863679599591169e-02
5.804878048780487410e-01,2.654637581290812676e-02
5.853658536585365502e-01,9.367394592216513050e-02
5.902439024390243594e-01,1.748770998536676446e-01
5.951219512195121686e-01,1.537355076149705679e-01
5.999999999999999778e-01,2.995009560144854532e-01
6.048780487804877870e-01,4.320761606644454300e-01
6.097560975609755962e-01,4.457885652422662326e-01
6.146341463414634054e-01,6.392892604828798175e-01
6.195121951219512146e-01,8.813976561581857716e-01
6.243902439024390238e-01,8.512611241132810314e-01
6.292682926829268331e-01,1.180528859825969779e+00
6.341463414634146423e-01,1.307626888420284628e+00
6.390243902439024515e-01,1.275569210000142562e+00
6.439024390243902607e-01,1.482284505659434259e+00
6.487804878048780699e-01,1.362538200478542461e+00
6.536585365853658791e-01,1.165310546405311731e+00
6.585365853658536883e-01,1.168028573316712837e+00
6.634146341463414975e-01,7.769133228267778302e-01
6.682926829268293067e-01,8.612293275937976667e-01
6.731707317073171160e-01,7.131938501793964047e-01
6.780487804878049252e-01,9.683886387939660834e-01
6.829268292682927344e-01,1.074109297153837517e+00
6.878048780487804326e-01,1.202213207236214831e+00
6.926829268292682418e-01,1.211210929465676545e+00
6.975609756097560510e-01,9.625848289768086374e-01
7.024390243902438602e-01,8.921417856596165485e-01
7.073170731707316694e-01,8.117447017806804777e-01
7.121951219512194786e-01,1.051401682572105534e+00
7.170731707317072878e-01,1.117498117129790414e+00
7.219512195121950970e-01,1.146719923880775482e+00
7.268292682926829062e-01,8.996956426261462081e-01
7.317073170731707155e-01,8.804402902267101094e-01
7.365853658536585247e-01,9.820963654349650351e-01
7.414634146341463339e-01,1.159432708393227207e+00
7.463414634146341431e-01,1.025061426842375667e+00
7.512195121951219523e-01,8.885002224629287015e-01
7.560975609756097615e-01,9.377851086739169562e-01
7.609756097560975707e-01,1.126605700718430469e+00
7.658536585365853799e-01,1.032288583314844299e+00
7.707317073170731891e-01,8.861238836206484226e-01
7.756097560975609984e-01,9.864780146080598389e-01
7.804878048780488076e-01,1.117944977420814556e+00
7.853658536585366168e-01,9.509522034751415331e-01
7.902439024390244260e-01,9.135721613382808970e-01
7.951219512195122352e-01,1.092626774291222791e+00
8.000000000000000444e-01,1.010671190481920778e+00
8.048780487804878536e-01,8.958031174642173688e-01
8.097560975609756628e-01,1.072732301272987243e+00
8.146341463414633610e-01,1.020026510474294934e+00
8.195121951219511702e-01,8.980243564437551118e-01
8.243902439024389794e-01,1.086194812383256103e+00
8.292682926829267887e-01,9.781956659559714051e-01
8.341463414634145979e-01,9.359424239230214049e-01
8.390243902439024071e-01,1.087497217810740713e+00
8.439024390243902163e-01,9.239770714110235872e-01
8.487804878048780255e-01,1.007977354180871865e+00
8.536585365853658347e-01,1.042587058328041882e+00
8.585365853658536439e-01,9.036335449827231914e-01
8.634146341463414531e-01,1.099816126089022017e+00
8.682926829268292623e-01,8.997216782635003574e-01
8.731707317073170715e-01,1.061771754579357241e+00
8.780487804878048808e-01,9.584458068825644217e-01
8.829268292682926900e-01,9.973763285857031313e-01
8.878048780487804992e-01,1.012755650383242001e+00
8.926829268292683084e-01,9.547324305032326430e-01
8.975609756097561176e-01,1.038437647432222333e+00
9.024390243902439268e-01,9.396941279670821823e-01
9.073170731707317360e-01,1.041772616133508134e+00
9.121951219512195452e-01,9.409858994951465494e-01
9.170731707317073544e-01,1.034894553218087543e+00
9.219512195121951637e-01,9.481478291396869817e-01
9.268292682926829729e-01,1.025673901687694345e+00
9.317073170731707821e-01,9.557442183985240813e-01
9.365853658536584803e-01,1.017400001999635872e+00
9.414634146341462895e-01,9.619139310552673461e-01
9.463414634146340987e-01,1.010856132913462435e+00
9.512195121951219079e-01,9.664336061096182595e-01
9.560975609756097171e-01,1.005874456747568813e+00
9.609756097560975263e-01,9.696006926550841953e-01
9.658536585365853355e-01,1.002070797609917907e+00
9.707317073170731447e-01,9.717766526131504934e-01
9.756097560975609539e-01,9.990985407121468764e-01
9.804878048780487632e-01,9.732531338464641690e-01
9.853658536585365724e-01,9.967015863247797869e-01
9.902439024390243816e-01,9.742376520067503876e-01
9.951219512195121908e-01,9.947037868189584353e-01
1.000000000000000000e+00,9.748713742338191990e-01
