2.975609756097560843e-01,9.251789262677664785e-06
3.024390243902438935e-01,2.361629432210583666e-05
3.073170731707317027e-01,5.904124915978285572e-06
3.121951219512195119e-01,1.873008526731402779e-05
3.170731707317073211e-01,3.854577361593620858e-06
3.219512195121951303e-01,1.534221015128196236e-05
3.268292682926829396e-01,2.555616376675050789e-06
3.317073170731707488e-01,1.290498974520287929e-05
3.365853658536585580e-01,1.710581964650337695e-06
3.414634146341463672e-01,1.109853581833587888e-05
3.463414634146341209e-01,1.150085191635486226e-06
3.512195121951219301e-01,9.726535217615489844e-06
3.560975609756097393e-01,7.731516913390704166e-07
3.609756097560975485e-01,8.663436149883477048e-06
3.658536585365853577e-01,5.173981847433279417e-07
3.707317073170731669e-01,7.826098824194757745e-06
3.756097560975609762e-01,3.431102226358402285e-07
3.804878048780487854e-01,7.157816177233129748e-06
3.853658536585365946e-01,2.243555693173470601e-07
3.902439024390244038e-01,6.618921686555437998e-06
3.951219512195122130e-01,1.438326380327494953e-07
4.000000000000000222e-01,6.181065192431680960e-06
4.048780487804878314e-01,8.978453645245652286e-08
4.097560975609755851e-01,5.823613700586040670e-06
4.146341463414633943e-01,5.409745593691357278e-08
4.195121951219512035e-01,5.531325160555972612e-06
4.243902439024390127e-01,3.109934250691772907e-08
4.292682926829268220e-01,5.292809157216978962e-06
4.341463414634146312e-01,1.678466270606740066e-08
4.390243902439024404e-01,5.099487175366937857e-06
4.439024390243902496e-01,8.304901501344994638e-09
4.487804878048780588e-01,4.944879433291700479e-06
4.536585365853658680e-01,3.628732060458936570e-09
4.585365853658536772e-01,4.824108824492008338e-06
4.634146341463414864e-01,1.312929817072115183e-09
4.682926829268292401e-01,4.733554337032378405e-06
4.731707317073170493e-01,3.473527045598214193e-10
4.780487804878048586e-01,4.670609477908874168e-06
4.829268292682926678e-01,5.075082045909847569e-11
4.878048780487804770e-01,4.633517460469255405e-06
4.926829268292682862e-01,2.727371085857368484e-12
4.975609756097560954e-01,4.621263997425975268e-06
5.024390243902439046e-01,2.727371086206519886e-12
5.073170731707317138e-01,4.633517460469061435e-06
5.121951219512195230e-01,5.075082045894498845e-11
5.170731707317073322e-01,4.670609477909447610e-06
5.219512195121951414e-01,3.473527045612036898e-10
5.268292682926829507e-01,4.733554337032852743e-06
5.317073170731707599e-01,1.312929817076375163e-09
5.365853658536585691e-01,4.824108824491948198e-06
5.414634146341463783e-01,3.628732060452221931e-09
5.463414634146341875e-01,4.944879433291211741e-06
5.512195121951219967e-01,8.304901501367472444e-09
5.560975609756098059e-01,5.099487175366400838e-06
5.609756097560976151e-01,1.678466270610489841e-08
5.658536585365853133e-01,5.292809157216742639e-06
5.707317073170731225e-01,3.109934250695918074e-08
5.756097560975609317e-01,5.531325160555638881e-06
5.804878048780487410e-01,5.409745593691041626e-08
5.853658536585365502e-01,5.823613700586660698e-06
5.902439024390243594e-01,8.978453645245689344e-08
5.951219512195121686e-01,6.181065192431597104e-06
5.999999999999999778e-01,1.438326380328915056e-07
6.048780487804877870e-01,6.618921686555910642e-06
6.097560975609755962e-01,2.243555693173372399e-07
6.146341463414634054e-01,7.157816177233090784e-06
6.195121951219512146e-01,3.431102226359431430e-07
6.243902439024390238e-01,7.826098824194415544e-06
6.292682926829268331e-01,5.173981847435053951e-07
6.341463414634146423e-01,8.663436149883261902e-06
6.390243902439024515e-01,7.731516913390495584e-07
6.439024390243902607e-01,9.726535217614502203e-06
6.487804878048780699e-01,1.150085191635632551e-06
6.536585365853658791e-01,1.109853581833636508e-05
6.585365853658536883e-01,1.710581964650722036e-06
6.634146341463414975e-01,1.290498974520271157e-05
6.682926829268293067e-01,2.555616376674944910e-06
6.731707317073171160e-01,1.534221015128172180e-05
6.780487804878049252e-01,3.854577361593772477e-06
6.829268292682927344e-01,1.873008526731479689e-05
6.878048780487804326e-01,5.904124915978052638e-06
6.926829268292682418e-01,2.361629432210586037e-05
6.975609756097560510e-01,9.251789262678169616e-06
7.024390243902438602e-01,3.099646607308734317e-05
7.073170731707316694e-01,1.497552264359388285e-05
7.121951219512194786e-01,4.281851448724007859e-05
7.170731707317072878e-01,2.537453743965436585e-05
7.219512195121950970e-01,6.325365569629965053e-05
7.268292682926829062e-01,4.586331050466906637e-05
7.317073170731707155e-01,1.022673301288262824e-04
7.365853658536585247e-01,9.079799962266694112e-05
7.414634146341463339e-01,1.868489147599042017e-04
7.463414634146341431e-01,2.034884827840791944e-04
7.512195121951219523e-01,3.996393241125451522e-04
7.560975609756097615e-01,5.294486514225015157e-04
7.609756097560975707e-01,1.012303805911963020e-03
7.658536585365853799e-01,1.564853170757396234e-03
7.707317073170731891e-01,2.847666487548134243e-03
7.756097560975609984e-01,4.657143999623906960e-03
7.804878048780488076e-01,7.399045924763977128e-03
7.853658536585366168e-01,1.084757657947065662e-02
7.902439024390244260e-01,1.288269694260205794e-02
7.951219512195122352e-01,1.320507928761522135e-02
8.000000000000000444e-01,1.089621589488457692e-02
8.048780487804878536e-01,1.105015401722046764e-02
8.097560975609756628e-01,1.794537126608624494e-02
8.146341463414633610e-01,2.428925761885026777e-02
8.195121951219511702e-01,2.484700936600745327e-02
8.243902439024389794e-01,3.686413493890654952e-02
8.292682926829267887e-01,5.571998821343390751e-02
8.341463414634145979e-01,7.203478549702468925e-02
8.390243902439024071e-01,1.263644260431351640e-01
8.439024390243902163e-01,1.887073465215894641e-01
8.487804878048780255e-01,3.213527773603363502e-01
8.536585365853658347e-01,5.074073969370613835e-01
8.585365853658536439e-01,7.923823202985412761e-01
8.634146341463414531e-01,1.101486617477873242e+00
8.682926829268292623e-01,1.356084474780496985e+00
8.731707317073170715e-01,1.306487143529297290e+00
8.780487804878048808e-01,1.018204056407237212e+00
8.829268292682926900e-01,7.422547396070153791e-01
8.878048780487804992e-01,9.689922773053227800e-01
8.926829268292683084e-01,1.205741925055287433e+00
8.975609756097561176e-01,9.496748027510716339e-01
9.024390243902439268e-01,8.657418442704557515e-01
9.073170731707317360e-01,1.200271331442837708e+00
9.121951219512195452e-01,8.334815680668891114e-01
9.170731707317073544e-01,1.093034856192144799e+00
9.219512195121951637e-01,9.438694489524529496e-01
9.268292682926829729e-01,1.006434352647678221e+00
9.317073170731707821e-01,9.890108537743893535e-01
9.365853658536584803e-01,9.817036646546002387e-01
9.414634146341462895e-01,9.974670395119475952e-01
9.463414634146340987e-01,9.779210274700493866e-01
9.512195121951219079e-01,9.966685060888177405e-01
9.560975609756097171e-01,9.784704779161726984e-01
9.609756097560975263e-01,9.944734855855660305e-01
9.658536585365853355e-01,9.794309644348857535e-01
9.707317073170731447e-01,9.924299991396960952e-01
9.756097560975609539e-01,9.801208797484473045e-01
9.804878048780487632e-01,9.907123798811752202e-01
9.853658536585365724e-01,9.805069499891239104e-01
9.902439024390243816e-01,9.892607027471832515e-01
9.951219512195121908e-01,9.806541015660206195e-01
1.000000000000000000e+00,9.880001645160971790e-01
