3.463414634146341209e-01,2.027183778915503040e-02
3.512195121951219301e-01,4.090811274734794563e-03
3.560975609756097393e-01,1.264865263539236440e-03
3.609756097560975485e-01,1.232838986127602829e-02
3.658536585365853577e-01,1.682722204226442739e-02
3.707317073170731669e-01,8.995806892014131251e-03
3.756097560975609762e-01,1.781863789084063131e-03
3.804878048780487854e-01,1.480890683081450068e-02
3.853658536585365946e-01,9.715548520989816458e-03
3.902439024390244038e-01,1.514105910180893466e-02
3.951219512195122130e-01,2.314429971493900742e-04
4.000000000000000222e-01,1.795570075772884647e-02
4.048780487804878314e-01,6.823478594134848099e-03
4.097560975609755851e-01,1.371941774083639161e-02
4.146341463414633943e-01,3.730023604655293562e-03
4.195121951219512035e-01,1.307858517564587826e-02
4.243902439024390127e-01,1.296998645993805224e-02
4.292682926829268220e-01,1.103087523181541484e-03
4.341463414634146312e-01,1.352764201945750797e-02
4.390243902439024404e-01,9.144436857802520566e-03
4.439024390243902496e-01,7.927433720017789537e-03
4.487804878048780588e-01,1.035188365630463833e-02
4.536585365853658680e-01,7.666005140737294256e-03
4.585365853658536772e-01,1.331103479406366141e-02
4.634146341463414864e-01,2.921057275864956219e-03
4.682926829268292401e-01,1.744233306910299500e-02
4.731707317073170493e-01,7.264315831879846613e-03
4.780487804878048586e-01,7.094495577320427500e-04
4.829268292682926678e-01,2.036553211106823663e-02
4.878048780487804770e-01,4.380926880930147670e-03
4.926829268292682862e-01,6.524796481910531036e-04
4.975609756097560954e-01,2.616534225423978663e-02
5.024390243902439046e-01,6.524796481910519110e-04
5.073170731707317138e-01,4.380926880930144200e-03
5.121951219512195230e-01,2.036553211106821235e-02
5.170731707317073322e-01,7.094495577320427500e-04
5.219512195121951414e-01,7.264315831879828399e-03
5.268292682926829507e-01,1.744233306910301581e-02
5.317073170731707599e-01,2.921057275864927163e-03
5.365853658536585691e-01,1.331103479406365447e-02
5.414634146341463783e-01,7.666005140737276041e-03
5.463414634146341875e-01,1.035188365630456894e-02
5.512195121951219967e-01,7.927433720017789537e-03
5.560975609756098059e-01,9.144436857802503218e-03
5.609756097560976151e-01,1.352764201945754440e-02
5.658536585365853133e-01,1.103087523181543218e-03
5.707317073170731225e-01,1.296998645993804704e-02
5.756097560975609317e-01,1.307858517564587132e-02
5.804878048780487410e-01,3.730023604655261903e-03
5.853658536585365502e-01,1.371941774083639334e-02
5.902439024390243594e-01,6.823478594134868916e-03
5.951219512195121686e-01,1.795570075772883606e-02
5.999999999999999778e-01,2.314429971493951700e-04
6.048780487804877870e-01,1.514105910180893987e-02
6.097560975609755962e-01,9.715548520989833806e-03
6.146341463414634054e-01,1.480890683081444517e-02
6.195121951219512146e-01,1.781863789084061830e-03
6.243902439024390238e-01,8.995806892014117373e-03
6.292682926829268331e-01,1.682722204226444127e-02
6.341463414634146423e-01,1.232838986127598145e-02
6.390243902439024515e-01,1.264865263539229501e-03
6.439024390243902607e-01,4.090811274734789359e-03
6.487804878048780699e-01,2.027183778915507550e-02
6.536585365853658791e-01,1.404842242280054943e-02
6.585365853658536883e-01,3.717788130898915487e-03
6.634146341463414975e-01,4.773701095100975149e-04
6.682926829268293067e-01,1.379820407018434586e-02
6.731707317073171160e-01,1.648397638385858816e-02
6.780487804878049252e-01,1.558269000240336370e-02
6.829268292682927344e-01,3.533171353684466578e-03
6.878048780487804326e-01,1.280947362052241648e-03
6.926829268292682418e-01,8.091600324455189286e-03
6.975609756097560510e-01,2.129594426592608045e-02
7.024390243902438602e-01,1.830044588396855659e-02
7.073170731707316694e-01,1.072829193807951081e-02
7.121951219512194786e-01,1.198812841750927912e-03
7.170731707317072878e-01,2.021819675594998134e-03
7.219512195121950970e-01,1.059871189031971229e-02
7.268292682926829062e-01,2.269754933021286836e-02
7.317073170731707155e-01,2.301988869778933897e-02
7.365853658536585247e-01,1.766825458834164753e-02
7.414634146341463339e-01,6.472822292295846852e-03
7.463414634146341431e-01,2.768789062120351955e-04
7.512195121951219523e-01,2.613718028612878677e-03
7.560975609756097615e-01,1.266857219680172716e-02
7.609756097560975707e-01,2.296436314720222763e-02
7.658536585365853799e-01,3.119501263262880811e-02
7.707317073170731891e-01,2.950302450672682292e-02
7.756097560975609984e-01,2.327716796490011258e-02
7.804878048780488076e-01,1.288490355272214200e-02
7.853658536585366168e-01,4.627602967828498524e-03
7.902439024390244260e-01,1.668049901704352035e-03
7.951219512195122352e-01,4.864259254816602832e-03
8.000000000000000444e-01,1.373001457711385369e-02
8.048780487804878536e-01,2.615930725905091236e-02
8.097560975609756628e-01,3.819417399706080685e-02
8.146341463414633610e-01,4.939993012294625202e-02
8.195121951219511702e-01,5.566727671504055619e-02
8.243902439024389794e-01,5.924868000250266969e-02
8.292682926829267887e-01,5.795444340455634114e-02
8.341463414634145979e-01,5.491756554715408745e-02
8.390243902439024071e-01,4.993330731471452150e-02
8.439024390243902163e-01,4.523501479625179067e-02
8.487804878048780255e-01,4.178998364700003271e-02
8.536585365853658347e-01,4.044191726981048035e-02
8.585365853658536439e-01,4.257919293160887519e-02
8.634146341463414531e-01,4.813360383853929753e-02
8.682926829268292623e-01,5.851190340894944775e-02
8.731707317073170715e-01,7.346873120449497196e-02
8.780487804878048808e-01,9.430630733270972677e-02
8.829268292682926900e-01,1.211576484165459988e-01
8.878048780487804992e-01,1.552248922376705531e-01
8.926829268292683084e-01,1.972610472764488865e-01
8.975609756097561176e-01,2.483387720583646319e-01
9.024390243902439268e-01,3.097319727112739507e-01
9.073170731707317360e-01,3.821258701756267695e-01
9.121951219512195452e-01,4.668116168144873512e-01
9.170731707317073544e-01,5.633622314810604603e-01
9.219512195121951637e-01,6.720818024453684147e-01
9.268292682926829729e-01,7.900763956378713537e-01
9.317073170731707821e-01,9.152539849499328195e-01
9.365853658536584803e-01,1.040548859360915790e+00
9.414634146341462895e-01,1.160425963080838452e+00
9.463414634146340987e-01,1.262901452926581847e+00
9.512195121951219079e-01,1.340203450151961517e+00
9.560975609756097171e-01,1.378163335475562912e+00
9.609756097560975263e-01,1.372616437341085849e+00
9.658536585365853355e-01,1.315402004061934527e+00
9.707317073170731447e-01,1.216029074464477500e+00
9.756097560975609539e-01,1.082588906323582290e+00
9.804878048780487632e-01,9.441535224709325380e-01
9.853658536585365724e-01,8.244809868220476234e-01
9.902439024390243816e-01,7.587319498304589960e-01
9.951219512195121908e-01,7.616467217374170984e-01
1.000000000000000000e+00,8.398116513546722839e-01
