2.146341463414634110e-01,9.313129736605571529e-02
2.195121951219512202e-01,7.222846249204646629e-02
2.243902439024390294e-01,5.887005068351791603e-02
2.292682926829268386e-01,4.964978810859306535e-02
2.341463414634146201e-01,4.084281224112939340e-02
2.390243902439024293e-01,3.653838044668109020e-02
2.439024390243902385e-01,2.894093024113874799e-02
2.487804878048780477e-01,2.432844887309225726e-02
2.536585365853658569e-01,1.863861785920101558e-02
2.585365853658536661e-01,1.361253857743911430e-02
2.634146341463414753e-01,1.244996500454276928e-02
2.682926829268292845e-01,1.167518648490945866e-02
2.731707317073170938e-01,1.220005370360474628e-02
2.780487804878049030e-01,1.301470811978091419e-02
2.829268292682926567e-01,9.853032098440914557e-03
2.878048780487804659e-01,6.737893710946278418e-03
2.926829268292682751e-01,6.251561490344735399e-03
2.975609756097560843e-01,7.332714588237161830e-03
3.024390243902438935e-01,7.716902350353611884e-03
3.073170731707317027e-01,6.745714889809066583e-03
3.121951219512195119e-01,4.522338087642619603e-03
3.170731707317073211e-01,4.548220686938301768e-03
3.219512195121951303e-01,5.903651970441305651e-03
3.268292682926829396e-01,5.363540794585024488e-03
3.317073170731707488e-01,3.430347594697700196e-03
3.365853658536585580e-01,4.526065633574885387e-03
3.414634146341463672e-01,4.853254562739524672e-03
3.463414634146341209e-01,2.762794414766758105e-03
3.512195121951219301e-01,3.282628899081989956e-03
3.560975609756097393e-01,5.540554493113430783e-03
3.609756097560975485e-01,3.006512883572565187e-03
3.658536585365853577e-01,2.829076483048344193e-03
3.707317073170731669e-01,3.809206555142539453e-03
3.756097560975609762e-01,1.760957588899148040e-03
3.804878048780487854e-01,3.142249144135478029e-03
3.853658536585365946e-01,4.085493636648385857e-03
3.902439024390244038e-01,2.505327594993441136e-03
3.951219512195122130e-01,5.132507394867683384e-03
4.000000000000000222e-01,2.490915340643034843e-03
4.048780487804878314e-01,4.008893356868452676e-03
4.097560975609755851e-01,2.451317545425046873e-03
4.146341463414633943e-01,2.333085662352524757e-03
4.195121951219512035e-01,2.117566090633131188e-03
4.243902439024390127e-01,1.120352528376485600e-03
4.292682926829268220e-01,1.654006162001872386e-03
4.341463414634146312e-01,4.709438287532702544e-04
4.390243902439024404e-01,1.240083718012424804e-03
4.439024390243902496e-01,1.783697983301712835e-04
4.487804878048780588e-01,9.388547279940188343e-04
4.536585365853658680e-01,6.081390642147537531e-05
4.585365853658536772e-01,7.411433310617771561e-04
4.634146341463414864e-01,1.794077569946390838e-05
4.682926829268292401e-01,6.184740182015055574e-04
4.731707317073170493e-01,4.128505658355403517e-06
4.780487804878048586e-01,5.462260902358430197e-04
4.829268292682926678e-01,5.836114307449307177e-07
4.878048780487804770e-01,5.084517730964343511e-04
4.926829268292682862e-01,3.583258660195733885e-08
4.975609756097560954e-01,4.967243020554165233e-04
5.024390243902439046e-01,3.583258660197866025e-08
5.073170731707317138e-01,5.084517730964318574e-04
5.121951219512195230e-01,5.836114307447965688e-07
5.170731707317073322e-01,5.462260902358455133e-04
5.219512195121951414e-01,4.128505658355794847e-06
5.268292682926829507e-01,6.184740182015166163e-04
5.317073170731707599e-01,1.794077569946467071e-05
5.365853658536585691e-01,7.411433310617701088e-04
5.414634146341463783e-01,6.081390642147441308e-05
5.463414634146341875e-01,9.388547279940139554e-04
5.512195121951219967e-01,1.783697983301670822e-04
5.560975609756098059e-01,1.240083718012422636e-03
5.609756097560976151e-01,4.709438287532729649e-04
5.658536585365853133e-01,1.654006162001878458e-03
5.707317073170731225e-01,1.120352528376488202e-03
5.756097560975609317e-01,2.117566090633129453e-03
5.804878048780487410e-01,2.333085662352520420e-03
5.853658536585365502e-01,2.451317545425049475e-03
5.902439024390243594e-01,4.008893356868442268e-03
5.951219512195121686e-01,2.490915340643037445e-03
5.999999999999999778e-01,5.132507394867667772e-03
6.048780487804877870e-01,2.505327594993453713e-03
6.097560975609755962e-01,4.085493636648393663e-03
6.146341463414634054e-01,3.142249144135462850e-03
6.195121951219512146e-01,1.760957588899144137e-03
6.243902439024390238e-01,3.809206555142540321e-03
6.292682926829268331e-01,2.829076483048346795e-03
6.341463414634146423e-01,3.006512883572566922e-03
6.390243902439024515e-01,5.540554493113406496e-03
6.439024390243902607e-01,3.282628899081987354e-03
6.487804878048780699e-01,2.762794414766761575e-03
6.536585365853658791e-01,4.853254562739529876e-03
6.585365853658536883e-01,4.526065633574879316e-03
6.634146341463414975e-01,3.430347594697707135e-03
6.682926829268293067e-01,5.363540794585045304e-03
6.731707317073171160e-01,5.903651970441292640e-03
6.780487804878049252e-01,4.548220686938308707e-03
6.829268292682927344e-01,4.522338087642626542e-03
6.878048780487804326e-01,6.745714889809054440e-03
6.926829268292682418e-01,7.716902350353621425e-03
6.975609756097560510e-01,7.332714588237173974e-03
7.024390243902438602e-01,6.251561490344727592e-03
7.073170731707316694e-01,6.737893710946287092e-03
7.121951219512194786e-01,9.853032098440926700e-03
7.170731707317072878e-01,1.301470811978087255e-02
7.219512195121950970e-01,1.220005370360473934e-02
7.268292682926829062e-01,1.167518648490948642e-02
7.317073170731707155e-01,1.244996500454278489e-02
7.365853658536585247e-01,1.361253857743907614e-02
7.414634146341463339e-01,1.863861785920102598e-02
7.463414634146341431e-01,2.432844887309222603e-02
7.512195121951219523e-01,2.894093024113873064e-02
7.560975609756097615e-01,3.653838044668113183e-02
7.609756097560975707e-01,4.084281224112941422e-02
7.658536585365853799e-01,4.964978810859305147e-02
7.707317073170731891e-01,5.887005068351790216e-02
7.756097560975609984e-01,7.222846249204649405e-02
7.804878048780488076e-01,9.313129736605577080e-02
7.853658536585366168e-01,1.180734397090910243e-01
7.902439024390244260e-01,1.596493120757596085e-01
7.951219512195122352e-01,2.077857987747657176e-01
8.000000000000000444e-01,2.838597901748640684e-01
8.048780487804878536e-01,3.716315314348637155e-01
8.097560975609756628e-01,4.991870100512399988e-01
8.146341463414633610e-01,6.400036270115206927e-01
8.195121951219511702e-01,8.226977581402525885e-01
8.243902439024389794e-01,9.990863139937833370e-01
8.292682926829267887e-01,1.187746653608568792e+00
8.341463414634145979e-01,1.309897377702441190e+00
8.390243902439024071e-01,1.377256254688352888e+00
8.439024390243902163e-01,1.311134963210717874e+00
8.487804878048780255e-01,1.167758552327006427e+00
8.536585365853658347e-01,9.501702775100461240e-01
8.585365853658536439e-01,8.008753886776414088e-01
8.634146341463414531e-01,7.701481462948589485e-01
8.682926829268292623e-01,9.214562779498643996e-01
8.731707317073170715e-01,1.108117065814019142e+00
8.780487804878048808e-01,1.207583605851914710e+00
8.829268292682926900e-01,1.076378106078434094e+00
8.878048780487804992e-01,8.882381747568214303e-01
8.926829268292683084e-01,8.295241979923745346e-01
8.975609756097561176e-01,1.014849162092966495e+00
9.024390243902439268e-01,1.145507212568520394e+00
9.073170731707317360e-01,1.050724426113450738e+00
9.121951219512195452e-01,8.523847088157484597e-01
9.170731707317073544e-01,9.401686750931029790e-01
9.219512195121951637e-01,1.112103845237598865e+00
9.268292682926829729e-01,1.043778506587227817e+00
9.317073170731707821e-01,8.551285221635244183e-01
9.365853658536584803e-01,1.009337580657068134e+00
9.414634146341462895e-01,1.099009558114494078e+00
9.463414634146340987e-01,9.218540158102941362e-01
9.512195121951219079e-01,9.283909558426259867e-01
9.560975609756097171e-01,1.118913051879308895e+00
9.609756097560975263e-01,9.173607044209315386e-01
9.658536585365853355e-01,9.575518694267546316e-01
9.707317073170731447e-01,1.083133603989922644e+00
9.756097560975609539e-01,9.089974663825906021e-01
9.804878048780487632e-01,9.989929763095737325e-01
9.853658536585365724e-01,1.053079125652549797e+00
9.902439024390243816e-01,8.764377845710544790e-01
9.951219512195121908e-01,1.110992925287900501e+00
1.000000000000000000e+00,8.845855369460718931e-01
