5.698924731182796188e-01,1.677417676768011845e-01
5.708699902248289826e-01,1.643885422072213220e-01
5.718475073313783463e-01,1.751639770850338951e-01
5.728250244379277101e-01,1.985742346734238606e-01
5.738025415444770738e-01,2.306610853856504717e-01
5.747800586510264376e-01,2.657182483344709967e-01
5.757575757575758013e-01,2.981565139013120369e-01
5.767350928641251651e-01,3.251369656875946479e-01
5.777126099706745288e-01,3.482020696974704177e-01
5.786901270772238925e-01,3.722887766845810464e-01
5.796676441837732563e-01,4.024595939877368411e-01
5.806451612903226200e-01,4.406618298851228688e-01
5.816226783968719838e-01,4.848441148373168752e-01
5.826001955034213475e-01,5.307712771940894525e-01
5.835777126099707113e-01,5.748222924688585200e-01
5.845552297165200750e-01,6.157887082564162951e-01
5.855327468230694388e-01,6.550872733546897475e-01
5.865102639296188025e-01,6.960964929519111166e-01
5.874877810361681663e-01,7.432279015566716218e-01
5.884652981427175300e-01,8.004428874472532263e-01
5.894428152492668938e-01,8.688335276821941289e-01
5.904203323558162575e-01,9.441302206297730315e-01
5.913978494623656212e-01,1.016213958580854504e+00
5.923753665689149850e-01,1.072129335598395627e+00
5.933528836754643487e-01,1.101689505829682947e+00
5.943304007820137125e-01,1.102559525747861313e+00
5.953079178885630762e-01,1.081782154348792435e+00
5.962854349951124400e-01,1.053053259547657383e+00
5.972629521016618037e-01,1.031578173948241028e+00
5.982404692082111675e-01,1.029061107114167095e+00
5.992179863147605312e-01,1.050320292577296089e+00
6.001955034213098950e-01,1.091829359461512272e+00
6.011730205278592587e-01,1.142345691279980757e+00
6.021505376344086224e-01,1.186108819732216713e+00
6.031280547409579862e-01,1.208465550046680548e+00
6.041055718475073499e-01,1.202001424636479188e+00
6.050830889540567137e-01,1.169952773380853461e+00
6.060606060606060774e-01,1.124619509488836711e+00
6.070381231671554412e-01,1.081494651851437672e+00
6.080156402737048049e-01,1.052556396125613691e+00
6.089931573802541687e-01,1.042377022858307800e+00
6.099706744868035324e-01,1.048400998374741544e+00
6.109481915933528962e-01,1.064093413296840929e+00
6.119257086999022599e-01,1.082713692850542309e+00
6.129032258064516236e-01,1.100263750300040977e+00
6.138807429130009874e-01,1.117136779110746936e+00
6.148582600195503511e-01,1.138073157882786512e+00
6.158357771260997149e-01,1.169831042780027586e+00
6.168132942326490786e-01,1.216789827155394965e+00
6.177908113391984424e-01,1.276521307252214354e+00
6.187683284457478061e-01,1.338451605506178810e+00
6.197458455522971699e-01,1.387426430295795265e+00
6.207233626588465336e-01,1.410755862071650490e+00
6.217008797653958974e-01,1.404691609570409172e+00
6.226783968719452611e-01,1.376532121101068595e+00
6.236559139784946248e-01,1.341425836142750905e+00
6.246334310850439886e-01,1.316014152560510020e+00
6.256109481915933523e-01,1.312108058644432695e+00
6.265884652981427161e-01,1.332585035318982092e+00
6.275659824046920798e-01,1.370272901509639540e+00
6.285434995112414436e-01,1.409963707607167605e+00
6.295210166177908073e-01,1.433425212079769473e+00
6.304985337243401711e-01,1.426260907754448803e+00
6.314760508308895348e-01,1.383852243030486928e+00
6.324535679374388986e-01,1.313070899105873490e+00
6.334310850439882623e-01,1.228349973451466237e+00
6.344086021505376261e-01,1.144210454902156338e+00
6.353861192570869898e-01,1.068738179036555769e+00
6.363636363636363535e-01,1.001709128763562218e+00
6.373411534701857173e-01,9.377022462487993870e-01
6.383186705767350810e-01,8.714085003624437720e-01
6.392961876832844448e-01,8.017263906660756501e-01
6.402737047898338085e-01,7.329300727233902801e-01
6.412512218963831723e-01,6.731862574795380860e-01
6.422287390029325360e-01,6.314670662515120547e-01
6.432062561094818998e-01,6.137876137052926673e-01
6.441837732160312635e-01,6.198700704416935103e-01
6.451612903225806273e-01,6.419512959300953669e-01
6.461388074291299910e-01,6.672740809472769152e-01
6.471163245356793547e-01,6.838861327967966641e-01
6.480938416422287185e-01,6.867243851960325163e-01
6.490713587487780822e-01,6.800087857648872136e-01
6.500488758553274460e-01,6.741015446231996000e-01
6.510263929618768097e-01,6.788299649760581866e-01
6.520039100684261735e-01,6.977065695710699123e-01
6.529814271749755372e-01,7.265461692106044422e-01
6.539589442815249010e-01,7.566744847454029976e-01
6.549364613880742647e-01,7.800951151969968134e-01
6.559139784946236285e-01,7.935572090539316781e-01
6.568914956011729922e-01,7.999366601587041270e-01
6.578690127077223559e-01,8.068817978767106602e-01
6.588465298142717197e-01,8.233201583749438779e-01
6.598240469208210834e-01,8.547791038607429615e-01
6.608015640273704472e-01,8.993140452562381482e-01
6.617790811339198109e-01,9.465810302074941784e-01
6.627565982404691747e-01,9.817229795741293508e-01
6.637341153470185384e-01,9.928590681026325804e-01
6.647116324535679022e-01,9.779622027605027190e-01
6.656891495601172659e-01,9.465554985126212184e-01
6.666666666666666297e-01,9.148281895378536088e-01
6.676441837732159934e-01,8.972229725125034916e-01
6.686217008797653572e-01,8.997711468319453676e-01
6.695992179863147209e-01,9.188425793687053922e-01
6.705767350928640846e-01,9.451545850118422409e-01
6.715542521994134484e-01,9.699429953505547264e-01
6.725317693059628121e-01,9.898438762084605935e-01
6.735092864125121759e-01,1.008519750714719443e+00
6.744868035190615396e-01,1.034680073418719592e+00
6.754643206256109034e-01,1.077202726380693587e+00
6.764418377321602671e-01,1.139075712463790024e+00
6.774193548387096309e-01,1.213045769610886726e+00
6.783968719452589946e-01,1.282080251217010192e+00
6.793743890518083584e-01,1.325707530323634087e+00
6.803519061583577221e-01,1.329515998720148584e+00
6.813294232649070858e-01,1.292290422919312620e+00
6.823069403714564496e-01,1.226149456486180345e+00
6.832844574780058133e-01,1.149504472975823921e+00
6.842619745845551771e-01,1.077419404007099901e+00
6.852394916911045408e-01,1.015342853173037740e+00
6.862170087976539046e-01,9.593681481701062941e-01
6.871945259042032683e-01,9.017040154868836144e-01
6.881720430107527431e-01,8.373153244374856863e-01
6.891495601173021068e-01,7.680442070083726147e-01
6.901270772238514706e-01,7.026679822042181112e-01
6.911045943304008343e-01,6.533488848067325883e-01
6.920821114369501981e-01,6.300895631223719651e-01
6.930596285434995618e-01,6.355588008774584186e-01
6.940371456500489256e-01,6.630425861130122556e-01
6.950146627565982893e-01,6.993895316211949931e-01
6.959921798631476531e-01,7.320920331896779709e-01
6.969696969696970168e-01,7.564318051971595791e-01
6.979472140762463805e-01,7.776936568566389374e-01
6.989247311827957443e-01,8.063845839558706485e-01
6.999022482893451080e-01,8.494720833059026255e-01
7.008797653958944718e-01,9.038660036703608514e-01
7.018572825024438355e-01,9.569048376321322991e-01
7.028347996089931993e-01,9.935283120989683026e-01
7.038123167155425630e-01,1.005173613543063338e+00
7.047898338220919268e-01,9.946700869451116089e-01
7.057673509286412905e-01,9.745562292590466136e-01
7.067448680351906543e-01,9.604217245822523896e-01
7.077223851417400180e-01,9.632054931898401673e-01
7.086999022482893817e-01,9.841729778288227370e-01
7.096774193548387455e-01,1.014668945207883421e+00
7.106549364613881092e-01,1.040783716551469062e+00
7.116324535679374730e-01,1.051012662228649308e+00
7.126099706744868367e-01,1.043107779321769568e+00
7.135874877810362005e-01,1.025859295956651707e+00
7.145650048875855642e-01,1.013858172864112950e+00
7.155425219941349280e-01,1.017825190542224423e+00
7.165200391006842917e-01,1.036776379442303719e+00
7.174975562072336555e-01,1.057765109999703634e+00
7.184750733137830192e-01,1.063857474186916230e+00
7.194525904203323829e-01,1.044991211467638514e+00
7.204301075268817467e-01,1.004218317246572845e+00
7.214076246334311104e-01,9.552841407121654971e-01
7.223851417399804742e-01,9.137137994540939223e-01
7.233626588465298379e-01,8.877056026618089790e-01
7.243401759530792017e-01,8.744612190860602263e-01
7.253176930596285654e-01,8.634038445208049861e-01
7.262952101661779292e-01,8.435382411600549357e-01
7.272727272727272929e-01,8.104888099851934591e-01
7.282502443792766567e-01,7.695982452789309480e-01
7.292277614858260204e-01,7.336308795078457790e-01
7.302052785923753842e-01,7.161274261964548637e-01
7.311827956989247479e-01,7.237736438299690045e-01
7.321603128054741116e-01,7.523133950394809144e-01
7.331378299120234754e-01,7.891750446608888359e-01
7.341153470185728391e-01,8.218827653923318488e-01
7.350928641251222029e-01,8.468263769214565695e-01
7.360703812316715666e-01,8.718048772631454835e-01
7.370478983382209304e-01,9.097496828207058961e-01
7.380254154447702941e-01,9.676997816253594120e-01
7.390029325513196579e-01,1.039160737603926021e+00
7.399804496578690216e-01,1.105829514389683021e+00
7.409579667644183854e-01,1.147772973723436341e+00
7.419354838709677491e-01,1.154964827973235852e+00
7.429130009775171128e-01,1.132380809658145138e+00
7.438905180840664766e-01,1.095768987361229518e+00
7.448680351906158403e-01,1.061582186664641547e+00
7.458455522971652041e-01,1.037768020211232489e+00
7.468230694037145678e-01,1.020667387180452357e+00
7.478005865102639316e-01,9.990959918775622617e-01
7.487781036168132953e-01,9.627204621141642882e-01
7.497556207233626591e-01,9.098659394414646551e-01
7.507331378299120228e-01,8.502716058354347073e-01
7.517106549364613866e-01,8.008224611931051840e-01
7.526881720430107503e-01,7.762362976698146122e-01
7.536656891495601140e-01,7.802614095754014656e-01
7.546432062561094778e-01,8.034837083780963507e-01
7.556207233626588415e-01,8.299308041344490849e-01
7.565982404692082053e-01,8.482824847918706279e-01
7.575757575757575690e-01,8.594678232362348291e-01
7.585532746823069328e-01,8.745837439188166584e-01
7.595307917888562965e-01,9.044106345377744827e-01
7.605083088954056603e-01,9.486247590990164458e-01
7.614858260019550240e-01,9.933511361117479677e-01
7.624633431085043878e-01,1.019285573445231297e+00
7.634408602150537515e-01,1.014425763404091851e+00
7.644183773216031152e-01,9.820792691184734302e-01
7.653958944281524790e-01,9.386558217361196110e-01
7.663734115347018427e-01,9.033189941184728289e-01
7.673509286412512065e-01,8.869136826187582479e-01
7.683284457478005702e-01,8.872503585883936283e-01
7.693059628543499340e-01,8.929759019239349449e-01
7.702834799608992977e-01,8.927763956221349551e-01
7.712609970674486615e-01,8.838292734841235454e-01
7.722385141739980252e-01,8.742440049138386904e-01
7.732160312805473890e-01,8.778323325535806188e-01
7.741935483870967527e-01,9.041654421204350367e-01
7.751710654936461165e-01,9.502306931732596995e-01
7.761485826001954802e-01,9.997942594256411519e-01
7.771260997067448439e-01,1.032002562767923015e+00
7.781036168132942077e-01,1.034127560954648528e+00
7.790811339198435714e-01,1.009512445808667502e+00
7.800586510263929352e-01,9.744822717922656530e-01
7.810361681329422989e-01,9.461025643386526962e-01
7.820136852394916627e-01,9.300502084918709222e-01
7.829912023460410264e-01,9.181377253522472470e-01
7.839687194525903902e-01,8.974144874558048768e-01
7.849462365591397539e-01,8.633116015306895319e-01
7.859237536656891177e-01,8.259367466576401640e-01
7.869012707722384814e-01,8.042315983996779494e-01
7.878787878787878451e-01,8.125331328743354842e-01
7.888563049853372089e-01,8.499803903436442543e-01
7.898338220918865726e-01,9.006557825876362333e-01
7.908113391984359364e-01,9.439410364258724595e-01
7.917888563049853001e-01,9.672318942460776947e-01
7.927663734115346639e-01,9.721686765320762813e-01
7.937438905180840276e-01,9.707797515571690017e-01
7.947214076246333914e-01,9.749748052784812380e-01
7.956989247311827551e-01,9.868844649714431094e-01
7.966764418377321189e-01,9.965670691164401074e-01
7.976539589442814826e-01,9.886933688195451708e-01
7.986314760508308463e-01,9.539566815567372959e-01
7.996089931573802101e-01,8.975196357948902470e-01
8.005865102639295738e-01,8.381803911355889536e-01
8.015640273704789376e-01,7.979504672341702909e-01
8.025415444770283013e-01,7.888332084498175245e-01
8.035190615835776651e-01,8.064337618535443175e-01
8.044965786901270288e-01,8.355208328534250439e-01
8.054740957966763926e-01,8.633923748118940145e-01
8.064516129032257563e-01,8.901615105546042406e-01
8.074291300097751201e-01,9.270637356003360585e-01
8.084066471163244838e-01,9.837587769122476677e-01
8.093841642228738475e-01,1.055323811174637694e+00
8.103616813294232113e-01,1.120593480447960477e+00
8.113391984359725750e-01,1.154345416327668516e+00
8.123167155425219388e-01,1.144147217823822116e+00
8.132942326490713025e-01,1.098526022857191364e+00
8.142717497556207773e-01,1.040102173559797727e+00
8.152492668621701410e-01,9.894325127355948490e-01
8.162267839687195048e-01,9.523310249841377972e-01
8.172043010752688685e-01,9.198869567731251529e-01
8.181818181818182323e-01,8.798481362593194577e-01
8.191593352883675960e-01,8.294116164207411268e-01
8.201368523949169598e-01,7.792821672264935717e-01
8.211143695014663235e-01,7.463626057965681015e-01
8.220918866080156873e-01,7.411895695216740299e-01
8.230694037145650510e-01,7.597567228486260538e-01
8.240469208211144148e-01,7.857583188409476005e-01
8.250244379276637785e-01,8.016638244917053679e-01
8.260019550342131422e-01,8.007630458527387196e-01
8.269794721407625060e-01,7.915266820857336239e-01
8.279569892473118697e-01,7.909186403425363387e-01
8.289345063538612335e-01,8.113351428149202516e-01
8.299120234604105972e-01,8.510131219434556860e-01
8.308895405669599610e-01,8.957100056731923665e-01
8.318670576735093247e-01,9.308446358540644061e-01
8.328445747800586885e-01,9.543641664850073258e-01
8.338220918866080522e-01,9.790267258667677552e-01
8.347996089931574160e-01,1.020980955179107363e+00
8.357771260997067797e-01,1.083427180116093291e+00
8.367546432062561435e-01,1.149457725365907512e+00
8.377321603128055072e-01,1.191371490177782544e+00
8.387096774193548709e-01,1.189877198546664516e+00
8.396871945259042347e-01,1.147641982938952365e+00
8.406647116324535984e-01,1.085970271611852223e+00
8.416422287390029622e-01,1.027700128956473780e+00
8.426197458455523259e-01,9.811486318379001315e-01
8.435972629521016897e-01,9.386005536258780202e-01
8.445747800586510534e-01,8.896132874739913765e-01
8.455522971652004172e-01,8.362285588456050966e-01
8.465298142717497809e-01,7.957937502342405933e-01
8.475073313782991447e-01,7.884596723514881722e-01
8.484848484848485084e-01,8.201239639003592430e-01
8.494623655913978721e-01,8.755440427475076337e-01
8.504398826979472359e-01,9.275250853101942861e-01
8.514173998044965996e-01,9.546354210271122964e-01
8.523949169110459634e-01,9.533570513208960984e-01
8.533724340175953271e-01,9.358716753997894378e-01
8.543499511241446909e-01,9.166409024408126438e-01
8.553274682306940546e-01,8.994966947176378236e-01
8.563049853372434184e-01,8.756656518698348046e-01
8.572825024437927821e-01,8.337736928538758141e-01
8.582600195503421459e-01,7.731702295592797203e-01
8.592375366568915096e-01,7.093048350979985761e-01
8.602150537634408733e-01,6.661532333675868056e-01
8.611925708699902371e-01,6.609690959018714729e-01
8.621700879765396008e-01,6.930470594975565168e-01
8.631476050830889646e-01,7.454979413719926562e-01
8.641251221896383283e-01,7.988453854353613215e-01
8.651026392961876921e-01,8.453965534445869734e-01
8.660801564027370558e-01,8.922277025779464799e-01
8.670576735092864196e-01,9.500735327667284569e-01
8.680351906158357833e-01,1.018040647215911365e+00
8.690127077223851471e-01,1.078689368495057810e+00
8.699902248289345108e-01,1.109522103213405275e+00
8.709677419354838745e-01,1.101902458282499220e+00
8.719452590420332383e-01,1.070449453194721512e+00
8.729227761485826020e-01,1.043252937387058932e+00
8.739002932551319658e-01,1.040245246286022551e+00
8.748778103616813295e-01,1.058370882111593358e+00
8.758553274682306933e-01,1.076731355494322528e+00
8.768328445747800570e-01,1.076913967753537094e+00
8.778103616813294208e-01,1.059725845988422455e+00
8.787878787878787845e-01,1.042944508781693758e+00
8.797653958944281483e-01,1.042656672558134323e+00
8.807429130009775120e-01,1.056404593985795337e+00
8.817204301075268758e-01,1.064674928484358407e+00
8.826979472140762395e-01,1.049669760073406843e+00
8.836754643206256032e-01,1.013543520202653259e+00
8.846529814271749670e-01,9.784463377622704128e-01
8.856304985337243307e-01,9.677064144847170590e-01
8.866080156402736945e-01,9.851718531749404928e-01
8.875855327468230582e-01,1.011436203508828235e+00
8.885630498533724220e-01,1.020023466131442902e+00
8.895405669599217857e-01,9.985330926945740204e-01
8.905180840664711495e-01,9.559993928663896856e-01
8.914956011730205132e-01,9.111756172890596028e-01
8.924731182795698770e-01,8.739971055879476314e-01
8.934506353861192407e-01,8.378705704912532415e-01
8.944281524926686044e-01,7.893972398797288736e-01
8.954056695992179682e-01,7.255917256552487649e-01
8.963831867057673319e-01,6.619248795376857508e-01
8.973607038123166957e-01,6.232270297444245655e-01
8.983382209188660594e-01,6.251362066272676543e-01
8.993157380254154232e-01,6.621445018770549806e-01
9.002932551319647869e-01,7.122938245459516926e-01
9.012707722385141507e-01,7.539979993607082154e-01
9.022482893450635144e-01,7.802963729436592777e-01
9.032258064516128782e-01,7.987459508334329161e-01
9.042033235581622419e-01,8.182666888561072049e-01
9.051808406647116056e-01,8.359426331682606737e-01
9.061583577712609694e-01,8.367493661181391040e-01
9.071358748778103331e-01,8.073243794606047574e-01
9.081133919843596969e-01,7.515889147197819531e-01
9.090909090909090606e-01,6.933292776388454426e-01
9.100684261974584244e-01,6.618082757302443664e-01
9.110459433040077881e-01,6.718058447520728338e-01
9.120234604105571519e-01,7.151911747807734310e-01
9.130009775171065156e-01,7.712329769289877346e-01
9.139784946236558794e-01,8.257560297691218798e-01
9.149560117302052431e-01,8.808980263632441021e-01
9.159335288367546068e-01,9.462420654399444908e-01
9.169110459433039706e-01,1.020660677377183356e+00
9.178885630498533343e-01,1.084366458488615237e+00
9.188660801564026981e-01,1.111540660546985082e+00
9.198435972629520618e-01,1.093325692472040922e+00
9.208211143695014256e-01,1.049067802749801270e+00
9.217986314760507893e-01,1.013350210340877577e+00
9.227761485826001531e-01,1.009352367598370659e+00
9.237536656891495168e-01,1.032954336844081444e+00
9.247311827956988806e-01,1.062185834295963138e+00
9.257086999022482443e-01,1.081918258407518429e+00
9.266862170087976081e-01,1.098636018484668408e+00
9.276637341153469718e-01,1.130412275443600123e+00
9.286412512218963355e-01,1.183022934217044408e+00
9.296187683284456993e-01,1.238131502681252938e+00
9.305962854349950630e-01,1.267597871413624011e+00
9.315738025415444268e-01,1.260667285701302154e+00
9.325513196480937905e-01,1.236199288834386456e+00
9.335288367546431543e-01,1.226108232232022255e+00
9.345063538611925180e-01,1.245301072721960223e+00
9.354838709677418818e-01,1.277786295177127718e+00
9.364613880742912455e-01,1.292881037056993865e+00
9.374389051808406093e-01,1.275158789223330702e+00
9.384164222873900840e-01,1.238036885785320340e+00
9.393939393939394478e-01,1.208065284626296254e+00
9.403714565004888115e-01,1.197350320145931457e+00
9.413489736070381753e-01,1.193466404448003448e+00
9.423264907135875390e-01,1.177155471395873620e+00
9.433040078201369028e-01,1.148120360222144143e+00
9.442815249266862665e-01,1.130061801872087823e+00
9.452590420332356302e-01,1.147808043056294691e+00
9.462365591397849940e-01,1.199332825155179361e+00
9.472140762463343577e-01,1.251995158598306679e+00
9.481915933528837215e-01,1.268175006017866702e+00
9.491691104594330852e-01,1.235619362353453488e+00
9.501466275659824490e-01,1.173353855239483101e+00
9.511241446725318127e-01,1.109417046348631697e+00
9.521016617790811765e-01,1.055115137801452496e+00
9.530791788856305402e-01,1.002282689433452445e+00
9.540566959921799040e-01,9.439524993463442870e-01
9.550342130987292677e-01,8.931577823401491978e-01
9.560117302052786314e-01,8.767970897833622379e-01
9.569892473118279952e-01,9.090373997180692944e-01
9.579667644183773589e-01,9.719367365597891828e-01
9.589442815249267227e-01,1.024829502721827934e+00
9.599217986314760864e-01,1.034847486539296701e+00
9.608993157380254502e-01,9.995072932493933582e-01
9.618768328445748139e-01,9.409632789658014529e-01
9.628543499511241777e-01,8.807002098913928601e-01
9.638318670576735414e-01,8.221681778474611013e-01
9.648093841642229052e-01,7.579799146060485215e-01
9.657869012707722689e-01,6.904716626756381981e-01
9.667644183773216326e-01,6.399882432146167810e-01
9.677419354838709964e-01,6.294147184696670116e-01
9.687194525904203601e-01,6.603823679042548633e-01
9.696969696969697239e-01,7.068523826738506433e-01
9.706744868035190876e-01,7.342942327189366791e-01
9.716520039100684514e-01,7.262245907910523934e-01
9.726295210166178151e-01,6.926214421313018343e-01
9.736070381231671789e-01,6.539750884159847288e-01
9.745845552297165426e-01,6.195551891978626768e-01
9.755620723362659064e-01,5.826412913834925211e-01
9.765395894428152701e-01,5.355169624194577871e-01
9.775171065493646338e-01,4.852735421015796358e-01
9.784946236559139976e-01,4.513577443714298920e-01
9.794721407624633613e-01,4.467269981747223895e-01
9.804496578690127251e-01,4.631149865095637308e-01
9.814271749755620888e-01,4.769438059830633514e-01
9.824046920821114526e-01,4.704204018334665616e-01
9.833822091886608163e-01,4.463015056391386182e-01
9.843597262952101801e-01,4.218201178094245218e-01
9.853372434017595438e-01,4.093399164530548973e-01
9.863147605083089076e-01,4.045529482340155525e-01
9.872922776148582713e-01,3.937441009053739838e-01
9.882697947214076351e-01,3.706598323964505060e-01
9.892473118279569988e-01,3.437959264577949980e-01
9.902248289345063625e-01,3.264281479089288784e-01
9.912023460410557263e-01,3.211284701425633492e-01
9.921798631476050900e-01,3.164028229192116237e-01
9.931573802541544538e-01,2.993926506333854376e-01
9.941348973607038175e-01,2.707420154708977678e-01
9.951124144672531813e-01,2.453169153281980486e-01
9.960899315738025450e-01,2.378119043878336170e-01
9.970674486803519088e-01,2.484128521347510887e-01
9.980449657869012725e-01,2.632240287850084459e-01
9.990224828934506363e-01,2.681338530095966899e-01
1.000000000000000000e+00,2.609245142244754345e-01
