2.341463414634146201e-01,8.650490941967952097e-01
2.390243902439024293e-01,1.036381241759664062e+00
2.439024390243902385e-01,1.144812435977262455e+00
2.487804878048780477e-01,1.031192104884561811e+00
2.536585365853658569e-01,8.547848686162968779e-01
2.585365853658536661e-01,8.858707060258727006e-01
2.634146341463414753e-01,1.062787439767008957e+00
2.682926829268292845e-01,1.192835090608671100e+00
2.731707317073170938e-01,1.124301353976987716e+00
2.780487804878049030e-01,9.468320130509475518e-01
2.829268292682926567e-01,7.998429054107519809e-01
2.878048780487804659e-01,8.029236986340837490e-01
2.926829268292682751e-01,9.366391562515863356e-01
2.975609756097560843e-01,1.130236035374140524e+00
3.024390243902438935e-01,1.285003076894476681e+00
3.073170731707317027e-01,1.352667864874841586e+00
3.121951219512195119e-01,1.319425315493011563e+00
3.170731707317073211e-01,1.206507654285861486e+00
3.219512195121951303e-01,1.049827045504935885e+00
3.268292682926829396e-01,8.738520320056178958e-01
3.317073170731707488e-01,7.096630409671231821e-01
3.365853658536585580e-01,5.575564088682177788e-01
3.414634146341463672e-01,4.360462825342968363e-01
3.463414634146341209e-01,3.284512471293744573e-01
3.512195121951219301e-01,2.499604766005217860e-01
3.560975609756097393e-01,1.772780269416401322e-01
3.609756097560975485e-01,1.281769129894836379e-01
3.658536585365853577e-01,7.893353303889592831e-02
3.707317073170731669e-01,4.939818542794764678e-02
3.756097560975609762e-01,2.118366811950132822e-02
3.804878048780487854e-01,9.027961180468956764e-03
3.853658536585365946e-01,7.374440497321730140e-03
3.902439024390244038e-01,1.206646572083760159e-02
3.951219512195122130e-01,3.490415326946695596e-02
4.000000000000000222e-01,4.376975676391776926e-02
4.048780487804878314e-01,6.092963126120298778e-02
4.097560975609755851e-01,5.116876002509915256e-02
4.146341463414633943e-01,3.193841950487587289e-02
4.195121951219512035e-01,1.310738373152963744e-02
4.243902439024390127e-01,2.837335994672996169e-03
4.292682926829268220e-01,4.738500934608444980e-03
4.341463414634146312e-01,5.181121630582087578e-02
4.390243902439024404e-01,2.039229762434119006e-02
4.439024390243902496e-01,4.468226773293026977e-02
4.487804878048780588e-01,2.847965287936883908e-04
4.536585365853658680e-01,6.028459527009039608e-03
4.585365853658536772e-01,4.426164194260873153e-02
4.634146341463414864e-01,2.065022788133823867e-02
4.682926829268292401e-01,1.864730601495761739e-02
4.731707317073170493e-01,9.204471201493433577e-03
4.780487804878048586e-01,1.423315267584190393e-02
4.829268292682926678e-01,4.872557153679683839e-02
4.878048780487804770e-01,1.645514681386893571e-03
4.926829268292682862e-01,6.230181927021472173e-03
4.975609756097560954e-01,4.907988741094135299e-02
5.024390243902439046e-01,6.230181927021458295e-03
5.073170731707317138e-01,1.645514681386893571e-03
5.121951219512195230e-01,4.872557153679680370e-02
5.170731707317073322e-01,1.423315267584191086e-02
5.219512195121951414e-01,9.204471201493407556e-03
5.268292682926829507e-01,1.864730601495761045e-02
5.317073170731707599e-01,2.065022788133825254e-02
5.365853658536585691e-01,4.426164194260871765e-02
5.414634146341463783e-01,6.028459527009043945e-03
5.463414634146341875e-01,2.847965287936874692e-04
5.512195121951219967e-01,4.468226773293026977e-02
5.560975609756098059e-01,2.039229762434116924e-02
5.609756097560976151e-01,5.181121630582080639e-02
5.658536585365853133e-01,4.738500934608454521e-03
5.707317073170731225e-01,2.837335994673005277e-03
5.756097560975609317e-01,1.310738373152964785e-02
5.804878048780487410e-01,3.193841950487590065e-02
5.853658536585365502e-01,5.116876002509914562e-02
5.902439024390243594e-01,6.092963126120297390e-02
5.951219512195121686e-01,4.376975676391777620e-02
5.999999999999999778e-01,3.490415326946688657e-02
6.048780487804877870e-01,1.206646572083760159e-02
6.097560975609755962e-01,7.374440497321757895e-03
6.146341463414634054e-01,9.027961180468942887e-03
6.195121951219512146e-01,2.118366811950141843e-02
6.243902439024390238e-01,4.939818542794761208e-02
6.292682926829268331e-01,7.893353303889595607e-02
6.341463414634146423e-01,1.281769129894837489e-01
6.390243902439024515e-01,1.772780269416402710e-01
6.439024390243902607e-01,2.499604766005218970e-01
6.487804878048780699e-01,3.284512471293745683e-01
6.536585365853658791e-01,4.360462825342968918e-01
6.585365853658536883e-01,5.575564088682180008e-01
6.634146341463414975e-01,7.096630409671229600e-01
6.682926829268293067e-01,8.738520320056176738e-01
6.731707317073171160e-01,1.049827045504935663e+00
6.780487804878049252e-01,1.206507654285861708e+00
6.829268292682927344e-01,1.319425315493011563e+00
6.878048780487804326e-01,1.352667864874840919e+00
6.926829268292682418e-01,1.285003076894476681e+00
6.975609756097560510e-01,1.130236035374141190e+00
7.024390243902438602e-01,9.366391562515863356e-01
7.073170731707316694e-01,8.029236986340835269e-01
7.121951219512194786e-01,7.998429054107515368e-01
7.170731707317072878e-01,9.468320130509475518e-01
7.219512195121950970e-01,1.124301353976987716e+00
7.268292682926829062e-01,1.192835090608671100e+00
7.317073170731707155e-01,1.062787439767008513e+00
7.365853658536585247e-01,8.858707060258730337e-01
7.414634146341463339e-01,8.547848686162967669e-01
7.463414634146341431e-01,1.031192104884561589e+00
7.512195121951219523e-01,1.144812435977262233e+00
7.560975609756097615e-01,1.036381241759664062e+00
7.609756097560975707e-01,8.650490941967952097e-01
7.658536585365853799e-01,9.596220320498010103e-01
7.707317073170731891e-01,1.116640809482668306e+00
7.756097560975609984e-01,1.032317296389148931e+00
7.804878048780488076e-01,8.711458191793894912e-01
7.853658536585366168e-01,1.024174854654017475e+00
7.902439024390244260e-01,1.095474400414355953e+00
7.951219512195122352e-01,9.232602697507892309e-01
8.000000000000000444e-01,9.509549510915709103e-01
8.048780487804878536e-01,1.114273976024329871e+00
8.097560975609756628e-01,9.219838327294505032e-01
8.146341463414633610e-01,9.749382002331713482e-01
8.195121951219511702e-01,1.082080018738239557e+00
8.243902439024389794e-01,9.152646206570108633e-01
8.292682926829267887e-01,1.016489564224217546e+00
8.341463414634145979e-01,1.045544058220388317e+00
8.390243902439024071e-01,8.973823075055877840e-01
8.439024390243902163e-01,1.109304752875642563e+00
8.487804878048780255e-01,8.951118155600625848e-01
8.536585365853658347e-01,1.066275035555330764e+00
8.585365853658536439e-01,9.553033234612268165e-01
8.634146341463414531e-01,1.004051119998612185e+00
8.682926829268292623e-01,1.003474614962728717e+00
8.731707317073170715e-01,9.683770427763659372e-01
8.780487804878048808e-01,1.023012685844747249e+00
8.829268292682926900e-01,9.575284253075113661e-01
8.878048780487804992e-01,1.024747017348276223e+00
8.926829268292683084e-01,9.586177337640165996e-01
8.975609756097561176e-01,1.019866801108086696e+00
9.024390243902439268e-01,9.631393779684138678e-01
9.073170731707317360e-01,1.013939242624566583e+00
9.121951219512195452e-01,9.676091846629065740e-01
9.170731707317073544e-01,1.008794666624390768e+00
9.219512195121951637e-01,9.711071692317299053e-01
9.268292682926829729e-01,1.004710713414330048e+00
9.317073170731707821e-01,9.736278597497034504e-01
9.365853658536584803e-01,1.001511006746717003e+00
9.414634146341462895e-01,9.753828711424192832e-01
9.463414634146340987e-01,9.989606629282405947e-01
9.512195121951219079e-01,9.765796575749066122e-01
9.560975609756097171e-01,9.968696802215809560e-01
9.609756097560975263e-01,9.773750168917737513e-01
9.658536585365853355e-01,9.951026446862324404e-01
9.707317073170731447e-01,9.778786990039873839e-01
9.756097560975609539e-01,9.935665699878818424e-01
9.804878048780487632e-01,9.781660823062603427e-01
9.853658536585365724e-01,9.921977836255229111e-01
9.902439024390243816e-01,9.782891913822506780e-01
9.951219512195121908e-01,9.909521599859778540e-01
1.000000000000000000e+00,9.782844795640074365e-01
