4.000000000000000222e-01,7.637996716118724411e-03
4.048780487804878314e-01,3.084247200590313053e-03
4.097560975609755851e-01,2.213225573766839163e-02
4.146341463414633943e-01,1.429584489656265077e-02
4.195121951219512035e-01,6.476948069546822895e-02
4.243902439024390127e-01,1.238721961630406126e-02
4.292682926829268220e-01,1.537460109897119745e-02
4.341463414634146312e-01,8.538732660628158347e-03
4.390243902439024404e-01,2.470611440253693905e-02
4.439024390243902496e-01,4.226281403159076744e-02
4.487804878048780588e-01,1.043963668854988071e-02
4.536585365853658680e-01,6.688088463124545677e-03
4.585365853658536772e-01,2.658967155964701845e-02
4.634146341463414864e-01,2.223762053905983457e-02
4.682926829268292401e-01,3.146649851346364213e-02
4.731707317073170493e-01,2.943526844977591497e-03
4.780487804878048586e-01,1.761985694632051819e-02
4.829268292682926678e-01,4.345217089136259314e-02
4.878048780487804770e-01,1.403975341361094137e-03
4.926829268292682862e-01,3.938211329184079790e-03
4.975609756097560954e-01,5.619349404301200029e-02
5.024390243902439046e-01,3.938211329184090198e-03
5.073170731707317138e-01,1.403975341361091535e-03
5.121951219512195230e-01,4.345217089136260702e-02
5.170731707317073322e-01,1.761985694632049737e-02
5.219512195121951414e-01,2.943526844977608845e-03
5.268292682926829507e-01,3.146649851346364213e-02
5.317073170731707599e-01,2.223762053905982417e-02
5.365853658536585691e-01,2.658967155964701845e-02
5.414634146341463783e-01,6.688088463124535268e-03
5.463414634146341875e-01,1.043963668854988418e-02
5.512195121951219967e-01,4.226281403159076744e-02
5.560975609756098059e-01,2.470611440253695293e-02
5.609756097560976151e-01,8.538732660628160082e-03
5.658536585365853133e-01,1.537460109897115582e-02
5.707317073170731225e-01,1.238721961630406126e-02
5.756097560975609317e-01,6.476948069546814568e-02
5.804878048780487410e-01,1.429584489656266812e-02
5.853658536585365502e-01,2.213225573766839857e-02
5.902439024390243594e-01,3.084247200590311318e-03
5.951219512195121686e-01,7.637996716118708798e-03
5.999999999999999778e-01,4.523677665047057261e-02
6.048780487804877870e-01,4.533089216936742744e-02
6.097560975609755962e-01,4.780549911441687311e-02
6.146341463414634054e-01,3.042096446950844427e-02
6.195121951219512146e-01,7.589405174296211601e-03
6.243902439024390238e-01,1.882364972174893408e-03
6.292682926829268331e-01,8.452487570160281682e-03
6.341463414634146423e-01,2.244147039395531090e-02
6.390243902439024515e-01,5.589950111419788453e-02
6.439024390243902607e-01,7.000003221027793765e-02
6.487804878048780699e-01,9.975017426876020554e-02
6.536585365853658791e-01,1.018869515014376725e-01
6.585365853658536883e-01,1.145771218935246888e-01
6.634146341463414975e-01,1.094054609836861147e-01
6.682926829268293067e-01,1.114957442476618849e-01
6.731707317073171160e-01,1.102369937618273982e-01
6.780487804878049252e-01,1.147854736732642766e-01
6.829268292682927344e-01,1.281830102984194419e-01
6.878048780487804326e-01,1.481950335449274403e-01
6.926829268292682418e-01,1.866174748665187788e-01
6.975609756097560510e-01,2.352552443008810446e-01
7.024390243902438602e-01,3.105572795903977501e-01
7.073170731707316694e-01,4.014087225178486484e-01
7.121951219512194786e-01,5.243950656418187029e-01
7.170731707317072878e-01,6.647489610924447456e-01
7.219512195121950970e-01,8.322402433577428260e-01
7.268292682926829062e-01,1.004004907770354560e+00
7.317073170731707155e-01,1.174565602295164934e+00
7.365853658536585247e-01,1.310408554061367026e+00
7.414634146341463339e-01,1.391607449275894304e+00
7.463414634146341431e-01,1.388954567205127555e+00
7.512195121951219523e-01,1.296201271714290781e+00
7.560975609756097615e-01,1.129078033567503914e+00
7.609756097560975707e-01,9.358184208892665890e-01
7.658536585365853799e-01,7.901372903547878579e-01
7.707317073170731891e-01,7.561043774340315826e-01
7.756097560975609984e-01,8.601434697900356419e-01
7.804878048780488076e-01,1.042599788675178996e+00
7.853658536585366168e-01,1.195604239762686483e+00
7.902439024390244260e-01,1.198869435553689300e+00
7.951219512195122352e-01,1.052178081686984568e+00
8.000000000000000444e-01,8.676306853626113424e-01
8.048780487804878536e-01,8.270061376554838084e-01
8.097560975609756628e-01,9.653984245854744239e-01
8.146341463414633610e-01,1.143029079136344661e+00
8.195121951219511702e-01,1.134777690481942214e+00
8.243902439024389794e-01,9.590893521335243088e-01
8.292682926829267887e-01,8.424445790879939722e-01
8.341463414634145979e-01,9.678853284596325990e-01
8.390243902439024071e-01,1.129020181200072193e+00
8.439024390243902163e-01,1.072183606114470722e+00
8.487804878048780255e-01,8.813246816624777935e-01
8.536585365853658347e-01,9.189698005257423974e-01
8.585365853658536439e-01,1.098760468271124058e+00
8.634146341463414531e-01,1.068472957790030042e+00
8.682926829268292623e-01,8.790736780797779870e-01
8.731707317073170715e-01,9.628687931040749159e-01
8.780487804878048808e-01,1.110619807151299154e+00
8.829268292682926900e-01,9.791998557154126814e-01
8.878048780487804992e-01,8.853272400268921150e-01
8.926829268292683084e-01,1.082178376208453363e+00
8.975609756097561176e-01,1.027772062948795417e+00
9.024390243902439268e-01,8.873363419024030696e-01
9.073170731707317360e-01,1.046858679677029391e+00
9.121951219512195452e-01,1.044618462663836400e+00
9.170731707317073544e-01,8.804325581880670937e-01
9.219512195121951637e-01,1.073051084719266468e+00
9.268292682926829729e-01,9.949869076988498984e-01
9.317073170731707821e-01,9.153786860766305322e-01
9.365853658536584803e-01,1.082773863597156438e+00
9.414634146341462895e-01,9.355040258262650177e-01
9.463414634146340987e-01,9.783920438593856073e-01
9.512195121951219079e-01,1.061122788185601129e+00
9.560975609756097171e-01,8.848505160984788676e-01
9.609756097560975263e-01,1.097161733006854156e+00
9.658536585365853355e-01,9.042001137824422496e-01
9.707317073170731447e-01,1.040015721205350463e+00
9.756097560975609539e-01,9.743837505283485800e-01
9.804878048780487632e-01,9.711545124506710813e-01
9.853658536585365724e-01,1.026873647528464994e+00
9.902439024390243816e-01,9.335274041790984079e-01
9.951219512195121908e-01,1.045419673760379586e+00
1.000000000000000000e+00,9.254653242320490802e-01
