2.634146341463414753e-01,1.088009013100552203e+00
2.682926829268292845e-01,8.906670746319531595e-01
2.731707317073170938e-01,7.781196062206103825e-01
2.780487804878049030e-01,7.639507117199001440e-01
2.829268292682926567e-01,9.019009756493422403e-01
2.878048780487804659e-01,1.064926509490421891e+00
2.926829268292682751e-01,1.270632462102371019e+00
2.975609756097560843e-01,1.353960150313859856e+00
3.024390243902438935e-01,1.430208896197846968e+00
3.073170731707317027e-01,1.331551430870514752e+00
3.121951219512195119e-01,1.273866876231803058e+00
3.170731707317073211e-01,1.062039024119340702e+00
3.219512195121951303e-01,9.544491274045878715e-01
3.268292682926829396e-01,7.272293184974860658e-01
3.317073170731707488e-01,6.312497789980296981e-01
3.365853658536585580e-01,4.441646143100070887e-01
3.414634146341463672e-01,3.771318002519150614e-01
3.463414634146341209e-01,2.457328692675254667e-01
3.512195121951219301e-01,2.019154749887467903e-01
3.560975609756097393e-01,1.215051664061604503e-01
3.609756097560975485e-01,9.416964583562542623e-02
3.658536585365853577e-01,5.119259942998252710e-02
3.707317073170731669e-01,4.345535951380832818e-02
3.756097560975609762e-01,2.026848412684221709e-02
3.804878048780487854e-01,4.059747925058936752e-02
3.853658536585365946e-01,2.469772942829328438e-02
3.902439024390244038e-01,6.428581478894004886e-02
3.951219512195122130e-01,6.240629096747555421e-02
4.000000000000000222e-01,7.656862418263439551e-02
4.048780487804878314e-01,1.044449735155712211e-01
4.097560975609755851e-01,5.353656358150786498e-02
4.146341463414633943e-01,8.825843360437347906e-02
4.195121951219512035e-01,1.836261661228397526e-02
4.243902439024390127e-01,1.707792998303668541e-02
4.292682926829268220e-01,3.779852980787183452e-03
4.341463414634146312e-01,1.790168612139697579e-02
4.390243902439024404e-01,1.677886981938747288e-02
4.439024390243902496e-01,7.457162800198478825e-02
4.487804878048780588e-01,4.605528721815412008e-02
4.536585365853658680e-01,2.308017627074691186e-02
4.585365853658536772e-01,1.688023531121247284e-02
4.634146341463414864e-01,1.437420845234487973e-02
4.682926829268292401e-01,1.906747117716840051e-02
4.731707317073170493e-01,3.929650662706292430e-02
4.780487804878048586e-01,6.052771221968561433e-02
4.829268292682926678e-01,7.262754996408479768e-03
4.878048780487804770e-01,1.760359973985973223e-03
4.926829268292682862e-01,2.099979400603669416e-02
4.975609756097560954e-01,7.154799176693199536e-02
5.024390243902439046e-01,2.099979400603670110e-02
5.073170731707317138e-01,1.760359973985960863e-03
5.121951219512195230e-01,7.262754996408479768e-03
5.170731707317073322e-01,6.052771221968557963e-02
5.219512195121951414e-01,3.929650662706285491e-02
5.268292682926829507e-01,1.906747117716836928e-02
5.317073170731707599e-01,1.437420845234483463e-02
5.365853658536585691e-01,1.688023531121246937e-02
5.414634146341463783e-01,2.308017627074691880e-02
5.463414634146341875e-01,4.605528721815412008e-02
5.512195121951219967e-01,7.457162800198473274e-02
5.560975609756098059e-01,1.677886981938748676e-02
5.609756097560976151e-01,1.790168612139698967e-02
5.658536585365853133e-01,3.779852980787181717e-03
5.707317073170731225e-01,1.707792998303669235e-02
5.756097560975609317e-01,1.836261661228398220e-02
5.804878048780487410e-01,8.825843360437339580e-02
5.853658536585365502e-01,5.353656358150783723e-02
5.902439024390243594e-01,1.044449735155711656e-01
5.951219512195121686e-01,7.656862418263432613e-02
5.999999999999999778e-01,6.240629096747551952e-02
6.048780487804877870e-01,6.428581478894004886e-02
6.097560975609755962e-01,2.469772942829328438e-02
6.146341463414634054e-01,4.059747925058937446e-02
6.195121951219512146e-01,2.026848412684229689e-02
6.243902439024390238e-01,4.345535951380834899e-02
6.292682926829268331e-01,5.119259942998261037e-02
6.341463414634146423e-01,9.416964583562556501e-02
6.390243902439024515e-01,1.215051664061606029e-01
6.439024390243902607e-01,2.019154749887468459e-01
6.487804878048780699e-01,2.457328692675254667e-01
6.536585365853658791e-01,3.771318002519150059e-01
6.585365853658536883e-01,4.441646143100072552e-01
6.634146341463414975e-01,6.312497789980295870e-01
6.682926829268293067e-01,7.272293184974853997e-01
6.731707317073171160e-01,9.544491274045877605e-01
6.780487804878049252e-01,1.062039024119340258e+00
6.829268292682927344e-01,1.273866876231803058e+00
6.878048780487804326e-01,1.331551430870514974e+00
6.926829268292682418e-01,1.430208896197846080e+00
6.975609756097560510e-01,1.353960150313859634e+00
7.024390243902438602e-01,1.270632462102371019e+00
7.073170731707316694e-01,1.064926509490421891e+00
7.121951219512194786e-01,9.019009756493424623e-01
7.170731707317072878e-01,7.639507117198999220e-01
7.219512195121950970e-01,7.781196062206106046e-01
7.268292682926829062e-01,8.906670746319527154e-01
7.317073170731707155e-01,1.088009013100552647e+00
7.365853658536585247e-01,1.203138863675716097e+00
7.414634146341463339e-01,1.186815364526706551e+00
7.463414634146341431e-01,1.014710029419703563e+00
7.512195121951219523e-01,8.543404656446266232e-01
7.560975609756097615e-01,8.385489368061918025e-01
7.609756097560975707e-01,1.000912338872600893e+00
7.658536585365853799e-01,1.152802093568403130e+00
7.707317073170731891e-01,1.119662475294267878e+00
7.756097560975609984e-01,9.337192743575196685e-01
7.804878048780488076e-01,8.513856928044937211e-01
7.853658536585366168e-01,9.927052623807844922e-01
7.902439024390244260e-01,1.138398824801338804e+00
7.951219512195122352e-01,1.049167753553112536e+00
8.000000000000000444e-01,8.750824687922725831e-01
8.048780487804878536e-01,9.397709908256488553e-01
8.097560975609756628e-01,1.111969706567615956e+00
8.146341463414633610e-01,1.048564760747086044e+00
8.195121951219511702e-01,8.764795301603630628e-01
8.243902439024389794e-01,9.845506686500498095e-01
8.292682926829267887e-01,1.111851799323917422e+00
8.341463414634145979e-01,9.612965613670294562e-01
8.390243902439024071e-01,9.003638517568851585e-01
8.439024390243902163e-01,1.093933299271115489e+00
8.487804878048780255e-01,1.011603366157705075e+00
8.536585365853658347e-01,8.941342222824542052e-01
8.585365853658536439e-01,1.063140740388459404e+00
8.634146341463414531e-01,1.028568646700721123e+00
8.682926829268292623e-01,8.889889732466407235e-01
8.731707317073170715e-01,1.085146627006800868e+00
8.780487804878048808e-01,9.797879115817764717e-01
8.829268292682926900e-01,9.304745372012882543e-01
8.878048780487804992e-01,1.084790319258004176e+00
8.926829268292683084e-01,9.267406906927819765e-01
8.975609756097561176e-01,9.977125934184377654e-01
9.024390243902439268e-01,1.048669095902684090e+00
9.073170731707317360e-01,8.951692657669589881e-01
9.121951219512195452e-01,1.100784565975711393e+00
9.170731707317073544e-01,8.976562381112048739e-01
9.219512195121951637e-01,1.056908220096549389e+00
9.268292682926829729e-01,9.603258669793671709e-01
9.317073170731707821e-01,9.902976774258454018e-01
9.365853658536584803e-01,1.014900427311802744e+00
9.414634146341462895e-01,9.483154119551390204e-01
9.463414634146340987e-01,1.039031748386796794e+00
9.512195121951219079e-01,9.348566571861111063e-01
9.560975609756097171e-01,1.040647585558592603e+00
9.609756097560975263e-01,9.375082620842194459e-01
9.658536585365853355e-01,1.032522454685554036e+00
9.707317073170731447e-01,9.455218936235534333e-01
9.756097560975609539e-01,1.022557570520031156e+00
9.804878048780487632e-01,9.535489548859865661e-01
9.853658536585365724e-01,1.013887829866743084e+00
9.902439024390243816e-01,9.598846863122542095e-01
9.951219512195121908e-01,1.007148915617429585e+00
1.000000000000000000e+00,9.644257064033145976e-01
