1.564027370478983381e-01,9.291349934879011840e-01
1.573802541544477018e-01,1.019442756164231856e+00
1.583577712609970656e-01,9.046594332798548743e-01
1.593352883675464293e-01,1.015458069694450183e+00
1.603128054740957931e-01,1.075063133569972518e+00
1.612903225806451568e-01,1.046848787951258242e+00
1.622678396871945206e-01,9.642323602133633376e-01
1.632453567937438843e-01,9.453987998430436468e-01
1.642228739002932481e-01,9.415201955830362346e-01
1.652003910068426118e-01,1.009481821184317951e+00
1.661779081133919755e-01,9.996068463105775015e-01
1.671554252199413393e-01,1.029090409452241062e+00
1.681329423264907030e-01,1.102445698487229730e+00
1.691104594330400668e-01,9.418877659821282000e-01
1.700879765395894305e-01,9.097067708931959595e-01
1.710654936461387943e-01,9.742588715446773850e-01
1.720430107526881858e-01,1.007019814362446253e+00
1.730205278592375495e-01,9.891866349817119985e-01
1.739980449657869133e-01,1.079987642085803889e+00
1.749755620723362770e-01,1.009920069131619913e+00
1.759530791788856408e-01,1.031073193619796324e+00
1.769305962854350045e-01,8.932992974419656784e-01
1.779081133919843682e-01,9.280481866122964885e-01
1.788856304985337320e-01,1.015397222131337429e+00
1.798631476050830957e-01,1.051954898320153209e+00
1.808406647116324595e-01,9.789348248135465447e-01
1.818181818181818232e-01,1.097245774658552220e+00
1.827956989247311870e-01,9.839289540505333775e-01
1.837732160312805507e-01,9.561662271031822202e-01
1.847507331378299145e-01,9.016025325597717410e-01
1.857282502443792782e-01,9.692578876871421611e-01
1.867057673509286420e-01,1.041258972300865171e+00
1.876832844574780057e-01,1.065081805060914100e+00
1.886608015640273694e-01,9.784666967718079755e-01
1.896383186705767332e-01,1.081640712189543274e+00
1.906158357771260969e-01,9.671688042253456796e-01
1.915933528836754607e-01,9.132942973841851053e-01
1.925708699902248244e-01,9.255330521926203868e-01
1.935483870967741882e-01,9.974142274530050090e-01
1.945259042033235519e-01,1.053971573706129705e+00
1.955034213098729157e-01,1.063323925954127391e+00
1.964809384164222794e-01,9.828456494929024290e-01
1.974584555229716432e-01,1.066182263083274018e+00
1.984359726295210069e-01,9.617126439709037244e-01
1.994134897360703707e-01,8.958797527261507243e-01
2.003910068426197344e-01,9.381754923556643311e-01
2.013685239491690981e-01,1.002436247609543196e+00
2.023460410557184619e-01,1.062187918964905942e+00
2.033235581622678256e-01,1.059463457850735368e+00
2.043010752688172171e-01,9.903126938764800213e-01
2.052785923753665809e-01,1.065140816390357736e+00
2.062561094819159446e-01,9.670828152754249452e-01
2.072336265884653084e-01,8.955693883785083020e-01
2.082111436950146721e-01,9.305781000986007578e-01
2.091886608015640359e-01,9.826746607466926298e-01
2.101661779081133996e-01,1.067308058329568876e+00
2.111436950146627634e-01,1.054550238212752067e+00
2.121212121212121271e-01,1.001755996155856421e+00
2.130987292277614908e-01,1.078079108876991876e+00
2.140762463343108546e-01,9.868932159153089856e-01
2.150537634408602183e-01,9.195502579263918896e-01
2.160312805474095821e-01,9.069117771806424200e-01
2.170087976539589458e-01,9.394823041407412978e-01
2.179863147605083096e-01,1.058171256567366436e+00
2.189638318670576733e-01,1.039014468891133136e+00
2.199413489736070371e-01,1.016107669767249533e+00
2.209188660801564008e-01,1.089118659857259974e+00
2.218963831867057646e-01,1.025053403819750741e+00
2.228739002932551283e-01,9.863822997490522271e-01
2.238514173998044920e-01,8.920398633679800238e-01
2.248289345063538558e-01,8.923016833820281990e-01
2.258064516129032195e-01,1.014928861057624365e+00
2.267839687194525833e-01,1.000087410604767246e+00
2.277614858260019470e-01,1.022856764017636699e+00
2.287390029325513108e-01,1.063419274561635985e+00
2.297165200391006745e-01,1.066685608475797409e+00
2.306940371456500383e-01,1.089814926199127898e+00
2.316715542521994020e-01,9.357102266831598403e-01
2.326490713587487658e-01,8.987195523489365234e-01
2.336265884652981295e-01,9.406985791399059549e-01
2.346041055718475210e-01,9.476112942797024763e-01
2.355816226783968848e-01,1.002863026693767257e+00
2.365591397849462485e-01,9.766066727995733610e-01
2.375366568914956122e-01,1.058247606960210474e+00
2.385141739980449760e-01,1.138456027188309516e+00
2.394916911045943397e-01,1.054914984871662353e+00
2.404692082111437035e-01,1.011313981961827091e+00
2.414467253176930672e-01,9.127450974602312472e-01
2.424242424242424310e-01,9.422910987289441209e-01
2.434017595307917947e-01,9.636054313099083890e-01
2.443792766373411585e-01,9.001452543230008541e-01
2.453567937438905222e-01,9.632258482486804052e-01
2.463343108504398860e-01,1.009945798423127705e+00
2.473118279569892497e-01,1.114984669133304740e+00
2.482893450635386134e-01,1.123301649527067125e+00
2.492668621700879772e-01,1.016025743408936588e+00
2.502443792766373409e-01,1.025635094330558772e+00
2.512218963831867047e-01,9.742358478321233584e-01
2.521994134897360684e-01,9.820558647598605084e-01
2.531769305962854322e-01,9.114252782513843076e-01
2.541544477028347959e-01,8.540805761190026768e-01
2.551319648093841597e-01,9.590184809864205073e-01
2.561094819159335234e-01,1.006627990075416923e+00
2.570869990224828872e-01,1.090907018247436300e+00
2.580645161290322509e-01,1.057801461595908377e+00
2.590420332355816146e-01,1.039554596771006256e+00
2.600195503421309784e-01,1.106679276375508225e+00
2.609970674486803421e-01,1.051466852861449919e+00
2.619745845552297059e-01,1.026804906399801709e+00
2.629521016617790696e-01,8.903883773410449232e-01
2.639296187683284334e-01,8.737503442582328361e-01
2.649071358748777971e-01,9.353483048621196172e-01
2.658846529814271609e-01,9.397041772400113180e-01
2.668621700879765246e-01,9.933172603530296962e-01
2.678396871945258884e-01,9.557294313215161097e-01
2.688172043010752521e-01,1.056163723765576545e+00
2.697947214076246158e-01,1.131403755225940166e+00
2.707722385141739796e-01,1.129453379567012528e+00
2.717497556207233433e-01,1.099025795783477255e+00
2.727272727272727071e-01,9.689189366755833754e-01
2.737047898338220708e-01,9.949638655402771592e-01
2.746823069403714346e-01,9.554017651335585670e-01
2.756598240469207983e-01,9.431357972530535205e-01
2.766373411534701621e-01,8.861985043392989203e-01
2.776148582600195258e-01,8.423572949281020739e-01
2.785923753665688896e-01,9.544186658373801091e-01
2.795698924731182533e-01,9.999443024977636707e-01
2.805474095796676171e-01,1.095621538251543514e+00
2.815249266862169808e-01,1.055852311103180563e+00
2.825024437927664001e-01,1.062208904129197773e+00
2.834799608993157638e-01,1.115071818392926684e+00
2.844574780058651275e-01,1.109544781896949495e+00
2.854349951124144913e-01,1.122113396220986159e+00
2.864125122189638550e-01,9.673264256149337603e-01
2.873900293255132188e-01,9.290362088333712354e-01
2.883675464320625825e-01,8.812475871791723980e-01
2.893450635386119463e-01,9.158502567614068557e-01
2.903225806451613100e-01,9.294657747687666838e-01
2.913000977517106738e-01,8.717037242226151061e-01
2.922776148582600375e-01,9.170043648229508904e-01
2.932551319648094013e-01,9.373655498057961166e-01
2.942326490713587650e-01,1.091177627701938491e+00
2.952101661779081287e-01,1.116571439457249237e+00
2.961876832844574925e-01,1.128446605649224610e+00
2.971652003910068562e-01,1.094416092241095484e+00
2.981427174975562200e-01,1.071566384333882738e+00
2.991202346041055837e-01,1.136504431169951479e+00
3.000977517106549475e-01,1.078074343858536954e+00
3.010752688172043112e-01,1.057457572366385934e+00
3.020527859237536750e-01,9.034485235084869226e-01
3.030303030303030387e-01,8.799693030014225092e-01
3.040078201368524025e-01,8.656955895664159017e-01
3.049853372434017662e-01,8.975844000612105411e-01
3.059628543499511300e-01,9.148850489017974486e-01
3.069403714565004937e-01,8.580603635792592998e-01
3.079178885630498574e-01,9.081999345450075811e-01
3.088954056695992212e-01,9.297700697784088142e-01
3.098729227761485849e-01,1.086114377412722209e+00
3.108504398826979487e-01,1.112152337892018172e+00
3.118279569892473124e-01,1.149696528124245498e+00
3.128054740957966762e-01,1.106290482310303691e+00
3.137829912023460399e-01,1.105416254292637124e+00
3.147605083088954037e-01,1.161701032942977774e+00
3.157380254154447674e-01,1.151570087317976387e+00
3.167155425219941312e-01,1.159292481529144991e+00
3.176930596285434949e-01,1.011213814948549894e+00
3.186705767350928586e-01,9.688047167991291619e-01
3.196480938416422224e-01,8.790704215702910274e-01
3.206256109481915861e-01,9.223348588855480035e-01
3.216031280547409499e-01,8.938349094860873478e-01
3.225806451612903136e-01,8.687463770285621667e-01
3.235581622678396774e-01,8.156982120742921616e-01
3.245356793743890411e-01,7.837954538124872750e-01
3.255131964809384049e-01,8.668374141137704658e-01
3.264907135874877686e-01,9.118449425798786923e-01
3.274682306940371324e-01,1.028800520543604824e+00
3.284457478005864961e-01,9.942869283879102182e-01
3.294232649071358598e-01,1.046057350101978756e+00
3.304007820136852236e-01,1.032692280767737891e+00
3.313782991202345873e-01,1.149101088835944084e+00
3.323558162267839511e-01,1.210708052987027328e+00
3.333333333333333148e-01,1.265006341559652414e+00
3.343108504398826786e-01,1.233886213292244793e+00
3.352883675464320423e-01,1.161351671197605517e+00
3.362658846529814061e-01,1.143917044142523931e+00
3.372434017595307698e-01,1.111701002535217420e+00
3.382209188660801336e-01,1.170853811340611283e+00
3.391984359726294973e-01,1.098427449991411287e+00
3.401759530791788610e-01,1.072068985061896074e+00
3.411534701857282248e-01,9.155667351871522586e-01
3.421309872922775885e-01,8.861866637421256243e-01
3.431085043988269523e-01,8.200549970989075010e-01
3.440860215053763715e-01,8.655198260230594354e-01
3.450635386119257353e-01,8.349842427816775992e-01
3.460410557184750990e-01,8.139555963859240739e-01
3.470185728250244628e-01,7.479287210747173065e-01
3.479960899315738265e-01,7.151790882480577594e-01
3.489736070381231903e-01,7.553357004649471351e-01
3.499511241446725540e-01,7.986443812277641552e-01
3.509286412512219178e-01,8.982795188992674928e-01
3.519061583577712815e-01,8.865601713882537149e-01
3.528836754643206453e-01,9.306442797840106529e-01
3.538611925708700090e-01,8.880666421939169553e-01
3.548387096774193727e-01,9.915229917081939126e-01
3.558162267839687365e-01,1.036121982135229214e+00
3.567937438905181002e-01,1.194381574402561652e+00
3.577712609970674640e-01,1.207996834251785279e+00
3.587487781036168277e-01,1.270353280419045605e+00
3.597262952101661915e-01,1.210640404225222788e+00
3.607038123167155552e-01,1.254420513626991251e+00
3.616813294232649190e-01,1.273091437437618767e+00
3.626588465298142827e-01,1.380305092589014349e+00
3.636363636363636465e-01,1.428617048385457000e+00
3.646138807429130102e-01,1.456826724554189267e+00
3.655913978494623739e-01,1.406303762076150932e+00
3.665689149560117377e-01,1.344657731367456810e+00
3.675464320625611014e-01,1.310256427416772063e+00
3.685239491691104652e-01,1.304989227236847293e+00
3.695014662756598289e-01,1.358185679691418235e+00
3.704789833822091927e-01,1.355048415410178952e+00
3.714565004887585564e-01,1.353033366545234761e+00
3.724340175953079202e-01,1.244388471472932745e+00
3.734115347018572839e-01,1.178944065824857779e+00
3.743890518084066477e-01,1.071485186839137294e+00
3.753665689149560114e-01,1.079989483102071102e+00
3.763440860215053752e-01,1.043532055500881572e+00
3.773216031280547389e-01,1.083904555715113460e+00
3.782991202346041026e-01,1.004523332915164380e+00
3.792766373411534664e-01,9.663534076287598751e-01
3.802541544477028301e-01,8.286075087837925235e-01
3.812316715542521939e-01,7.858165659889669863e-01
3.822091886608015576e-01,7.055810779009209499e-01
3.831867057673509214e-01,7.344754486830005202e-01
3.841642228739002851e-01,6.963454848474365244e-01
3.851417399804496489e-01,7.098395910362196304e-01
3.861192570869990126e-01,6.192868215755467087e-01
3.870967741935483764e-01,5.741647058215313404e-01
3.880742913000977401e-01,4.734678909021806104e-01
3.890518084066471038e-01,4.569670372253300528e-01
3.900293255131964676e-01,4.206438818892419551e-01
3.910068426197458313e-01,4.490079915339314498e-01
3.919843597262951951e-01,4.227229976834186997e-01
3.929618768328445588e-01,4.165888284361458638e-01
3.939393939393939226e-01,3.473497382163029945e-01
3.949169110459432863e-01,3.102659641202107910e-01
3.958944281524926501e-01,2.567993624919729378e-01
3.968719452590420138e-01,2.567158629837019146e-01
3.978494623655913776e-01,2.528517025002379182e-01
3.988269794721407413e-01,2.727954175378409785e-01
3.998044965786901050e-01,2.591221679135141676e-01
4.007820136852394688e-01,2.430840462043461769e-01
4.017595307917888325e-01,1.992393524132257399e-01
4.027370478983381963e-01,1.725651373091378338e-01
4.037145650048875600e-01,1.537826821906261021e-01
4.046920821114369238e-01,1.615636101674439717e-01
4.056695992179862875e-01,1.760630933498857353e-01
4.066471163245356513e-01,1.878898287513277865e-01
4.076246334310850705e-01,1.831123721977048757e-01
4.086021505376344343e-01,1.628057718622869243e-01
4.095796676441837980e-01,1.371225925531510126e-01
4.105571847507331618e-01,1.178730480616653337e-01
4.115347018572825255e-01,1.189830566011231966e-01
4.125122189638318893e-01,1.301568843294360067e-01
4.134897360703812530e-01,1.535281209276914693e-01
4.144672531769306167e-01,1.603388191206977509e-01
4.154447702834799805e-01,1.602998880993969089e-01
4.164222873900293442e-01,1.377600744907787889e-01
4.173998044965787080e-01,1.206830071022288037e-01
4.183773216031280717e-01,1.040042013469712340e-01
4.193548387096774355e-01,1.122862296896841861e-01
4.203323558162267992e-01,1.239378372140839957e-01
4.213098729227761630e-01,1.494128986360382383e-01
4.222873900293255267e-01,1.543814995558649428e-01
4.232649071358748905e-01,1.554433478151231451e-01
4.242424242424242542e-01,1.316310471321739395e-01
4.252199413489736179e-01,1.145603703117503147e-01
4.261974584555229817e-01,9.526078689117771503e-02
4.271749755620723454e-01,9.910997116644733318e-02
4.281524926686217092e-01,1.070105790668377937e-01
4.291300097751710729e-01,1.273218640673481894e-01
4.301075268817204367e-01,1.321538043426629949e-01
4.310850439882698004e-01,1.317300817286011783e-01
4.320625610948191642e-01,1.097477085519946299e-01
4.330400782013685279e-01,8.917588386553849944e-02
4.340175953079178917e-01,6.601137184502602062e-02
4.349951124144672554e-01,5.853032220755214482e-02
4.359726295210166191e-01,5.850243390190962289e-02
4.369501466275659829e-01,6.720355694825912163e-02
4.379276637341153466e-01,7.127192761884668104e-02
4.389051808406647104e-01,6.910625738056176692e-02
4.398826979472140741e-01,5.544605548012510737e-02
4.408602150537634379e-01,3.830750347298901570e-02
4.418377321603128016e-01,2.060171380178395587e-02
4.428152492668621654e-01,9.963263428651251627e-03
4.437927663734115291e-01,6.399828348320801656e-03
4.447702834799608929e-01,6.966599359097198560e-03
4.457478005865102566e-01,9.097159496358550243e-03
4.467253176930596203e-01,7.344139723711669981e-03
4.477028347996089841e-01,4.405478263107162791e-03
4.486803519061583478e-01,1.075482436001525899e-03
4.496578690127077116e-01,1.312690114682417029e-03
4.506353861192570753e-01,7.119088735036494323e-03
4.516129032258064391e-01,1.462472703065310041e-02
4.525904203323558028e-01,2.311250757759864341e-02
4.535679374389051666e-01,2.536886583307430484e-02
4.545454545454545303e-01,2.464672759724972559e-02
4.555229716520038941e-01,1.972624728704420669e-02
4.565004887585532578e-01,1.977386390794240445e-02
4.574780058651026216e-01,2.435001857138003462e-02
4.584555229716519853e-01,3.962595801174768895e-02
4.594330400782013490e-01,5.545217639802748483e-02
4.604105571847507128e-01,7.303227405466064526e-02
4.613880742913000765e-01,7.746794184014821338e-02
4.623655913978494403e-01,7.531686176997931526e-02
4.633431085043988040e-01,5.937000188052903027e-02
4.643206256109481678e-01,4.401277407427138522e-02
4.652981427174975315e-01,2.839554147981108653e-02
4.662756598240468953e-01,2.237103107725433443e-02
4.672531769305962590e-01,2.178029413112048465e-02
4.682306940371456228e-01,2.565014831167763965e-02
4.692082111436950420e-01,2.774575004089453040e-02
4.701857282502444058e-01,2.598289371160171501e-02
4.711632453567937695e-01,1.966921156220936828e-02
4.721407624633431332e-01,1.285495161024392818e-02
4.731182795698924970e-01,7.489197363013999457e-03
4.740957966764418607e-01,7.726366140402416392e-03
4.750733137829912245e-01,1.016445135833319441e-02
4.760508308895405882e-01,1.483468484885550921e-02
4.770283479960899520e-01,1.585228377911362257e-02
4.780058651026393157e-01,1.536486649249732030e-02
4.789833822091886795e-01,1.231084083150968227e-02
4.799608993157380432e-01,1.361282909857167156e-02
4.809384164222874070e-01,1.892376503975857702e-02
4.819159335288367707e-01,3.270320350429510581e-02
4.828934506353861345e-01,4.699536571185357336e-02
4.838709677419354982e-01,6.175006221279780855e-02
4.848484848484848619e-01,6.557029699805191902e-02
4.858260019550342257e-01,6.249075559248817857e-02
4.868035190615835894e-01,4.766432380903744270e-02
4.877810361681329532e-01,3.181502210853140444e-02
4.887585532746823169e-01,1.526561431018606807e-02
4.897360703812316807e-01,5.649146535344868984e-03
4.907135874877810444e-01,7.604909031338044547e-04
4.916911045943304082e-01,7.599883581573428934e-06
4.926686217008797719e-01,1.664611653278807437e-04
4.936461388074291357e-01,7.608822838313635913e-06
4.946236559139784994e-01,6.823834536944424229e-04
4.956011730205278631e-01,5.397534380157172941e-03
4.965786901270772269e-01,1.477567329118419093e-02
4.975562072336265906e-01,3.132156284426282356e-02
4.985337243401759544e-01,4.721537570803405193e-02
4.995112414467253181e-01,6.265481220950999686e-02
5.004887585532746819e-01,6.604265160019069658e-02
5.014662756598240456e-01,6.265481220950994135e-02
5.024437927663734094e-01,4.721537570803408662e-02
5.034213098729227731e-01,3.132156284426282356e-02
5.043988269794721369e-01,1.477567329118418052e-02
5.053763440860215006e-01,5.397534380157172941e-03
5.063538611925708643e-01,6.823834536944442660e-04
5.073313782991202281e-01,7.608822838314147520e-06
5.083088954056695918e-01,1.664611653278815840e-04
5.092864125122189556e-01,7.599883581573489073e-06
5.102639296187683193e-01,7.604909031338157304e-04
5.112414467253176831e-01,5.649146535344885464e-03
5.122189638318670468e-01,1.526561431018608195e-02
5.131964809384164106e-01,3.181502210853136975e-02
5.141739980449657743e-01,4.766432380903733862e-02
5.151515151515151381e-01,6.249075559248822020e-02
5.161290322580645018e-01,6.557029699805191902e-02
5.171065493646138655e-01,6.175006221279783630e-02
5.180840664711632293e-01,4.699536571185364969e-02
5.190615835777125930e-01,3.270320350429507111e-02
5.200391006842619568e-01,1.892376503975860130e-02
5.210166177908113205e-01,1.361282909857168197e-02
5.219941348973606843e-01,1.231084083150967012e-02
5.229716520039100480e-01,1.536486649249732724e-02
5.239491691104594118e-01,1.585228377911363645e-02
5.249266862170087755e-01,1.483468484885551615e-02
5.259042033235581393e-01,1.016445135833321176e-02
5.268817204301075030e-01,7.726366140402412055e-03
5.278592375366568668e-01,7.489197363014008998e-03
5.288367546432062305e-01,1.285495161024395247e-02
5.298142717497555942e-01,1.966921156220936134e-02
5.307917888563049580e-01,2.598289371160176706e-02
5.317693059628543217e-01,2.774575004089456509e-02
5.327468230694036855e-01,2.565014831167763965e-02
5.337243401759530492e-01,2.178029413112046037e-02
5.347018572825024130e-01,2.237103107725434137e-02
5.356793743890517767e-01,2.839554147981113164e-02
5.366568914956011405e-01,4.401277407427132971e-02
5.376344086021505042e-01,5.937000188052893312e-02
5.386119257086998680e-01,7.531686176997937077e-02
5.395894428152492317e-01,7.746794184014821338e-02
5.405669599217985954e-01,7.303227405466072852e-02
5.415444770283479592e-01,5.545217639802754034e-02
5.425219941348973229e-01,3.962595801174768895e-02
5.434995112414466867e-01,2.435001857138001727e-02
5.444770283479960504e-01,1.977386390794239751e-02
5.454545454545454142e-01,1.972624728704423791e-02
5.464320625610947779e-01,2.464672759724972559e-02
5.474095796676441417e-01,2.536886583307427015e-02
5.483870967741935054e-01,2.311250757759863647e-02
5.493646138807428692e-01,1.462472703065306918e-02
5.503421309872922329e-01,7.119088735036499527e-03
5.513196480938415966e-01,1.312690114682416595e-03
5.522971652003909604e-01,1.075482436001522213e-03
5.532746823069403241e-01,4.405478263107164526e-03
5.542521994134896879e-01,7.344139723711652634e-03
5.552297165200390516e-01,9.097159496358538100e-03
5.562072336265884154e-01,6.966599359097166468e-03
5.571847507331377791e-01,6.399828348320804258e-03
5.581622678396871429e-01,9.963263428651256831e-03
5.591397849462365066e-01,2.060171380178393158e-02
5.601173020527858704e-01,3.830750347298900182e-02
5.610948191593352341e-01,5.544605548012514901e-02
5.620723362658845979e-01,6.910625738056179468e-02
5.630498533724339616e-01,7.127192761884679206e-02
5.640273704789834364e-01,6.720355694825901061e-02
5.650048875855328001e-01,5.850243390190953963e-02
5.659824046920821639e-01,5.853032220755205461e-02
5.669599217986315276e-01,6.601137184502604838e-02
5.679374389051808913e-01,8.917588386553840230e-02
5.689149560117302551e-01,1.097477085519946022e-01
