8.308895405669598777e-02,8.928617010110375674e-01
8.406647116324535152e-02,8.707110899703086604e-01
8.504398826979471526e-02,8.892566849676682983e-01
8.602150537634409289e-02,9.720856790356086075e-01
8.699902248289345663e-02,9.724865742912995881e-01
8.797653958944282038e-02,9.185390320312574186e-01
8.895405669599218412e-02,9.829679833530491351e-01
8.993157380254154787e-02,1.004603445763684100e+00
9.090909090909091161e-02,1.028195090592163519e+00
9.188660801564027536e-02,1.132079955644597735e+00
9.286412512218963911e-02,1.162934511596718012e+00
9.384164222873900285e-02,1.255061691722291650e+00
9.481915933528836660e-02,1.126619949468557147e+00
9.579667644183773034e-02,1.141736034792351084e+00
9.677419354838709409e-02,1.090298433676646361e+00
9.775171065493645783e-02,9.940860119517415106e-01
9.872922776148582158e-02,9.907864817796185886e-01
9.970674486803518533e-02,1.045554312732130287e+00
1.006842619745845491e-01,9.800767531924896581e-01
1.016617790811339128e-01,9.573151754310125217e-01
1.026392961876832904e-01,9.356579815674656020e-01
1.036168132942326542e-01,8.411657928958944375e-01
1.045943304007820179e-01,8.150122805419083294e-01
1.055718475073313817e-01,7.428320458126163039e-01
1.065493646138807454e-01,8.501172763766824403e-01
1.075268817204301092e-01,8.305906571699980256e-01
1.085043988269794729e-01,8.796847958978840643e-01
1.094819159335288367e-01,9.683655434525392236e-01
1.104594330400782004e-01,9.752959887049329479e-01
1.114369501466275642e-01,9.203831881590160968e-01
1.124144672531769279e-01,9.899423319483718897e-01
1.133919843597262916e-01,1.011088029114624254e+00
1.143695014662756554e-01,1.047956798024423763e+00
1.153470185728250191e-01,1.145866665585244304e+00
1.163245356793743829e-01,1.187598228693866442e+00
1.173020527859237605e-01,1.289504421438824489e+00
1.182795698924731242e-01,1.143197967234913071e+00
1.192570869990224880e-01,1.184022491999450422e+00
1.202346041055718517e-01,1.171219622547949202e+00
1.212121212121212155e-01,1.110987670762965118e+00
1.221896383186705792e-01,1.160978833814401368e+00
1.231671554252199430e-01,1.178858636767204926e+00
1.241446725317693067e-01,1.181016506786807474e+00
1.251221896383186705e-01,1.070016951601086896e+00
1.260997067448680342e-01,1.005424478562876089e+00
1.270772238514173980e-01,9.577906922370489351e-01
1.280547409579667617e-01,9.167190758015690832e-01
1.290322580645161255e-01,8.404402689884736821e-01
1.300097751710654892e-01,9.358113882344388790e-01
1.309872922776148529e-01,8.825566383875329546e-01
1.319648093841642167e-01,8.224067577398566087e-01
1.329423264907135804e-01,7.981968724419274963e-01
1.339198435972629442e-01,7.319331614520333540e-01
1.348973607038123079e-01,7.597573427128617718e-01
1.358748778103616717e-01,6.919699602640260183e-01
1.368523949169110354e-01,8.042847017986151092e-01
1.378299120234603992e-01,8.473038069265222960e-01
1.388074291300097629e-01,8.181395351440300390e-01
1.397849462365591267e-01,8.360923221294733754e-01
1.407624633431084904e-01,8.533719133360545550e-01
1.417399804496578819e-01,8.562931484560714068e-01
1.427174975562072456e-01,8.784423297142288645e-01
1.436950146627566094e-01,9.765391541274792697e-01
1.446725317693059731e-01,1.073591080655460717e+00
1.456500488758553369e-01,1.117750128424542133e+00
1.466275659824047006e-01,1.053857323330728679e+00
1.476050830889540644e-01,1.159954395721191300e+00
1.485826001955034281e-01,1.128262458229229326e+00
1.495601173020527919e-01,1.164762555102939467e+00
1.505376344086021556e-01,1.264671621247442923e+00
1.515151515151515194e-01,1.316896707952482926e+00
1.524926686217008831e-01,1.415652720410687904e+00
1.534701857282502468e-01,1.259097327605256389e+00
1.544477028347996106e-01,1.326931603322481834e+00
1.554252199413489743e-01,1.336980485765932203e+00
1.564027370478983381e-01,1.327915815227085128e+00
1.573802541544477018e-01,1.409047672332881529e+00
1.583577712609970656e-01,1.389334750429465748e+00
1.593352883675464293e-01,1.470644952595797195e+00
1.603128054740957931e-01,1.307102566760333984e+00
1.612903225806451568e-01,1.269210937395679917e+00
1.622678396871945206e-01,1.316381516872910939e+00
1.632453567937438843e-01,1.312496305066376268e+00
1.642228739002932481e-01,1.331903213811013398e+00
1.652003910068426118e-01,1.263197256911371857e+00
1.661779081133919755e-01,1.270514659810064728e+00
1.671554252199413393e-01,1.176428261424061761e+00
1.681329423264907030e-01,1.083956661940825628e+00
1.691104594330400668e-01,1.103965573292507774e+00
1.700879765395894305e-01,1.140424706054593340e+00
1.710654936461387943e-01,1.112103043384326639e+00
1.720430107526881858e-01,1.014313948321916348e+00
1.730205278592375495e-01,9.564824740967367012e-01
1.739980449657869133e-01,9.220466126544804020e-01
1.749755620723362770e-01,8.797023482920911519e-01
1.759530791788856408e-01,8.357216090072911996e-01
1.769305962854350045e-01,8.784666115802154396e-01
1.779081133919843682e-01,8.349259006980550568e-01
1.788856304985337320e-01,7.470510723012721011e-01
1.798631476050830957e-01,6.660509023364573622e-01
1.808406647116324595e-01,6.423540658586672780e-01
1.818181818181818232e-01,6.835291560670642141e-01
1.827956989247311870e-01,6.131170977356993346e-01
1.837732160312805507e-01,6.083011530119394328e-01
1.847507331378299145e-01,5.673568285737302652e-01
1.857282502443792782e-01,5.109406448538209577e-01
1.867057673509286420e-01,4.694856854214322639e-01
1.876832844574780057e-01,4.198680516955445863e-01
1.886608015640273694e-01,4.949660001029158596e-01
1.896383186705767332e-01,4.430847191346720115e-01
1.906158357771260969e-01,3.996611573406762541e-01
1.915933528836754607e-01,3.565068231295263623e-01
1.925708699902248244e-01,3.246061505654439516e-01
1.935483870967741882e-01,3.495636345890146823e-01
1.945259042033235519e-01,2.891228662768471347e-01
1.955034213098729157e-01,3.270223909358691561e-01
1.964809384164222794e-01,3.051050955789321173e-01
1.974584555229716432e-01,2.598653647893907070e-01
1.984359726295210069e-01,2.325381959861881898e-01
1.994134897360703707e-01,1.983228029610364929e-01
2.003910068426197344e-01,2.625350276094378099e-01
2.013685239491690981e-01,2.211447165677828119e-01
2.023460410557184619e-01,2.104452922324692166e-01
2.033235581622678256e-01,1.942599986188585648e-01
2.043010752688172171e-01,1.679423598114792582e-01
2.052785923753665809e-01,1.790804942357170360e-01
2.062561094819159446e-01,1.388223413481387558e-01
2.072336265884653084e-01,1.854441106495361147e-01
2.082111436950146721e-01,1.749303581134377672e-01
2.091886608015640359e-01,1.446215988823750243e-01
2.101661779081133996e-01,1.289679804669618124e-01
2.111436950146627634e-01,1.084170559399475764e-01
2.121212121212121271e-01,1.558542626991893387e-01
2.130987292277614908e-01,1.253572146166345713e-01
2.140762463343108546e-01,1.308264390618813500e-01
2.150537634408602183e-01,1.279637980054787461e-01
2.160312805474095821e-01,1.074554949804408660e-01
2.170087976539589458e-01,1.113690656088191511e-01
2.179863147605083096e-01,8.458457913374346770e-02
2.189638318670576733e-01,1.298691111808194798e-01
2.199413489736070371e-01,1.238333293165321675e-01
2.209188660801564008e-01,1.025991621099991563e-01
2.218963831867057646e-01,9.249432117913163054e-02
2.228739002932551283e-01,7.898483922885529696e-02
2.238514173998044920e-01,1.166796713399585739e-01
2.248289345063538558e-01,9.150910510830764788e-02
2.258064516129032195e-01,1.020126100039394773e-01
2.267839687194525833e-01,1.025078520831020912e-01
2.277614858260019470e-01,8.486256330431216077e-02
2.287390029325513108e-01,8.671163811840543190e-02
2.297165200391006745e-01,6.450029212963279135e-02
2.306940371456500383e-01,1.063706836643524001e-01
2.316715542521994020e-01,9.913488464086192553e-02
2.326490713587487658e-01,8.113307482528903103e-02
2.336265884652981295e-01,7.084252516969276325e-02
2.346041055718475210e-01,5.953354599139352304e-02
2.355816226783968848e-01,9.299431425907131454e-02
2.365591397849462485e-01,6.891286767372259425e-02
2.375366568914956122e-01,7.538060919944439275e-02
2.385141739980449760e-01,7.184863398379409682e-02
2.394916911045943397e-01,5.712118249639965700e-02
2.404692082111437035e-01,5.985041828271200209e-02
2.414467253176930672e-01,3.904758069970087897e-02
2.424242424242424310e-01,6.988714497079256960e-02
2.434017595307917947e-01,5.947399242309270306e-02
2.443792766373411585e-01,4.436478210783000031e-02
2.453567937438905222e-01,3.336602126577554311e-02
2.463343108504398860e-01,2.492533240421453480e-02
2.473118279569892497e-01,4.885375764834655465e-02
2.482893450635386134e-01,3.005578758517007953e-02
2.492668621700879772e-01,2.898355483018165077e-02
2.502443792766373409e-01,2.304618613663403023e-02
2.512218963831867047e-01,1.547549059407334407e-02
2.521994134897360684e-01,1.777259866281244438e-02
2.531769305962854322e-01,6.580524389567180520e-03
2.541544477028347959e-01,1.891606887823157196e-02
2.551319648093841597e-01,1.260670575981713559e-02
2.561094819159335234e-01,6.307197881435150193e-03
2.570869990224828872e-01,2.933393406262963226e-03
2.580645161290322509e-01,1.434152634967666724e-03
2.590420332355816146e-01,9.056824468797790295e-03
2.600195503421309784e-01,2.400950577530410000e-03
2.609970674486803421e-01,6.977253101312462860e-03
2.619745845552297059e-01,1.064228756978390783e-02
2.629521016617790696e-01,7.220573601860195458e-03
2.639296187683284334e-01,5.418878276024330365e-03
2.649071358748777971e-01,5.383038127967565943e-03
2.658846529814271609e-01,2.022688562252938568e-02
2.668621700879765246e-01,2.023506079347530545e-02
2.678396871945258884e-01,1.829603848294298132e-02
2.688172043010752521e-01,1.980081243577893474e-02
2.697947214076246158e-01,1.928158507056800669e-02
2.707722385141739796e-01,3.085742189275525113e-02
2.717497556207233433e-01,2.054165915331261291e-02
2.727272727272727071e-01,3.433589600436352807e-02
2.737047898338220708e-01,3.773403429813603632e-02
2.746823069403714346e-01,2.881264417089052926e-02
2.756598240469207983e-01,2.711852656165034473e-02
2.766373411534701621e-01,1.720678337008306122e-02
2.776148582600195258e-01,4.323036402393313354e-02
2.785923753665688896e-01,3.394035349218640224e-02
2.795698924731182533e-01,2.474218643474076357e-02
2.805474095796676171e-01,1.629989287384201596e-02
2.815249266862169808e-01,1.204767030235722770e-02
2.825024437927664001e-01,2.856453048187273039e-02
2.834799608993157638e-01,1.370796356651316807e-02
2.844574780058651275e-01,1.201352568920397226e-02
2.854349951124144913e-01,6.789542316055245316e-03
2.864125122189638550e-01,3.664241301299664411e-03
2.873900293255132188e-01,4.644160055297937711e-03
2.883675464320625825e-01,7.534794875498776814e-04
2.893450635386119463e-01,3.927733244711496818e-03
2.903225806451613100e-01,1.411726515006585855e-03
2.913000977517106738e-01,9.385483052899615914e-04
2.922776148582600375e-01,3.441518162902776953e-03
2.932551319648094013e-01,4.928124334865916119e-03
2.942326490713587650e-01,6.317988121459531745e-03
2.952101661779081287e-01,4.249396756980516367e-03
2.961876832844574925e-01,1.546842441364226772e-02
2.971652003910068562e-01,2.206560877227109474e-02
2.981427174975562200e-01,1.687730398992393077e-02
2.991202346041055837e-01,1.390832856110651647e-02
3.000977517106549475e-01,1.142470265896670077e-02
3.010752688172043112e-01,3.433547702984578176e-02
3.020527859237536750e-01,2.706355777938014573e-02
3.030303030303030387e-01,2.130967128890668555e-02
3.040078201368524025e-01,1.472174554788402770e-02
3.049853372434017662e-01,1.204086081754724737e-02
3.059628543499511300e-01,2.724281421311422827e-02
3.069403714565004937e-01,1.233992290397184499e-02
3.079178885630498574e-01,1.145178419420152423e-02
3.088954056695992212e-01,5.690589113454819561e-03
3.098729227761485849e-01,3.379205262311539820e-03
3.108504398826979487e-01,4.177447070042352058e-03
3.118279569892473124e-01,1.395124306788497141e-03
3.128054740957966762e-01,2.007068544405982841e-03
3.137829912023460399e-01,4.630848715964279525e-04
3.147605083088954037e-01,1.344423072198929750e-03
3.157380254154447674e-01,5.565888464176135635e-03
3.167155425219941312e-01,7.055617239666866353e-03
3.176930596285434949e-01,8.096837328313715582e-03
3.186705767350928586e-01,5.861866337058368494e-03
3.196480938416422224e-01,1.878897136544371155e-02
3.206256109481915861e-01,2.315019216348397635e-02
3.216031280547409499e-01,1.723296597387580231e-02
3.225806451612903136e-01,1.421325495153334846e-02
3.235581622678396774e-01,8.883435358394984119e-03
3.245356793743890411e-01,2.976329198384238331e-02
3.255131964809384049e-01,1.849598327693156158e-02
3.264907135874877686e-01,1.217413644040146042e-02
3.274682306940371324e-01,4.420163485436587152e-03
3.284457478005864961e-01,3.160482878205599869e-03
3.294232649071358598e-01,1.069841473800749523e-02
3.304007820136852236e-01,3.625139812191919934e-03
3.313782991202345873e-01,2.514996528871576119e-04
3.323558162267839511e-01,1.136805271767809059e-03
3.333333333333333148e-01,1.059787242748779380e-03
3.343108504398826786e-01,8.640483385102428046e-04
3.352883675464320423e-01,5.221227268390269370e-03
3.362658846529814061e-01,1.242111523430325729e-02
3.372434017595307698e-01,1.188188847345666987e-02
3.382209188660801336e-01,1.301478974076438616e-02
3.391984359726294973e-01,1.357930856516628183e-02
3.401759530791788610e-01,1.339768434212854943e-02
3.411534701857282248e-01,2.447334563219257658e-02
3.421309872922775885e-01,1.095572824404216460e-02
3.431085043988269523e-01,1.598889098026529468e-02
3.440860215053763715e-01,9.647710377924461136e-03
3.450635386119257353e-01,6.788746675354823297e-03
3.460410557184750990e-01,6.710840278238565902e-03
3.470185728250244628e-01,2.427029821002715717e-03
3.479960899315738265e-01,2.198974324444846664e-03
3.489736070381231903e-01,1.600069980089394256e-05
3.499511241446725540e-01,1.016624323538938956e-03
3.509286412512219178e-01,6.348208475196260095e-03
3.519061583577712815e-01,7.157890944688749188e-03
3.528836754643206453e-01,7.620872612750519484e-03
3.538611925708700090e-01,5.541755617265413901e-03
3.548387096774193727e-01,1.896791249570353721e-02
3.558162267839687365e-01,1.986599815952415013e-02
3.567937438905181002e-01,1.455695107571463622e-02
3.577712609970674640e-01,1.120461755377679357e-02
3.587487781036168277e-01,5.001605869373293087e-03
3.597262952101661915e-01,1.839373390084898807e-02
3.607038123167155552e-01,7.350400214212658018e-03
3.616813294232649190e-01,3.225942414255733321e-03
3.626588465298142827e-01,9.538958475651304527e-04
3.636363636363636465e-01,1.035058496616982722e-03
3.646138807429130102e-01,2.052442767975591728e-04
3.655913978494623739e-01,2.069695270771047813e-03
3.665689149560117377e-01,8.201671797499841127e-03
3.675464320625611014e-01,1.392166299841575763e-02
3.685239491691104652e-01,1.065884051835707183e-02
3.695014662756598289e-01,7.377738549787052694e-03
3.704789833822091927e-01,7.052961253769605109e-03
3.714565004887585564e-01,2.635111030826328693e-02
3.724340175953079202e-01,1.408154309875155920e-02
3.734115347018572839e-01,9.400697801358593592e-03
3.743890518084066477e-01,2.006038960076866450e-03
3.753665689149560114e-01,2.043012300686343312e-03
3.763440860215053752e-01,5.574896860220319647e-03
3.773216031280547389e-01,3.201469994323862152e-03
3.782991202346041026e-01,1.513148848440106766e-03
3.792766373411534664e-01,6.074779550121738730e-03
3.802541544477028301e-01,5.201366660750764669e-03
3.812316715542521939e-01,3.782493909235834680e-03
3.822091886608015576e-01,7.572985778960916563e-03
3.831867057673509214e-01,2.361758076609632093e-02
3.841642228739002851e-01,1.472871729069969576e-02
3.851417399804496489e-01,1.178989676678115182e-02
3.861192570869990126e-01,4.270652474003399680e-03
3.870967741935483764e-01,4.731734508078426146e-03
3.880742913000977401e-01,1.114234650928754011e-02
3.890518084066471038e-01,4.635830813582413751e-03
3.900293255131964676e-01,6.563185295431414872e-05
3.910068426197458313e-01,2.478205641191267433e-03
3.919843597262951951e-01,2.758936435815139646e-03
3.929618768328445588e-01,2.563025709310448944e-03
3.939393939393939226e-01,7.755603602525273400e-03
3.949169110459432863e-01,1.974879746147826728e-02
3.958944281524926501e-01,1.372619131123246732e-02
3.968719452590420138e-01,1.155088731535562109e-02
3.978494623655913776e-01,5.221040250775194590e-03
3.988269794721407413e-01,5.803989722493916974e-03
3.998044965786901050e-01,1.310818388345584562e-02
4.007820136852394688e-01,4.894615624787371742e-03
4.017595307917888325e-01,4.763373120707460791e-05
4.027370478983381963e-01,1.812543197090759305e-03
4.037145650048875600e-01,2.577451843224033267e-03
4.046920821114369238e-01,2.382372776479632116e-03
4.056695992179862875e-01,8.338811726911390249e-03
4.066471163245356513e-01,1.884695881739976639e-02
4.076246334310850705e-01,1.369433951588468375e-02
4.086021505376344343e-01,1.029423926809020298e-02
4.095796676441837980e-01,4.600659921968135516e-03
4.105571847507331618e-01,4.719269470275345470e-03
4.115347018572825255e-01,1.183167362704013251e-02
4.125122189638318893e-01,4.189744999368612624e-03
4.134897360703812530e-01,4.668269703307374101e-04
4.144672531769306167e-01,3.180815380262831671e-03
4.154447702834799805e-01,4.173166878892544535e-03
4.164222873900293442e-01,2.485429670324323763e-03
4.173998044965787080e-01,9.133677511973765234e-03
4.183773216031280717e-01,2.046032537572390481e-02
4.193548387096774355e-01,1.426284807424458775e-02
4.203323558162267992e-01,7.803224400652467030e-03
4.213098729227761630e-01,2.838339463964077280e-03
4.222873900293255267e-01,1.985823840905676096e-03
4.232649071358748905e-01,7.286127457958978780e-03
4.242424242424242542e-01,3.140069286269473511e-03
4.252199413489736179e-01,3.540311398960827027e-03
4.261974584555229817e-01,7.497222348707523361e-03
4.271749755620723454e-01,7.927305523252494227e-03
4.281524926686217092e-01,3.261970667131243364e-03
4.291300097751710729e-01,8.552732449387940444e-03
4.301075268817204367e-01,2.031675580374883716e-02
4.310850439882698004e-01,1.249467110501233276e-02
4.320625610948191642e-01,3.739878587677854596e-03
4.330400782013685279e-01,1.926856859395039085e-03
4.340175953079178917e-01,5.665919444892406932e-04
4.349951124144672554e-01,1.239798102374003010e-03
4.359726295210166191e-01,3.048260128580593340e-03
4.369501466275659829e-01,1.133672333155638298e-02
4.379276637341153466e-01,1.357822624532918458e-02
4.389051808406647104e-01,1.182038724061673825e-02
4.398826979472140741e-01,5.526864935197939310e-03
4.408602150537634379e-01,4.697738640236481800e-03
4.418377321603128016e-01,1.156968120656540200e-02
4.428152492668621654e-01,5.630408426286410625e-03
4.437927663734115291e-01,1.503931084582794779e-03
4.447702834799608929e-01,5.353118301424215041e-03
4.457478005865102566e-01,5.982991524027808997e-03
4.467253176930596203e-01,2.186446278968581618e-03
4.477028347996089841e-01,4.922116148710883703e-03
4.486803519061583478e-01,1.622693394085189880e-02
4.496578690127077116e-01,1.248600719747294113e-02
4.506353861192570753e-01,9.069273201005149249e-03
4.516129032258064391e-01,7.830553477857375710e-03
4.525904203323558028e-01,1.766972827110374232e-03
4.535679374389051666e-01,2.455203861590550302e-04
4.545454545454545303e-01,8.154219568019529726e-04
4.555229716520038941e-01,6.272302595181322195e-03
4.565004887585532578e-01,9.654436052881340546e-03
4.574780058651026216e-01,1.351209700852587167e-02
4.584555229716519853e-01,1.401303371560165718e-02
4.594330400782013490e-01,6.106988606720814908e-03
4.604105571847507128e-01,5.529384890032755864e-03
4.613880742913000765e-01,1.636067354230749281e-03
4.623655913978494403e-01,1.437421416818336932e-03
4.633431085043988040e-01,5.338511755090654710e-03
4.643206256109481678e-01,7.848453356825321053e-03
4.652981427174975315e-01,1.088083635102070346e-02
4.662756598240468953e-01,9.048502277639782626e-03
4.672531769305962590e-01,8.641913087434949237e-03
4.682306940371456228e-01,4.040802869296440843e-03
4.692082111436950420e-01,5.254237099805766226e-03
4.701857282502444058e-01,1.141568903602648358e-02
4.711632453567937695e-01,4.339819076979101013e-03
4.721407624633431332e-01,3.002331556088701139e-03
4.731182795698924970e-01,6.708114014717470562e-03
4.740957966764418607e-01,7.037488479579192928e-03
4.750733137829912245e-01,2.581674519522805800e-03
4.760508308895405882e-01,7.749277182004641988e-03
4.770283479960899520e-01,1.768024879571064231e-02
4.780058651026393157e-01,8.772198530544169509e-03
4.789833822091886795e-01,1.988794543301610190e-03
4.799608993157380432e-01,4.419837421645128779e-03
4.809384164222874070e-01,3.714267329145406072e-03
4.819159335288367707e-01,7.259063936567635572e-04
4.828934506353861345e-01,4.691848339627533761e-03
4.838709677419354982e-01,1.596605235935691716e-02
4.848484848484848619e-01,1.176367207713702179e-02
4.858260019550342257e-01,8.264077378972327359e-03
4.868035190615835894e-01,8.056727767501305204e-03
4.877810361681329532e-01,2.157020935801373836e-03
4.887585532746823169e-01,1.565678209425485127e-04
4.897360703812316807e-01,1.954916540752193142e-03
4.907135874877810444e-01,8.021178269441469472e-03
4.916911045943304082e-01,8.846728431802453052e-03
4.926686217008797719e-01,1.255369479107897555e-02
4.936461388074291357e-01,1.615728488082649600e-02
4.946236559139784994e-01,4.868403511062478241e-03
4.956011730205278631e-01,2.234559182063006058e-04
4.965786901270772269e-01,1.351479094869015253e-03
4.975562072336265906e-01,2.703550605865853024e-03
4.985337243401759544e-01,2.821503208774516283e-03
4.995112414467253181e-01,1.064611804169838388e-02
5.004887585532746819e-01,2.011489663133600794e-02
5.014662756598240456e-01,1.064611804169837868e-02
5.024437927663734094e-01,2.821503208774530595e-03
5.034213098729227731e-01,2.703550605865862565e-03
5.043988269794721369e-01,1.351479094869010265e-03
5.053763440860215006e-01,2.234559182062993319e-04
5.063538611925708643e-01,4.868403511062517272e-03
5.073313782991202281e-01,1.615728488082650988e-02
5.083088954056695918e-01,1.255369479107898249e-02
5.092864125122189556e-01,8.846728431802369785e-03
5.102639296187683193e-01,8.021178269441459063e-03
5.112414467253176831e-01,1.954916540752199648e-03
5.122189638318670468e-01,1.565678209425495969e-04
5.131964809384164106e-01,2.157020935801367331e-03
5.141739980449657743e-01,8.056727767501322551e-03
5.151515151515151381e-01,8.264077378972358584e-03
5.161290322580645018e-01,1.176367207713701485e-02
5.171065493646138655e-01,1.596605235935691716e-02
5.180840664711632293e-01,4.691848339627539832e-03
5.190615835777125930e-01,7.259063936567700624e-04
5.200391006842619568e-01,3.714267329145395230e-03
5.210166177908113205e-01,4.419837421645112299e-03
5.219941348973606843e-01,1.988794543301608889e-03
5.229716520039100480e-01,8.772198530544211142e-03
5.239491691104594118e-01,1.768024879571064231e-02
5.249266862170087755e-01,7.749277182004654131e-03
5.259042033235581393e-01,2.581674519522817943e-03
5.268817204301075030e-01,7.037488479579225888e-03
5.278592375366568668e-01,6.708114014717461888e-03
5.288367546432062305e-01,3.002331556088685526e-03
5.298142717497555942e-01,4.339819076979114024e-03
5.307917888563049580e-01,1.141568903602647490e-02
5.317693059628543217e-01,5.254237099805769695e-03
5.327468230694036855e-01,4.040802869296444312e-03
5.337243401759530492e-01,8.641913087434982196e-03
5.347018572825024130e-01,9.048502277639824259e-03
5.356793743890517767e-01,1.088083635102069131e-02
5.366568914956011405e-01,7.848453356825314114e-03
5.376344086021505042e-01,5.338511755090660782e-03
5.386119257086998680e-01,1.437421416818350593e-03
5.395894428152492317e-01,1.636067354230742558e-03
5.405669599217985954e-01,5.529384890032712496e-03
5.415444770283479592e-01,6.106988606720845265e-03
5.425219941348973229e-01,1.401303371560165024e-02
5.434995112414466867e-01,1.351209700852588902e-02
5.444770283479960504e-01,9.654436052881326669e-03
5.454545454545454142e-01,6.272302595181350818e-03
5.464320625610947779e-01,8.154219568019565505e-04
5.474095796676441417e-01,2.455203861590506934e-04
5.483870967741935054e-01,1.766972827110365341e-03
5.493646138807428692e-01,7.830553477857368772e-03
5.503421309872922329e-01,9.069273201005144044e-03
5.513196480938415966e-01,1.248600719747292379e-02
5.522971652003909604e-01,1.622693394085190574e-02
5.532746823069403241e-01,4.922116148710899315e-03
5.542521994134896879e-01,2.186446278968574245e-03
5.552297165200390516e-01,5.982991524027804660e-03
5.562072336265884154e-01,5.353118301424176009e-03
5.571847507331377791e-01,1.503931084582777649e-03
5.581622678396871429e-01,5.630408426286383737e-03
5.591397849462365066e-01,1.156968120656539332e-02
5.601173020527858704e-01,4.697738640236422819e-03
5.610948191593352341e-01,5.526864935197945382e-03
5.620723362658845979e-01,1.182038724061676080e-02
5.630498533724339616e-01,1.357822624532920713e-02
5.640273704789834364e-01,1.133672333155639513e-02
5.650048875855328001e-01,3.048260128580608085e-03
5.659824046920821639e-01,1.239798102373987397e-03
5.669599217986315276e-01,5.665919444892403680e-04
5.679374389051808913e-01,1.926856859395029977e-03
5.689149560117302551e-01,3.739878587677872377e-03
