1.622678396871945206e-01,1.572767055582512397e-01
1.632453567937438843e-01,1.768862617325879794e-01
1.642228739002932481e-01,1.745177400282866276e-01
1.652003910068426118e-01,1.835867703367652093e-01
1.661779081133919755e-01,1.673644531854288076e-01
1.671554252199413393e-01,1.400827884039140825e-01
1.681329423264907030e-01,1.196992600078902597e-01
1.691104594330400668e-01,1.103918904535229062e-01
1.700879765395894305e-01,9.429797696268314711e-02
1.710654936461387943e-01,1.081351317493634973e-01
1.720430107526881858e-01,9.775057252369356853e-02
1.730205278592375495e-01,1.052683458685093054e-01
1.739980449657869133e-01,1.103387603698453012e-01
1.749755620723362770e-01,1.343060962228940780e-01
1.759530791788856408e-01,9.521543628172736418e-02
1.769305962854350045e-01,9.994497781770385336e-02
1.779081133919843682e-01,1.195780203381310025e-01
1.788856304985337320e-01,1.322109211119408545e-01
1.798631476050830957e-01,1.442472958759331569e-01
1.808406647116324595e-01,9.727639275624529180e-02
1.818181818181818232e-01,8.737055609233827791e-02
1.827956989247311870e-01,8.409313871190762790e-02
1.837732160312805507e-01,7.290326554113218949e-02
1.847507331378299145e-01,7.525614432799089537e-02
1.857282502443792782e-01,7.153888676798696167e-02
1.867057673509286420e-01,5.860038083890869304e-02
1.876832844574780057e-01,6.043062204902783369e-02
1.886608015640273694e-01,6.336585957916834877e-02
1.896383186705767332e-01,6.383817040724157343e-02
1.906158357771260969e-01,4.968072861062659135e-02
1.915933528836754607e-01,7.285363051325748074e-02
1.925708699902248244e-01,7.681494565104855787e-02
1.935483870967741882e-01,1.084106340610687391e-01
1.945259042033235519e-01,6.902123560937130364e-02
1.955034213098729157e-01,5.505499151808476710e-02
1.964809384164222794e-01,6.056894058282470683e-02
1.974584555229716432e-01,5.755226974332632722e-02
1.984359726295210069e-01,5.924860607954578195e-02
1.994134897360703707e-01,5.251377011561518537e-02
2.003910068426197344e-01,3.534654516318182921e-02
2.013685239491690981e-01,3.321471326391232937e-02
2.023460410557184619e-01,2.551855772524790067e-02
2.033235581622678256e-01,2.994043022192397624e-02
2.043010752688172171e-01,2.537629163223670617e-02
2.052785923753665809e-01,3.138963256654150186e-02
2.062561094819159446e-01,3.576369230777575597e-02
2.072336265884653084e-01,5.247496411244698816e-02
2.082111436950146721e-01,4.660488823260928309e-02
2.091886608015640359e-01,2.403777766148155332e-02
2.101661779081133996e-01,3.247272196711658426e-02
2.111436950146627634e-01,3.335987626086555496e-02
2.121212121212121271e-01,4.318318240060971952e-02
2.130987292277614908e-01,3.306008430212098448e-02
2.140762463343108546e-01,1.976337019914338120e-02
2.150537634408602183e-01,1.477380595369239859e-02
2.160312805474095821e-01,1.108956244457181585e-02
2.170087976539589458e-01,8.426207857034188203e-03
2.179863147605083096e-01,1.215330740217116998e-02
2.189638318670576733e-01,8.526163843695776234e-03
2.199413489736070371e-01,1.063095906791261709e-02
2.209188660801564008e-01,1.303259059080216081e-02
2.218963831867057646e-01,2.042276483394417017e-02
2.228739002932551283e-01,6.731720390760645260e-03
2.238514173998044920e-01,9.737822838715218948e-03
2.248289345063538558e-01,1.631754935255217559e-02
2.258064516129032195e-01,2.583942413796647825e-02
2.267839687194525833e-01,3.147013599475877166e-02
2.277614858260019470e-01,1.028043903318300381e-02
2.287390029325513108e-01,1.001392289933893641e-02
2.297165200391006745e-01,1.265693498934373877e-02
2.306940371456500383e-01,1.420503921434702714e-02
2.316715542521994020e-01,1.700398747098275445e-02
2.326490713587487658e-01,8.729369008644159017e-03
2.336265884652981295e-01,6.975112522769965663e-03
2.346041055718475210e-01,6.596996016812899100e-03
2.355816226783968848e-01,8.510116080289663668e-03
2.365591397849462485e-01,9.576710285373430179e-03
2.375366568914956122e-01,6.335164703681384762e-03
2.385141739980449760e-01,1.593276300414122465e-02
2.394916911045943397e-01,2.209927218090503714e-02
2.404692082111437035e-01,4.257363876266223590e-02
2.414467253176930672e-01,1.883029808435227048e-02
2.424242424242424310e-01,1.312860387568619280e-02
2.434017595307917947e-01,2.514057232899700664e-02
2.443792766373411585e-01,2.689182109446101865e-02
2.453567937438905222e-01,3.793148295212129401e-02
2.463343108504398860e-01,2.219107861722750472e-02
2.473118279569892497e-01,1.421448554913757115e-02
2.482893450635386134e-01,1.412715754201715294e-02
2.492668621700879772e-01,1.005165373085558679e-02
2.502443792766373409e-01,1.400969711099199141e-02
2.512218963831867047e-01,1.162527194950922944e-02
2.521994134897360684e-01,1.480444061114340529e-02
2.531769305962854322e-01,1.956700087417429651e-02
2.541544477028347959e-01,3.292581524183253727e-02
2.551319648093841597e-01,2.698770966304761890e-02
2.561094819159335234e-01,1.108196576826035729e-02
2.570869990224828872e-01,1.929644607564156775e-02
2.580645161290322509e-01,2.053331543778462789e-02
2.590420332355816146e-01,2.992007701087237917e-02
2.600195503421309784e-01,2.072938976804818145e-02
2.609970674486803421e-01,1.059287840534165782e-02
2.619745845552297059e-01,7.296835148328639949e-03
2.629521016617790696e-01,3.580045234240092182e-03
2.639296187683284334e-01,3.384440035400948944e-03
2.649071358748777971e-01,4.289906230712401021e-03
2.658846529814271609e-01,3.569382715211219092e-03
2.668621700879765246e-01,3.636820906258571469e-03
2.678396871945258884e-01,6.683376894668266108e-03
2.688172043010752521e-01,8.114187759173890555e-03
2.697947214076246158e-01,1.499428774068045254e-03
2.707722385141739796e-01,2.089592645629882815e-03
2.717497556207233433e-01,6.085200751313594482e-03
2.727272727272727071e-01,1.229540034551904713e-02
2.737047898338220708e-01,1.611072119768651792e-02
2.746823069403714346e-01,2.039543355975035038e-03
2.756598240469207983e-01,3.801603439036872149e-03
2.766373411534701621e-01,6.386452976946040486e-03
2.776148582600195258e-01,1.054859429861568915e-02
2.785923753665688896e-01,1.246315759093038697e-02
2.795698924731182533e-01,4.196110436123419787e-03
2.805474095796676171e-01,4.559924937819727180e-03
2.815249266862169808e-01,3.335310868867499400e-03
2.825024437927664001e-01,5.670711817999377589e-03
2.834799608993157638e-01,5.586321578126334994e-03
2.844574780058651275e-01,4.720272935425899249e-03
2.854349951124144913e-01,1.157762402388205943e-02
2.864125122189638550e-01,1.939986253154945064e-02
2.873900293255132188e-01,3.360042349661980510e-02
2.883675464320625825e-01,1.348061345785929975e-02
2.893450635386119463e-01,8.268461602159909996e-03
2.903225806451613100e-01,1.722239878206092631e-02
2.913000977517106738e-01,1.539551431076491110e-02
2.922776148582600375e-01,2.408473875551941923e-02
2.932551319648094013e-01,1.200669198776141249e-02
2.942326490713587650e-01,7.358369057446100849e-03
2.952101661779081287e-01,4.286524573164848806e-03
2.961876832844574925e-01,3.530360626954640296e-03
2.971652003910068562e-01,3.302306271777669892e-03
2.981427174975562200e-01,3.150899922193280914e-03
2.991202346041055837e-01,4.178416584646923657e-03
3.000977517106549475e-01,6.843739460599926848e-03
3.010752688172043112e-01,1.217858371808984257e-02
3.020527859237536750e-01,6.673945445621169009e-03
3.030303030303030387e-01,1.785451776573723261e-03
3.040078201368524025e-01,2.435356061169522204e-03
3.049853372434017662e-01,4.154299996403348037e-03
3.059628543499511300e-01,1.221960334425527088e-02
3.069403714565004937e-01,5.329273488538488132e-03
3.079178885630498574e-01,3.567258538826795808e-04
3.088954056695992212e-01,3.422406678916483595e-03
3.098729227761485849e-01,2.649774115017016016e-03
3.108504398826979487e-01,6.923119392143080308e-03
3.118279569892473124e-01,4.685221507521140395e-03
3.128054740957966762e-01,2.743797223606495375e-03
3.137829912023460399e-01,3.363371609921218981e-03
3.147605083088954037e-01,6.289403461944315099e-03
3.157380254154447674e-01,9.513621408406483862e-03
3.167155425219941312e-01,2.713890869576934817e-03
3.176930596285434949e-01,6.790645301447581841e-03
3.186705767350928586e-01,1.424189221889547718e-02
3.196480938416422224e-01,2.584580194390797420e-02
3.206256109481915861e-01,2.571459113528338364e-02
3.216031280547409499e-01,8.342558106310408311e-03
3.225806451612903136e-01,7.391467692494668902e-03
3.235581622678396774e-01,6.460812440053934937e-03
3.245356793743890411e-01,5.713363316769404059e-03
3.255131964809384049e-01,7.522049624795076189e-03
3.264907135874877686e-01,4.693099884186276334e-03
3.274682306940371324e-01,2.246631218792552454e-03
3.284457478005864961e-01,2.613614647868706814e-03
3.294232649071358598e-01,3.140909546907219487e-03
3.304007820136852236e-01,6.010592172595813441e-04
3.313782991202345873e-01,6.450847841472658701e-04
3.323558162267839511e-01,1.304160871970376284e-03
3.333333333333333148e-01,3.765924227345169521e-03
3.343108504398826786e-01,9.559194209975370449e-03
3.352883675464320423e-01,7.610553170384512208e-04
3.362658846529814061e-01,2.371118741359931094e-04
3.372434017595307698e-01,5.259576047211952411e-03
3.382209188660801336e-01,1.060012366187632928e-02
3.391984359726294973e-01,1.845901943370620996e-02
3.401759530791788610e-01,4.833058204691239972e-03
3.411534701857282248e-01,3.715595085444372853e-03
3.421309872922775885e-01,4.034025109496150105e-03
3.431085043988269523e-01,2.705737601994061096e-03
3.440860215053763715e-01,5.689158511292881880e-03
3.450635386119257353e-01,3.960413397243573407e-03
3.460410557184750990e-01,6.151313317560098276e-03
3.470185728250244628e-01,9.804908408981027196e-03
3.479960899315738265e-01,1.900859366031880382e-02
3.489736070381231903e-01,1.054709375275579217e-02
3.499511241446725540e-01,3.699924481369077679e-03
3.509286412512219178e-01,5.973939254727342676e-03
3.519061583577712815e-01,5.593366228928959780e-03
3.528836754643206453e-01,1.146502006107361776e-02
3.538611925708700090e-01,4.917790755483578483e-03
3.548387096774193727e-01,2.246234705383907265e-03
3.558162267839687365e-01,2.402617555364238930e-04
3.567937438905181002e-01,6.311780238867087259e-04
3.577712609970674640e-01,2.746370260829640152e-03
3.587487781036168277e-01,8.347440767448113547e-04
3.597262952101661915e-01,2.821772166693411522e-04
3.607038123167155552e-01,4.968571642361543700e-04
3.616813294232649190e-01,1.948633293779597833e-03
3.626588465298142827e-01,3.333096459453489379e-03
3.636363636363636465e-01,5.221845597666253860e-04
3.646138807429130102e-01,3.839566484393153178e-03
3.655913978494623739e-01,9.984339930243970457e-03
3.665689149560117377e-01,2.267496810304813273e-02
3.675464320625611014e-01,2.012471526109987224e-02
3.685239491691104652e-01,5.389428786770370135e-03
3.695014662756598289e-01,5.687467269111866341e-03
3.704789833822091927e-01,4.580888073578547742e-03
3.714565004887585564e-01,5.261408921432691836e-03
3.724340175953079202e-01,6.073394523079300548e-03
3.734115347018572839e-01,4.003452851994005086e-03
3.743890518084066477e-01,1.487862427245689083e-03
3.753665689149560114e-01,2.421851950099636157e-03
3.763440860215053752e-01,1.852558768126148650e-03
3.773216031280547389e-01,4.201832138618889442e-04
3.782991202346041026e-01,3.359089558627192679e-04
3.792766373411534664e-01,4.259139722757939329e-04
3.802541544477028301e-01,3.078561666156418280e-03
3.812316715542521939e-01,8.725884084541692814e-03
3.822091886608015576e-01,2.329342967310692571e-04
3.831867057673509214e-01,8.616793022222631266e-04
3.841642228739002851e-01,6.989811118574686816e-03
3.851417399804496489e-01,1.299428806053453192e-02
3.861192570869990126e-01,1.981715918343988567e-02
3.870967741935483764e-01,6.042104321585964853e-03
3.880742913000977401e-01,4.171896853628812192e-03
3.890518084066471038e-01,2.554978437526743851e-03
3.900293255131964676e-01,1.987577859746713846e-03
3.910068426197458313e-01,2.657798039467669862e-03
3.919843597262951951e-01,2.431755496105565337e-03
3.929618768328445588e-01,3.439471817088065111e-03
3.939393939393939226e-01,6.172704607817773755e-03
3.949169110459432863e-01,9.752847528867519475e-03
3.958944281524926501e-01,3.888104571406506612e-03
3.968719452590420138e-01,2.112431117698016815e-03
3.978494623655913776e-01,3.662798504623691019e-04
3.988269794721407413e-01,2.554355297354962608e-03
3.998044965786901050e-01,1.088266391505934676e-02
4.007820136852394688e-01,2.166869978525054908e-03
4.017595307917888325e-01,7.185394344560082239e-05
4.027370478983381963e-01,3.832548416879468303e-03
4.037145650048875600e-01,3.602720764920470074e-03
4.046920821114369238e-01,8.427069832705842353e-03
4.056695992179862875e-01,4.936631018217632616e-03
4.066471163245356513e-01,3.808143649728585548e-03
4.076246334310850705e-01,4.161380118591585450e-03
4.086021505376344343e-01,8.943948490200319748e-03
4.095796676441837980e-01,7.585198638815299731e-03
4.105571847507331618e-01,2.131973653319531401e-03
4.115347018572825255e-01,3.060885421295787053e-03
4.125122189638318893e-01,4.460404896146507973e-03
4.134897360703812530e-01,9.254132664776258330e-03
4.144672531769306167e-01,5.654952506052389645e-03
4.154447702834799805e-01,3.758475185159256254e-03
4.164222873900293442e-01,1.129220832115710436e-04
4.173998044965787080e-01,1.845599345518393912e-03
4.183773216031280717e-01,7.791422704530226798e-03
4.193548387096774355e-01,4.872954910257544341e-03
4.203323558162267992e-01,8.145049234153714773e-04
4.213098729227761630e-01,2.058004268314672560e-03
4.222873900293255267e-01,9.038743286471698484e-04
4.232649071358748905e-01,2.871538839927116008e-03
4.242424242424242542e-01,1.610855007813537373e-03
4.252199413489736179e-01,2.596556767637564923e-03
4.261974584555229817e-01,6.743844816537004384e-03
4.271749755620723454e-01,1.386170433964892777e-02
4.281524926686217092e-01,1.647179636714824619e-02
4.291300097751710729e-01,6.508186442419393661e-03
4.301075268817204367e-01,1.634490339986209703e-03
4.310850439882698004e-01,7.593773208980979066e-04
4.320625610948191642e-01,2.514723554971945961e-03
4.330400782013685279e-01,4.329973170442727622e-03
4.340175953079178917e-01,5.146846573928532146e-04
4.349951124144672554e-01,2.227452687617605912e-04
4.359726295210166191e-01,1.211017861883943768e-03
4.369501466275659829e-01,1.455474397743188866e-03
4.379276637341153466e-01,3.869852320357559505e-03
4.389051808406647104e-01,1.889825761395160821e-03
4.398826979472140741e-01,3.814913863536549196e-03
4.408602150537634379e-01,6.652184381062250552e-03
4.418377321603128016e-01,1.575357413377459839e-02
4.428152492668621654e-01,5.643754164291078096e-03
4.437927663734115291e-01,2.087298468019504680e-03
4.447702834799608929e-01,4.235411584701619277e-03
4.457478005865102566e-01,3.851707582155286438e-03
4.467253176930596203e-01,9.951741585030596943e-03
4.477028347996089841e-01,3.454191828543871218e-03
4.486803519061583478e-01,2.004388433039062251e-03
4.496578690127077116e-01,6.753781088456996219e-04
4.506353861192570753e-01,2.497765959999529838e-03
4.516129032258064391e-01,5.819742585037633933e-03
4.525904203323558028e-01,1.604088552969837713e-03
4.535679374389051666e-01,1.644949769365226192e-03
4.545454545454545303e-01,1.430668078253140253e-03
4.555229716520038941e-01,5.330926834633840060e-03
4.565004887585532578e-01,4.062347916747039399e-03
4.574780058651026216e-01,7.154673486439777413e-04
4.584555229716519853e-01,3.818013939072892673e-03
4.594330400782013490e-01,7.187454420774981069e-03
4.604105571847507128e-01,1.561500048005481055e-02
4.613880742913000765e-01,8.737153474419721497e-03
4.623655913978494403e-01,5.842594275648184399e-03
4.633431085043988040e-01,6.871206407539569403e-05
4.643206256109481678e-01,7.916561609672969572e-04
4.652981427174975315e-01,6.030586486407636497e-03
4.662756598240468953e-01,2.029204867289401918e-03
4.672531769305962590e-01,2.227823381898603485e-04
4.682306940371456228e-01,1.015078236226725234e-03
4.692082111436950420e-01,4.343159329092375503e-04
4.701857282502444058e-01,1.600173705254207554e-03
4.711632453567937695e-01,1.326953161360927948e-03
4.721407624633431332e-01,2.076080510375057000e-03
4.731182795698924970e-01,6.769605203793748090e-03
4.740957966764418607e-01,1.326596153998974882e-02
4.750733137829912245e-01,1.467621165332580468e-02
4.760508308895405882e-01,6.103482525397625064e-03
4.770283479960899520e-01,1.415490771765750416e-03
4.780058651026393157e-01,2.608737100290401279e-04
4.789833822091886795e-01,3.887048460573569019e-03
4.799608993157380432e-01,4.889645779197161410e-03
4.809384164222874070e-01,9.910230442046370498e-05
4.819159335288367707e-01,4.357012899913134956e-04
4.828934506353861345e-01,1.654943263616413069e-03
4.838709677419354982e-01,1.362254512868861121e-03
4.848484848484848619e-01,4.658298085871342975e-03
4.858260019550342257e-01,1.773270040778520936e-03
4.868035190615835894e-01,5.211212485976347494e-03
4.877810361681329532e-01,7.200565175066268690e-03
4.887585532746823169e-01,1.522539942095195616e-02
4.897360703812316807e-01,4.466665723859186872e-03
4.907135874877810444e-01,3.423524615833149504e-03
4.916911045943304082e-01,5.016351996802397408e-04
4.926686217008797719e-01,1.287586385300332507e-03
4.936461388074291357e-01,8.769272787066954844e-03
4.946236559139784994e-01,3.685243030733426376e-04
4.956011730205278631e-01,4.863322880528283263e-05
4.965786901270772269e-01,3.650980058458352592e-03
4.975562072336265906e-01,2.999148212502169165e-03
4.985337243401759544e-01,1.018983834982833438e-02
4.995112414467253181e-01,3.138861443421122471e-03
5.004887585532746819e-01,4.754850712239899573e-03
5.014662756598240456e-01,3.138861443421135048e-03
5.024437927663734094e-01,1.018983834982834825e-02
5.034213098729227731e-01,2.999148212502166129e-03
5.043988269794721369e-01,3.650980058458345653e-03
5.053763440860215006e-01,4.863322880528397104e-05
5.063538611925708643e-01,3.685243030733476792e-04
5.073313782991202281e-01,8.769272787066958313e-03
5.083088954056695918e-01,1.287586385300329688e-03
5.092864125122189556e-01,5.016351996802331271e-04
5.102639296187683193e-01,3.423524615833142999e-03
5.112414467253176831e-01,4.466665723859198148e-03
5.122189638318670468e-01,1.522539942095197697e-02
5.131964809384164106e-01,7.200565175066282568e-03
5.141739980449657743e-01,5.211212485976344892e-03
5.151515151515151381e-01,1.773270040778517900e-03
5.161290322580645018e-01,4.658298085871362057e-03
5.171065493646138655e-01,1.362254512868858519e-03
5.180840664711632293e-01,1.654943263616413069e-03
5.190615835777125930e-01,4.357012899913082372e-04
5.200391006842619568e-01,9.910230442046863810e-05
5.210166177908113205e-01,4.889645779197186563e-03
5.219941348973606843e-01,3.887048460573597208e-03
5.229716520039100480e-01,2.608737100290487473e-04
5.239491691104594118e-01,1.415490771765755620e-03
5.249266862170087755e-01,6.103482525397631135e-03
5.259042033235581393e-01,1.467621165332578907e-02
5.268817204301075030e-01,1.326596153998974188e-02
5.278592375366568668e-01,6.769605203793787121e-03
5.288367546432062305e-01,2.076080510375059168e-03
5.298142717497555942e-01,1.326953161360935104e-03
5.307917888563049580e-01,1.600173705254209289e-03
5.317693059628543217e-01,4.343159329092511570e-04
5.327468230694036855e-01,1.015078236226733908e-03
5.337243401759530492e-01,2.227823381898604027e-04
5.347018572825024130e-01,2.029204867289402785e-03
5.356793743890517767e-01,6.030586486407677263e-03
5.366568914956011405e-01,7.916561609672907772e-04
5.376344086021505042e-01,6.871206407539353917e-05
5.386119257086998680e-01,5.842594275648163582e-03
5.395894428152492317e-01,8.737153474419709354e-03
5.405669599217985954e-01,1.561500048005480014e-02
5.415444770283479592e-01,7.187454420775018366e-03
5.425219941348973229e-01,3.818013939072896143e-03
5.434995112414466867e-01,7.154673486439767655e-04
5.444770283479960504e-01,4.062347916747068022e-03
5.454545454545454142e-01,5.330926834633874754e-03
5.464320625610947779e-01,1.430668078253152830e-03
5.474095796676441417e-01,1.644949769365225758e-03
5.483870967741935054e-01,1.604088552969868938e-03
5.493646138807428692e-01,5.819742585037666026e-03
5.503421309872922329e-01,2.497765959999536777e-03
5.513196480938415966e-01,6.753781088456996219e-04
5.522971652003909604e-01,2.004388433039063985e-03
5.532746823069403241e-01,3.454191828543852569e-03
5.542521994134896879e-01,9.951741585030666332e-03
5.552297165200390516e-01,3.851707582155265187e-03
5.562072336265884154e-01,4.235411584701608868e-03
5.571847507331377791e-01,2.087298468019530701e-03
5.581622678396871429e-01,5.643754164291075494e-03
5.591397849462365066e-01,1.575357413377461227e-02
5.601173020527858704e-01,6.652184381062297390e-03
5.610948191593352341e-01,3.814913863536601238e-03
5.620723362658845979e-01,1.889825761395156050e-03
5.630498533724339616e-01,3.869852320357563841e-03
5.640273704789834364e-01,1.455474397743192986e-03
5.650048875855328001e-01,1.211017861883946587e-03
5.659824046920821639e-01,2.227452687617686143e-04
5.669599217986315276e-01,5.146846573928532146e-04
5.679374389051808913e-01,4.329973170442725020e-03
5.689149560117302551e-01,2.514723554971944226e-03
