1.368523949169110354e-01,8.454259291908149399e-01
1.378299120234603992e-01,7.906893022702786711e-01
1.388074291300097629e-01,7.699939793703927116e-01
1.397849462365591267e-01,6.531527183660896796e-01
1.407624633431084904e-01,6.281464157870614295e-01
1.417399804496578819e-01,5.885810479732390688e-01
1.427174975562072456e-01,4.901059641346302564e-01
1.436950146627566094e-01,4.908910423634217368e-01
1.446725317693059731e-01,4.288446392191250234e-01
1.456500488758553369e-01,3.685613550488409107e-01
1.466275659824047006e-01,3.708880419665825379e-01
1.476050830889540644e-01,3.048890806659654285e-01
1.485826001955034281e-01,2.766609016099660923e-01
1.495601173020527919e-01,2.730920291069085515e-01
1.505376344086021556e-01,2.111215933940001899e-01
1.515151515151515194e-01,2.114412708472300229e-01
1.524926686217008831e-01,1.902882581247491711e-01
1.534701857282502468e-01,1.497313309669049408e-01
1.544477028347996106e-01,1.581910994565455530e-01
1.554252199413489743e-01,1.286433756538988560e-01
1.564027370478983381e-01,1.085218715166788167e-01
1.573802541544477018e-01,1.165784623011148352e-01
1.583577712609970656e-01,8.350375915812907612e-02
1.593352883675464293e-01,8.382180498272308322e-02
1.603128054740957931e-01,8.071522091280532163e-02
1.612903225806451568e-01,5.696104660820186516e-02
1.622678396871945206e-01,6.555816164753393294e-02
1.632453567937438843e-01,5.493715155128646443e-02
1.642228739002932481e-01,4.251954825324330556e-02
1.652003910068426118e-01,5.315532566831689121e-02
1.661779081133919755e-01,3.790734402739234787e-02
1.671554252199413393e-01,3.773670956892696826e-02
1.681329423264907030e-01,4.418629339515020571e-02
1.691104594330400668e-01,2.958873532054294084e-02
1.700879765395894305e-01,3.879546429255101292e-02
1.710654936461387943e-01,3.758825893810740365e-02
1.720430107526881858e-01,2.912440673024121324e-02
1.730205278592375495e-01,4.144181490971481086e-02
1.739980449657869133e-01,3.353602691611964892e-02
1.749755620723362770e-01,3.291485842804659639e-02
1.759530791788856408e-01,4.304133674764923367e-02
1.769305962854350045e-01,2.933130470080676233e-02
1.779081133919843682e-01,3.914728281758007161e-02
1.788856304985337320e-01,3.680184315845686643e-02
1.798631476050830957e-01,2.818525941857877304e-02
1.808406647116324595e-01,3.826715791990897148e-02
1.818181818181818232e-01,2.617968352176531718e-02
1.827956989247311870e-01,2.638937165631507695e-02
1.837732160312805507e-01,2.816324319893380446e-02
1.847507331378299145e-01,1.562593265131825143e-02
1.857282502443792782e-01,2.053717305356695527e-02
1.867057673509286420e-01,1.411765326548644270e-02
1.876832844574780057e-01,8.249495213238229943e-03
1.886608015640273694e-01,1.210459465904850651e-02
1.896383186705767332e-01,4.754963720434607875e-03
1.906158357771260969e-01,5.245978907062938748e-03
1.915933528836754607e-01,8.010556962443998036e-03
1.925708699902248244e-01,3.827176680114501017e-03
1.935483870967741882e-01,8.307792152919307033e-03
1.945259042033235519e-01,1.149097382955276657e-02
1.955034213098729157e-01,8.220866307261130018e-03
1.964809384164222794e-01,1.708628811520177329e-02
1.974584555229716432e-01,1.459265215306536183e-02
1.984359726295210069e-01,1.452996253603969570e-02
1.994134897360703707e-01,2.094747251179381736e-02
2.003910068426197344e-01,1.128493203042216231e-02
2.013685239491690981e-01,1.684198314958365930e-02
2.023460410557184619e-01,1.144464085855680449e-02
2.033235581622678256e-01,6.564814993059926371e-03
2.043010752688172171e-01,8.811951343098976472e-03
2.052785923753665809e-01,1.899666467360022802e-03
2.062561094819159446e-01,2.441503691033811586e-03
2.072336265884653084e-01,3.688574991168236481e-03
2.082111436950146721e-01,1.632990544014707376e-03
2.091886608015640359e-01,5.287089552784450183e-03
2.101661779081133996e-01,9.078745343253164651e-03
2.111436950146627634e-01,6.636828630291411076e-03
2.121212121212121271e-01,1.441469523232889564e-02
2.130987292277614908e-01,1.050361825362604307e-02
2.140762463343108546e-01,1.077794330660830635e-02
2.150537634408602183e-01,1.200107552523617740e-02
2.160312805474095821e-01,4.329004517588041882e-03
2.170087976539589458e-01,6.246047922451623130e-03
2.179863147605083096e-01,2.039647539452686849e-03
2.189638318670576733e-01,2.952149510758621319e-04
2.199413489736070371e-01,2.506610705858642197e-03
2.209188660801564008e-01,3.576857828310255148e-03
2.218963831867057646e-01,3.421424331620864182e-03
2.228739002932551283e-01,1.153807126462994340e-02
2.238514173998044920e-01,6.093546839724055079e-03
2.248289345063538558e-01,1.217025322965223713e-02
2.258064516129032195e-01,8.526726925361015341e-03
2.267839687194525833e-01,4.901054310031875347e-03
2.277614858260019470e-01,5.791087172520852089e-03
2.287390029325513108e-01,2.597561495679282309e-04
2.297165200391006745e-01,7.099986303104139848e-04
2.306940371456500383e-01,3.013143443415426583e-03
2.316715542521994020e-01,2.032735852655318236e-03
2.326490713587487658e-01,7.041127958457775275e-03
2.336265884652981295e-01,8.826477079542920101e-03
2.346041055718475210e-01,6.416499129955375441e-03
2.355816226783968848e-01,9.992871179805566662e-03
2.365591397849462485e-01,2.700178688724732753e-03
2.375366568914956122e-01,3.284992988071075079e-03
2.385141739980449760e-01,7.392623906507226781e-04
2.394916911045943397e-01,1.862816994941256547e-04
2.404692082111437035e-01,2.482389705159601060e-03
2.414467253176930672e-01,5.841421493209703400e-03
2.424242424242424310e-01,5.183684705360169613e-03
2.434017595307917947e-01,9.606772835643947669e-03
2.443792766373411585e-01,4.575609893486828374e-03
2.453567937438905222e-01,4.450602914024740994e-03
2.463343108504398860e-01,1.258110990552406810e-03
2.473118279569892497e-01,4.972660397172809826e-07
2.482893450635386134e-01,9.512167585780038600e-04
2.492668621700879772e-01,4.241724989943008312e-03
2.502443792766373409e-01,4.516080752949396850e-03
2.512218963831867047e-01,8.157037650274178917e-03
2.521994134897360684e-01,5.043183192398409398e-03
2.531769305962854322e-01,3.684035889837814111e-03
2.541544477028347959e-01,1.162334358545182803e-03
2.551319648093841597e-01,3.454329087969623625e-05
2.561094819159335234e-01,9.402331312754566052e-04
2.570869990224828872e-01,4.493927712003254089e-03
2.580645161290322509e-01,5.000246431027100154e-03
2.590420332355816146e-01,6.845369856722563137e-03
2.600195503421309784e-01,4.238087875260171389e-03
2.609970674486803421e-01,1.732392827507931452e-03
2.619745845552297059e-01,2.435930708623843303e-04
2.629521016617790696e-01,7.973679944325762128e-04
2.639296187683284334e-01,2.388503401069868443e-03
2.649071358748777971e-01,5.844805822084117586e-03
2.658846529814271609e-01,5.469208155625251977e-03
2.668621700879765246e-01,4.410213183357682837e-03
2.678396871945258884e-01,1.773489300284925019e-03
2.688172043010752521e-01,2.307261261801327618e-05
2.697947214076246158e-01,5.895168979560420951e-04
2.707722385141739796e-01,3.601064347340289084e-03
2.717497556207233433e-01,4.899349635684020939e-03
2.727272727272727071e-01,5.549305769452977065e-03
2.737047898338220708e-01,3.203099450005943150e-03
2.746823069403714346e-01,6.398523433768406321e-04
2.756598240469207983e-01,4.647880273905093579e-05
2.766373411534701621e-01,2.096408987455677681e-03
2.776148582600195258e-01,4.037950520066686116e-03
2.785923753665688896e-01,5.600570580379471072e-03
2.795698924731182533e-01,3.818421815204971030e-03
2.805474095796676171e-01,1.161044611113606732e-03
2.815249266862169808e-01,1.830386617293766198e-06
2.825024437927664001e-01,1.535147744676499445e-03
2.834799608993157638e-01,3.648546322018272198e-03
2.844574780058651275e-01,5.367754368741713134e-03
2.854349951124144913e-01,3.757531878667163486e-03
2.864125122189638550e-01,1.108021964904998399e-03
2.873900293255132188e-01,2.111905242036371398e-06
2.883675464320625825e-01,1.703399563484339022e-03
2.893450635386119463e-01,3.848622822875649458e-03
2.903225806451613100e-01,5.066298927975397375e-03
2.913000977517106738e-01,3.106661727803067524e-03
2.922776148582600375e-01,5.602721481863938251e-04
2.932551319648094013e-01,1.616642878962692726e-04
2.942326490713587650e-01,2.557181292102096801e-03
2.952101661779081287e-01,4.390660479464676517e-03
2.961876832844574925e-01,4.339752893656188652e-03
2.971652003910068562e-01,1.824445892914145894e-03
2.981427174975562200e-01,4.568876815765232798e-05
2.991202346041055837e-01,1.022902759635445922e-03
3.000977517106549475e-01,3.920992871628431638e-03
3.010752688172043112e-01,4.506444549813943580e-03
3.020527859237536750e-01,2.659684067179896461e-03
3.030303030303030387e-01,3.590786229256801476e-04
3.040078201368524025e-01,6.400596134153723219e-04
3.049853372434017662e-01,2.887248579739810223e-03
3.059628543499511300e-01,4.683446915044362294e-03
3.069403714565004937e-01,3.072068589455031508e-03
3.079178885630498574e-01,5.259336293652724838e-04
3.088954056695992212e-01,3.151920385489043576e-04
3.098729227761485849e-01,2.928966335047491348e-03
3.108504398826979487e-01,4.328524868599598757e-03
3.118279569892473124e-01,3.057887822253381287e-03
3.128054740957966762e-01,5.565013962178119679e-04
3.137829912023460399e-01,5.086643316893339111e-04
3.147605083088954037e-01,2.765225546579853921e-03
3.157380254154447674e-01,4.448383816528787491e-03
3.167155425219941312e-01,2.644402942968586585e-03
3.176930596285434949e-01,2.754573710350514265e-04
3.186705767350928586e-01,7.130608823531706239e-04
3.196480938416422224e-01,3.522704612956784487e-03
3.206256109481915861e-01,4.039688029492993597e-03
3.216031280547409499e-01,1.819533890540643746e-03
3.225806451612903136e-01,7.171014571774233235e-05
3.235581622678396774e-01,1.685731972292233262e-03
3.245356793743890411e-01,3.836772606258327840e-03
3.255131964809384049e-01,3.432568477463461554e-03
3.264907135874877686e-01,8.193004793401884381e-04
3.274682306940371324e-01,4.129093651990803273e-04
3.284457478005864961e-01,2.681781789430731557e-03
3.294232649071358598e-01,4.148466727469026817e-03
3.304007820136852236e-01,2.039347190106506873e-03
3.313782991202345873e-01,1.167026753386589188e-04
3.323558162267839511e-01,1.472630870592569552e-03
3.333333333333333148e-01,4.002725496123207133e-03
3.343108504398826786e-01,3.025566961596455173e-03
3.352883675464320423e-01,4.766175843119253765e-04
3.362658846529814061e-01,6.603781384742778192e-04
3.372434017595307698e-01,3.440647760450752084e-03
3.382209188660801336e-01,3.567807971327015878e-03
3.391984359726294973e-01,1.041313949029465348e-03
3.401759530791788610e-01,2.682801516674061999e-04
3.411534701857282248e-01,2.848627838685623831e-03
3.421309872922775885e-01,3.762014024368746327e-03
3.431085043988269523e-01,1.518427260400287849e-03
3.440860215053763715e-01,1.406598587606240635e-04
3.450635386119257353e-01,2.423959456392512160e-03
3.460410557184750990e-01,3.778178788021490601e-03
3.470185728250244628e-01,1.789015859119897321e-03
3.479960899315738265e-01,1.229289243676552135e-04
3.489736070381231903e-01,2.227751642845368554e-03
3.499511241446725540e-01,3.738758408130025013e-03
3.509286412512219178e-01,1.828641248212332839e-03
3.519061583577712815e-01,1.316656010932857083e-04
3.528836754643206453e-01,2.263806558991065393e-03
3.538611925708700090e-01,3.685152919612181242e-03
3.548387096774193727e-01,1.644168958969462321e-03
3.558162267839687365e-01,1.663692262545819701e-04
3.567937438905181002e-01,2.517913667517460239e-03
3.577712609970674640e-01,3.578083607405455058e-03
3.587487781036168277e-01,1.259685379302426462e-03
3.597262952101661915e-01,3.032578132790020591e-04
3.607038123167155552e-01,2.946756532040527982e-03
3.616813294232649190e-01,3.309384792401291134e-03
3.626588465298142827e-01,7.506229960866920214e-04
3.636363636363636465e-01,6.727184597880840090e-04
3.646138807429130102e-01,3.426078415277322015e-03
3.655913978494623739e-01,2.743426871553113731e-03
3.665689149560117377e-01,3.050331611863850044e-04
3.675464320625611014e-01,1.387785196758385513e-03
3.685239491691104652e-01,3.695488179977481514e-03
3.695014662756598289e-01,1.828154193141413907e-03
3.704789833822091927e-01,2.489886112731665331e-04
3.714565004887585564e-01,2.391190613314131321e-03
3.724340175953079202e-01,3.394459963411031352e-03
3.734115347018572839e-01,7.782733433191650965e-04
3.743890518084066477e-01,9.134665487849319247e-04
3.753665689149560114e-01,3.277004588219437162e-03
3.763440860215053752e-01,2.319806252333936510e-03
3.773216031280547389e-01,1.856979676253150188e-04
3.782991202346041026e-01,2.252468518608242813e-03
3.792766373411534664e-01,3.336260167973395356e-03
3.802541544477028301e-01,8.798212163086279423e-04
3.812316715542521939e-01,7.245519215802466136e-04
3.822091886608015576e-01,3.441938854633414674e-03
3.831867057673509214e-01,2.157671726999316978e-03
3.841642228739002851e-01,2.437875258712698175e-04
3.851417399804496489e-01,2.285598483512532759e-03
3.861192570869990126e-01,3.212415163163085622e-03
3.870967741935483764e-01,5.595698213382904523e-04
3.880742913000977401e-01,1.363469661314037134e-03
3.890518084066471038e-01,3.353124744888656261e-03
3.900293255131964676e-01,1.424307626995007436e-03
3.910068426197458313e-01,4.261564226109781309e-04
3.919843597262951951e-01,3.201649623640827769e-03
3.929618768328445588e-01,2.332189724468839223e-03
3.939393939393939226e-01,2.581805968598874126e-04
3.949169110459432863e-01,2.249078711340264745e-03
3.958944281524926501e-01,3.066614251358080242e-03
3.968719452590420138e-01,4.218331369071395267e-04
3.978494623655913776e-01,1.743125972370267521e-03
3.988269794721407413e-01,3.242498995768991043e-03
3.998044965786901050e-01,8.585368613350163533e-04
4.007820136852394688e-01,9.258679064187429371e-04
4.017595307917888325e-01,3.464969740602202430e-03
4.027370478983381963e-01,1.359424515821850430e-03
4.037145650048875600e-01,7.031314417719074271e-04
4.046920821114369238e-01,3.065776929076680698e-03
4.056695992179862875e-01,1.809793308464164229e-03
4.066471163245356513e-01,3.397389509150256144e-04
4.076246334310850705e-01,3.135511560398723200e-03
4.086021505376344343e-01,2.105832005388586902e-03
4.095796676441837980e-01,3.573719797122235022e-04
4.105571847507331618e-01,2.623412709532916675e-03
4.115347018572825255e-01,2.381571702803391300e-03
4.125122189638318893e-01,2.301839226861092001e-04
4.134897360703812530e-01,2.819253353677250978e-03
4.144672531769306167e-01,2.401110816401285687e-03
4.154447702834799805e-01,3.185584207189637177e-04
4.164222873900293442e-01,2.401690078532017856e-03
4.173998044965787080e-01,2.517257032008241285e-03
4.183773216031280717e-01,2.291306622409088089e-04
4.193548387096774355e-01,2.819655880361356635e-03
4.203323558162267992e-01,2.316892139529280574e-03
4.213098729227761630e-01,3.585383584623930034e-04
4.222873900293255267e-01,2.505452509897636727e-03
4.232649071358748905e-01,2.258634212163268106e-03
4.242424242424242542e-01,2.624818477564608526e-04
4.252199413489736179e-01,3.136366847525100254e-03
4.261974584555229817e-01,1.858578648269115091e-03
4.271749755620723454e-01,5.921126115526506410e-04
4.281524926686217092e-01,2.811170850849868848e-03
4.291300097751710729e-01,1.577221000933195756e-03
4.301075268817204367e-01,5.559133099267940829e-04
4.310850439882698004e-01,3.479345525066745732e-03
4.320625610948191642e-01,1.026970432525414452e-03
4.330400782013685279e-01,1.394478986289654108e-03
4.340175953079178917e-01,2.885300568349227854e-03
4.349951124144672554e-01,6.893144066825350946e-04
4.359726295210166191e-01,1.409539544444545888e-03
4.369501466275659829e-01,3.154851277210999564e-03
4.379276637341153466e-01,2.516112743252108767e-04
4.389051808406647104e-01,2.868404076282732914e-03
4.398826979472140741e-01,2.056296977096876057e-03
4.408602150537634379e-01,5.972349787370207722e-04
4.418377321603128016e-01,2.458618642738676172e-03
4.428152492668621654e-01,1.674000297325869578e-03
4.437927663734115291e-01,5.658920787127776379e-04
4.447702834799608929e-01,3.778326545078172522e-03
4.457478005865102566e-01,5.135139653639137543e-04
4.467253176930596203e-01,2.413209517734286793e-03
4.477028347996089841e-01,2.162927097115092262e-03
4.486803519061583478e-01,6.213581849169905972e-04
4.496578690127077116e-01,1.951145490861232136e-03
4.506353861192570753e-01,2.298457290274952356e-03
4.516129032258064391e-01,3.608926950452233341e-04
4.525904203323558028e-01,4.233134366794975845e-03
4.535679374389051666e-01,3.517664719278382180e-04
4.545454545454545303e-01,2.759780631834195946e-03
4.555229716520038941e-01,1.627959946541392795e-03
4.565004887585532578e-01,8.780471578712257131e-04
4.574780058651026216e-01,1.825948047603893247e-03
4.584555229716519853e-01,2.325650531090828286e-03
4.594330400782013490e-01,7.224710021593716688e-04
4.604105571847507128e-01,4.613234683585112038e-03
4.613880742913000765e-01,3.481145113371088257e-05
4.623655913978494403e-01,3.750816711559835492e-03
4.633431085043988040e-01,7.184979338306572401e-04
4.643206256109481678e-01,1.347813700443633873e-03
4.652981427174975315e-01,1.995241031594191267e-03
4.662756598240468953e-01,1.476407306155995197e-03
4.672531769305962590e-01,2.316454704805059710e-03
4.682306940371456228e-01,3.604950025198882906e-03
4.692082111436950420e-01,1.238298807656406254e-03
4.701857282502444058e-01,3.931544398581509302e-03
4.711632453567937695e-01,5.042487921536797837e-04
4.721407624633431332e-01,1.860128140179806303e-03
4.731182795698924970e-01,1.988361808639628903e-03
4.740957966764418607e-01,3.153439593249398459e-04
4.750733137829912245e-01,4.479893770308610718e-03
4.760508308895405882e-01,6.019361393206360466e-04
4.770283479960899520e-01,4.835178640037139479e-03
4.780058651026393157e-01,1.213165449627417753e-03
4.789833822091886795e-01,2.751285198567805009e-03
4.799608993157380432e-01,1.261237367459140278e-03
4.809384164222874070e-01,1.440302062086883886e-03
4.819159335288367707e-01,1.360829303752584749e-03
4.828934506353861345e-01,2.603976214161011441e-03
4.838709677419354982e-01,1.411077531087738405e-03
4.848484848484848619e-01,3.945429432340975817e-03
4.858260019550342257e-01,8.421839796339798765e-04
4.868035190615835894e-01,3.178250421168820825e-03
4.877810361681329532e-01,7.278572276475115668e-04
4.887585532746823169e-01,1.372443075132000331e-03
4.897360703812316807e-01,2.456802190209810260e-03
4.907135874877810444e-01,4.355942028512472240e-04
4.916911045943304082e-01,4.655497669886422135e-03
4.926686217008797719e-01,2.242661271828283529e-04
4.936461388074291357e-01,4.589435929853234557e-03
4.946236559139784994e-01,2.654597981289417963e-04
4.956011730205278631e-01,2.327361484708954410e-03
4.965786901270772269e-01,1.527085093652446332e-03
4.975562072336265906e-01,4.472779451253962877e-04
4.985337243401759544e-01,4.081341723009223287e-03
4.995112414467253181e-01,5.795648729399537065e-06
5.004887585532746819e-01,5.502582355193325926e-03
5.014662756598240456e-01,5.795648729399330389e-06
5.024437927663734094e-01,4.081341723009225021e-03
5.034213098729227731e-01,4.472779451254029013e-04
5.043988269794721369e-01,1.527085093652436141e-03
5.053763440860215006e-01,2.327361484708960915e-03
5.063538611925708643e-01,2.654597981289407663e-04
5.073313782991202281e-01,4.589435929853240628e-03
5.083088954056695918e-01,2.242661271828251003e-04
5.092864125122189556e-01,4.655497669886408257e-03
5.102639296187683193e-01,4.355942028512432124e-04
5.112414467253176831e-01,2.456802190209797249e-03
5.122189638318670468e-01,1.372443075132004017e-03
5.131964809384164106e-01,7.278572276475250109e-04
5.141739980449657743e-01,3.178250421168817355e-03
5.151515151515151381e-01,8.421839796339730460e-04
5.161290322580645018e-01,3.945429432340970613e-03
5.171065493646138655e-01,1.411077531087766594e-03
5.180840664711632293e-01,2.603976214161013176e-03
5.190615835777125930e-01,1.360829303752571955e-03
5.200391006842619568e-01,1.440302062086870226e-03
5.210166177908113205e-01,1.261237367459153505e-03
5.219941348973606843e-01,2.751285198567824091e-03
5.229716520039100480e-01,1.213165449627427945e-03
5.239491691104594118e-01,4.835178640037145550e-03
5.249266862170087755e-01,6.019361393206265056e-04
5.259042033235581393e-01,4.479893770308628932e-03
5.268817204301075030e-01,3.153439593249414180e-04
5.278592375366568668e-01,1.988361808639615026e-03
5.288367546432062305e-01,1.860128140179801316e-03
5.298142717497555942e-01,5.042487921536881320e-04
5.307917888563049580e-01,3.931544398581530118e-03
5.317693059628543217e-01,1.238298807656398014e-03
5.327468230694036855e-01,3.604950025198878135e-03
5.337243401759530492e-01,2.316454704805067082e-03
5.347018572825024130e-01,1.476407306156002786e-03
5.356793743890517767e-01,1.995241031594177823e-03
5.366568914956011405e-01,1.347813700443640161e-03
5.376344086021505042e-01,7.184979338306509518e-04
5.386119257086998680e-01,3.750816711559847201e-03
5.395894428152492317e-01,3.481145113370945956e-05
5.405669599217985954e-01,4.613234683585113773e-03
5.415444770283479592e-01,7.224710021593681994e-04
5.425219941348973229e-01,2.325650531090824383e-03
5.434995112414466867e-01,1.825948047603880237e-03
5.444770283479960504e-01,8.780471578712261468e-04
5.454545454545454142e-01,1.627959946541404071e-03
5.464320625610947779e-01,2.759780631834182936e-03
5.474095796676441417e-01,3.517664719278367001e-04
5.483870967741935054e-01,4.233134366794995794e-03
5.493646138807428692e-01,3.608926950452272372e-04
5.503421309872922329e-01,2.298457290274944550e-03
5.513196480938415966e-01,1.951145490861232569e-03
5.522971652003909604e-01,6.213581849169977529e-04
5.532746823069403241e-01,2.162927097115103538e-03
5.542521994134896879e-01,2.413209517734281155e-03
5.552297165200390516e-01,5.135139653639134291e-04
5.562072336265884154e-01,3.778326545078175124e-03
5.571847507331377791e-01,5.658920787127761200e-04
5.581622678396871429e-01,1.674000297325874782e-03
5.591397849462365066e-01,2.458618642738664463e-03
5.601173020527858704e-01,5.972349787370176280e-04
5.610948191593352341e-01,2.056296977096880828e-03
5.620723362658845979e-01,2.868404076282729011e-03
5.630498533724339616e-01,2.516112743252080577e-04
5.640273704789834364e-01,3.154851277211009539e-03
5.650048875855328001e-01,1.409539544444544804e-03
5.659824046920821639e-01,6.893144066825362872e-04
5.669599217986315276e-01,2.885300568349195762e-03
5.679374389051808913e-01,1.394478986289639146e-03
5.689149560117302551e-01,1.026970432525405562e-03
