2.238514173998044920e-01,1.098489856455672591e-02
2.248289345063538558e-01,3.179734247936643471e-02
2.258064516129032195e-01,4.220192243290860762e-02
2.267839687194525833e-01,5.671357833224939526e-02
2.277614858260019470e-01,5.706119508374963428e-02
2.287390029325513108e-01,4.609000776075358047e-02
2.297165200391006745e-01,4.702159296300349040e-02
2.306940371456500383e-01,5.538301927319166235e-02
2.316715542521994020e-01,4.449558788343131038e-02
2.326490713587487658e-01,6.743538354148047309e-02
2.336265884652981295e-01,6.100634398816886378e-02
2.346041055718475210e-01,5.050817478502515889e-02
2.355816226783968848e-01,3.763612902471127897e-02
2.365591397849462485e-01,3.164818923382842208e-02
2.375366568914956122e-01,1.862329952129259877e-02
2.385141739980449760e-01,2.687006200865948297e-02
2.394916911045943397e-01,1.891967804935777014e-02
2.404692082111437035e-01,5.910264629838719516e-03
2.414467253176930672e-01,7.103829679247485387e-03
2.424242424242424310e-01,1.556008030789068387e-02
2.434017595307917947e-01,1.595276810168723761e-02
2.443792766373411585e-01,7.196024903571200150e-03
2.453567937438905222e-01,6.112466988490876385e-03
2.463343108504398860e-01,5.557007707186019038e-03
2.473118279569892497e-01,2.011091353020376827e-03
2.482893450635386134e-01,8.154377700733987308e-03
2.492668621700879772e-01,8.174209896821049703e-03
2.502443792766373409e-01,2.754222957811648317e-03
2.512218963831867047e-01,9.318696763746964554e-03
2.521994134897360684e-01,1.598050165514511116e-03
2.531769305962854322e-01,3.429648344837054729e-03
2.541544477028347959e-01,2.747797014462208080e-03
2.551319648093841597e-01,3.833731380048665226e-03
2.561094819159335234e-01,3.665878284544543762e-03
2.570869990224828872e-01,1.011734268235002683e-02
2.580645161290322509e-01,2.345018057959133428e-02
2.590420332355816146e-01,2.328767213962930349e-02
2.600195503421309784e-01,3.826317003420164758e-02
2.609970674486803421e-01,3.621747856215381395e-02
2.619745845552297059e-01,4.063398202483588934e-02
2.629521016617790696e-01,4.669425326674540161e-02
2.639296187683284334e-01,3.496870873116476874e-02
2.649071358748777971e-01,2.535948533428316817e-02
2.658846529814271609e-01,4.338631239311349641e-02
2.668621700879765246e-01,3.917773897379388248e-02
2.678396871945258884e-01,2.907125480963036399e-02
2.688172043010752521e-01,2.881525603742205940e-02
2.697947214076246158e-01,2.873048127097546298e-02
2.707722385141739796e-01,2.013034166256717425e-02
2.717497556207233433e-01,2.398487869225982699e-02
2.727272727272727071e-01,7.361472758759228172e-03
2.737047898338220708e-01,8.099729250780937639e-03
2.746823069403714346e-01,1.701650170822876021e-02
2.756598240469207983e-01,3.130873084521587635e-02
2.766373411534701621e-01,3.006640073438475794e-02
2.776148582600195258e-01,1.524104884845827595e-02
2.785923753665688896e-01,1.859876651221922458e-02
2.795698924731182533e-01,5.354196339719805540e-03
2.805474095796676171e-01,2.645889422970851279e-03
2.815249266862169808e-01,6.735952711962861841e-03
2.825024437927664001e-01,3.115073301324869457e-03
2.834799608993157638e-01,2.196778009895996708e-03
2.844574780058651275e-01,1.289802204099700514e-03
2.854349951124144913e-01,5.315485591925805248e-03
2.864125122189638550e-01,8.408153017810995541e-03
2.873900293255132188e-01,1.275475605241012736e-02
2.883675464320625825e-01,1.314476577441880435e-02
2.893450635386119463e-01,2.081685980781910680e-02
2.903225806451613100e-01,3.300342423304689771e-02
2.913000977517106738e-01,2.215616434970634971e-02
2.922776148582600375e-01,2.118499892734212672e-02
2.932551319648094013e-01,3.512347505790369695e-02
2.942326490713587650e-01,3.641906986972255622e-02
2.952101661779081287e-01,3.299055830717188137e-02
2.961876832844574925e-01,3.231994146164266640e-02
2.971652003910068562e-01,2.483439109182615512e-02
2.981427174975562200e-01,1.697794790918744079e-02
2.991202346041055837e-01,2.485236025374755811e-02
3.000977517106549475e-01,7.757221073630650963e-03
3.010752688172043112e-01,9.419004897979581237e-03
3.020527859237536750e-01,2.200754125364258115e-02
3.030303030303030387e-01,3.494027617263167212e-02
3.040078201368524025e-01,3.319752679970371795e-02
3.049853372434017662e-01,1.739837998820475268e-02
3.059628543499511300e-01,1.978561186952279213e-02
3.069403714565004937e-01,6.594622732077479871e-03
3.079178885630498574e-01,4.424915673628579751e-03
3.088954056695992212e-01,8.971877881477925004e-03
3.098729227761485849e-01,4.919249490246857537e-03
3.108504398826979487e-01,3.649307502684666100e-03
3.118279569892473124e-01,2.125838107946736305e-03
3.128054740957966762e-01,5.375501730851158649e-03
3.137829912023460399e-01,8.994916431156685377e-03
3.147605083088954037e-01,1.256411314730881447e-02
3.157380254154447674e-01,1.294857837575193703e-02
3.167155425219941312e-01,2.131078135674458959e-02
3.176930596285434949e-01,3.304820254727655615e-02
3.186705767350928586e-01,2.097801509404301906e-02
3.196480938416422224e-01,2.077063681373354093e-02
3.206256109481915861e-01,3.431821314656364336e-02
3.216031280547409499e-01,3.402615427447958779e-02
3.225806451612903136e-01,2.696369876256617809e-02
3.235581622678396774e-01,2.892462755758925391e-02
3.245356793743890411e-01,2.397136836691321146e-02
3.255131964809384049e-01,1.753441239070667457e-02
3.264907135874877686e-01,1.944108301991753773e-02
3.274682306940371324e-01,5.443447213713902173e-03
3.284457478005864961e-01,6.735516927563875954e-03
3.294232649071358598e-01,1.471537101613250818e-02
3.304007820136852236e-01,2.772290555087264172e-02
3.313782991202345873e-01,2.464586299948049591e-02
3.323558162267839511e-01,1.270629801496084808e-02
3.333333333333333148e-01,1.882770954861562318e-02
3.343108504398826786e-01,2.714645147604559123e-03
3.352883675464320423e-01,1.802723237296916491e-03
3.362658846529814061e-01,2.589957664557830468e-04
3.372434017595307698e-01,3.237454793874180656e-04
3.382209188660801336e-01,1.549915602204146158e-03
3.391984359726294973e-01,7.684048154147450627e-03
3.401759530791788610e-01,1.828654842807742389e-02
3.411534701857282248e-01,2.004202250992275641e-02
3.421309872922775885e-01,3.352571640757354837e-02
3.431085043988269523e-01,2.879460196203529124e-02
3.440860215053763715e-01,3.472521802445796557e-02
3.450635386119257353e-01,3.647487197256735203e-02
3.460410557184750990e-01,2.480093203640384644e-02
3.470185728250244628e-01,1.691286329842654756e-02
3.479960899315738265e-01,3.097027681510966524e-02
3.489736070381231903e-01,2.045600382016663291e-02
3.499511241446725540e-01,8.710443607528803311e-03
3.509286412512219178e-01,1.330941724473992324e-02
3.519061583577712815e-01,2.165271229263255465e-02
3.528836754643206453e-01,1.729498792834667856e-02
3.538611925708700090e-01,8.300896260068685653e-03
3.548387096774193727e-01,1.108817212397575531e-02
3.558162267839687365e-01,9.034794407496818044e-03
3.567937438905181002e-01,1.883834156407786708e-03
3.577712609970674640e-01,5.782768721833896237e-03
3.587487781036168277e-01,3.726363919204248205e-03
3.597262952101661915e-01,7.310683311716321270e-03
3.607038123167155552e-01,1.074534450458027555e-02
3.616813294232649190e-01,1.536940395955642066e-02
3.626588465298142827e-01,1.612124756554885602e-02
3.636363636363636465e-01,2.297590621050696336e-02
3.646138807429130102e-01,1.881264670614098133e-02
3.655913978494623739e-01,1.930677168265754542e-02
3.665689149560117377e-01,2.286366353650599870e-02
3.675464320625611014e-01,3.176500422256906681e-02
3.685239491691104652e-01,2.382628455222994199e-02
3.695014662756598289e-01,4.613922997052311015e-02
3.704789833822091927e-01,3.068847272524583003e-02
3.714565004887585564e-01,2.365608824725172477e-02
3.724340175953079202e-01,9.690805717011875473e-03
3.734115347018572839e-01,1.402107748342203142e-02
3.743890518084066477e-01,5.902421377230049858e-03
3.753665689149560114e-01,4.827480582590568114e-03
3.763440860215053752e-01,2.003179809945553665e-03
3.773216031280547389e-01,9.641927411946075999e-03
3.782991202346041026e-01,4.413429891603179271e-03
3.792766373411534664e-01,6.441946427607410895e-03
3.802541544477028301e-01,7.493714307888696587e-03
3.812316715542521939e-01,1.205056379125362710e-02
3.822091886608015576e-01,2.176591902405790660e-02
3.831867057673509214e-01,2.194795632336940874e-02
3.841642228739002851e-01,2.281213091004843235e-02
3.851417399804496489e-01,1.659549831426833724e-02
3.861192570869990126e-01,1.836116860415332522e-02
3.870967741935483764e-01,1.421354970576939498e-02
3.880742913000977401e-01,8.336122893623525501e-03
3.890518084066471038e-01,2.408183327583165306e-02
3.900293255131964676e-01,2.304606718848674352e-02
3.910068426197458313e-01,4.568310397780163401e-02
3.919843597262951951e-01,2.788093023298244058e-02
3.929618768328445588e-01,2.510918775947912698e-02
3.939393939393939226e-01,8.432617869859633866e-03
3.949169110459432863e-01,3.866709343150263704e-03
3.958944281524926501e-01,3.279370513910680272e-03
3.968719452590420138e-01,1.204968100455389938e-04
3.978494623655913776e-01,1.721742803111651465e-03
3.988269794721407413e-01,6.144157648869086850e-03
3.998044965786901050e-01,1.869646176168369284e-02
4.007820136852394688e-01,9.572049220069612716e-03
4.017595307917888325e-01,1.878267436548651872e-02
4.027370478983381963e-01,2.373547720044553999e-02
4.037145650048875600e-01,3.042881779006607543e-02
4.046920821114369238e-01,2.597705462171919291e-02
4.056695992179862875e-01,2.900084723589239910e-02
4.066471163245356513e-01,1.931679757622265653e-02
4.076246334310850705e-01,1.667431071221151667e-02
4.086021505376344343e-01,1.419416648270068089e-02
4.095796676441837980e-01,4.729330766941571354e-03
4.105571847507331618e-01,5.315951820831375275e-03
4.115347018572825255e-01,1.023755417173390948e-02
4.125122189638318893e-01,2.231664257566520065e-02
4.134897360703812530e-01,1.555887170647693440e-02
4.144672531769306167e-01,1.293568336155136861e-02
4.154447702834799805e-01,1.813307249665725360e-02
4.164222873900293442e-01,8.575870862449385540e-03
4.173998044965787080e-01,9.059798078868190607e-03
4.183773216031280717e-01,8.471132032413536406e-03
4.193548387096774355e-01,9.039219811748114286e-03
4.203323558162267992e-01,9.672129659740038438e-03
4.213098729227761630e-01,2.010167100800427931e-02
4.222873900293255267e-01,2.625337697643290863e-02
4.232649071358748905e-01,2.472932524973033008e-02
4.242424242424242542e-01,4.362353849819698010e-02
4.252199413489736179e-01,2.959982238209576955e-02
4.261974584555229817e-01,2.131029240503892058e-02
4.271749755620723454e-01,9.480713671030337186e-03
4.281524926686217092e-01,1.453521698024138643e-02
4.291300097751710729e-01,6.246193035217726015e-03
4.301075268817204367e-01,4.111882998555720613e-03
4.310850439882698004e-01,4.505968217595242992e-03
4.320625610948191642e-01,1.432262658811668879e-02
4.330400782013685279e-01,6.527837447700920483e-03
4.340175953079178917e-01,5.563912991022311808e-03
4.349951124144672554e-01,6.748001626820676960e-03
4.359726295210166191e-01,1.558045314597377232e-02
4.369501466275659829e-01,1.851249524187793816e-02
4.379276637341153466e-01,2.212656490594324191e-02
4.389051808406647104e-01,2.900696890679064707e-02
4.398826979472140741e-01,2.956997547954652930e-02
4.408602150537634379e-01,2.675647426816793462e-02
4.418377321603128016e-01,1.561564822086740530e-02
4.428152492668621654e-01,1.291538303389182588e-02
4.437927663734115291e-01,1.029114808583718628e-02
4.447702834799608929e-01,9.236191609526062801e-03
4.457478005865102566e-01,1.903583390193304067e-02
4.467253176930596203e-01,9.612856540377173048e-03
4.477028347996089841e-01,9.664200532691720122e-03
4.486803519061583478e-01,6.830160261180382927e-03
4.496578690127077116e-01,9.379663298800539756e-03
4.506353861192570753e-01,1.661462784212357213e-02
4.516129032258064391e-01,1.799360530858715515e-02
4.525904203323558028e-01,2.102611136772374392e-02
4.535679374389051666e-01,2.530277815028550079e-02
4.545454545454545303e-01,3.060561087716348605e-02
4.555229716520038941e-01,1.555418826036103833e-02
4.565004887585532578e-01,1.354246112742933314e-02
4.574780058651026216e-01,2.188483989557072143e-02
4.584555229716519853e-01,9.221558573869782782e-03
4.594330400782013490e-01,2.785633033130383452e-03
4.604105571847507128e-01,7.705232168438476935e-03
4.613880742913000765e-01,1.998408883189093516e-02
4.623655913978494403e-01,1.443418211376646179e-02
4.633431085043988040e-01,9.997137412933005188e-03
4.643206256109481678e-01,2.625395950512913676e-02
4.652981427174975315e-01,1.885596746831811471e-02
4.662756598240468953e-01,1.170341067521621370e-02
4.672531769305962590e-01,4.918772349808373315e-03
4.682306940371456228e-01,8.311610906397155774e-03
4.692082111436950420e-01,7.649998748726983926e-03
4.701857282502444058e-01,5.709465952034101233e-03
4.711632453567937695e-01,2.499031587123182185e-02
4.721407624633431332e-01,2.426027881404890438e-02
4.731182795698924970e-01,4.715793471893706124e-02
4.740957966764418607e-01,2.553017375172348183e-02
4.750733137829912245e-01,2.531215805994175422e-02
4.760508308895405882e-01,6.249652042396219853e-03
4.770283479960899520e-01,5.287055427182928494e-03
4.780058651026393157e-01,5.140339876939724675e-03
4.789833822091886795e-01,1.309900057460841984e-03
4.799608993157380432e-01,6.246416575432553464e-03
4.809384164222874070e-01,1.374441780435252912e-02
4.819159335288367707e-01,2.518177921237629846e-02
4.828934506353861345e-01,1.044234990861101116e-02
4.838709677419354982e-01,1.813853240441677325e-02
4.848484848484848619e-01,2.574045878574965363e-02
4.858260019550342257e-01,1.966495240529715985e-02
4.868035190615835894e-01,9.952797557281590005e-03
4.877810361681329532e-01,1.902985012127061601e-02
4.887585532746823169e-01,2.482185563569830333e-02
4.897360703812316807e-01,1.819937917391695886e-02
4.907135874877810444e-01,9.263059224207590564e-03
4.916911045943304082e-01,2.236114215405032163e-02
4.926686217008797719e-01,1.200783797655542370e-02
4.936461388074291357e-01,4.405642658685729636e-03
4.946236559139784994e-01,5.381324152342757596e-04
4.956011730205278631e-01,3.499654175004721264e-03
4.965786901270772269e-01,6.333452404959966434e-03
4.975562072336265906e-01,7.046628242884898051e-03
4.985337243401759544e-01,2.782630387664698432e-02
4.995112414467253181e-01,2.772122882264262123e-02
5.004887585532746819e-01,5.049270499880472579e-02
5.014662756598240456e-01,2.772122882264258306e-02
5.024437927663734094e-01,2.782630387664698432e-02
5.034213098729227731e-01,7.046628242884891112e-03
5.043988269794721369e-01,6.333452404959970770e-03
5.053763440860215006e-01,3.499654175004703483e-03
5.063538611925708643e-01,5.381324152342847585e-04
5.073313782991202281e-01,4.405642658685704482e-03
5.083088954056695918e-01,1.200783797655546187e-02
5.092864125122189556e-01,2.236114215405033898e-02
5.102639296187683193e-01,9.263059224207588829e-03
5.112414467253176831e-01,1.819937917391699356e-02
5.122189638318670468e-01,2.482185563569827905e-02
5.131964809384164106e-01,1.902985012127060560e-02
5.141739980449657743e-01,9.952797557281567453e-03
5.151515151515151381e-01,1.966495240529718413e-02
5.161290322580645018e-01,2.574045878574964322e-02
5.171065493646138655e-01,1.813853240441681142e-02
5.180840664711632293e-01,1.044234990861099902e-02
5.190615835777125930e-01,2.518177921237634356e-02
5.200391006842619568e-01,1.374441780435255514e-02
5.210166177908113205e-01,6.246416575432559536e-03
5.219941348973606843e-01,1.309900057460835912e-03
5.229716520039100480e-01,5.140339876939778452e-03
5.239491691104594118e-01,5.287055427182925024e-03
5.249266862170087755e-01,6.249652042396226792e-03
5.259042033235581393e-01,2.531215805994175422e-02
5.268817204301075030e-01,2.553017375172350958e-02
5.278592375366568668e-01,4.715793471893699879e-02
5.288367546432062305e-01,2.426027881404888703e-02
5.298142717497555942e-01,2.499031587123186696e-02
5.307917888563049580e-01,5.709465952034113376e-03
5.317693059628543217e-01,7.649998748726981324e-03
5.327468230694036855e-01,8.311610906397180060e-03
5.337243401759530492e-01,4.918772349808347294e-03
5.347018572825024130e-01,1.170341067521620329e-02
5.356793743890517767e-01,1.885596746831811471e-02
5.366568914956011405e-01,2.625395950512912635e-02
5.376344086021505042e-01,9.997137412933008657e-03
5.386119257086998680e-01,1.443418211376648781e-02
5.395894428152492317e-01,1.998408883189094210e-02
5.405669599217985954e-01,7.705232168438489078e-03
5.415444770283479592e-01,2.785633033130393427e-03
5.425219941348973229e-01,9.221558573869826150e-03
5.434995112414466867e-01,2.188483989557067286e-02
5.444770283479960504e-01,1.354246112742935916e-02
5.454545454545454142e-01,1.555418826036105220e-02
5.464320625610947779e-01,3.060561087716344442e-02
5.474095796676441417e-01,2.530277815028547303e-02
5.483870967741935054e-01,2.102611136772377515e-02
5.493646138807428692e-01,1.799360530858722801e-02
5.503421309872922329e-01,1.661462784212357907e-02
5.513196480938415966e-01,9.379663298800551899e-03
5.522971652003909604e-01,6.830160261180381193e-03
5.532746823069403241e-01,9.664200532691716652e-03
5.542521994134896879e-01,9.612856540377173048e-03
5.552297165200390516e-01,1.903583390193304761e-02
5.562072336265884154e-01,9.236191609526087087e-03
5.571847507331377791e-01,1.029114808583720189e-02
5.581622678396871429e-01,1.291538303389184843e-02
5.591397849462365066e-01,1.561564822086739489e-02
5.601173020527858704e-01,2.675647426816795890e-02
5.610948191593352341e-01,2.956997547954653971e-02
5.620723362658845979e-01,2.900696890679069218e-02
5.630498533724339616e-01,2.212656490594325925e-02
5.640273704789834364e-01,1.851249524187797632e-02
5.650048875855328001e-01,1.558045314597377232e-02
5.659824046920821639e-01,6.748001626820685633e-03
5.669599217986315276e-01,5.563912991022292726e-03
5.679374389051808913e-01,6.527837447700936095e-03
5.689149560117302551e-01,1.432262658811667838e-02
