3.609756097560975485e-01,4.664024501014041139e-03
3.658536585365853577e-01,1.860016719868013649e-03
3.707317073170731669e-01,2.290080015332440506e-03
3.756097560975609762e-01,2.520681093938601999e-02
3.804878048780487854e-01,2.823389304771819694e-02
3.853658536585365946e-01,2.664685551432944069e-02
3.902439024390244038e-01,3.952545368126340192e-02
3.951219512195122130e-01,9.930689124017224798e-03
4.000000000000000222e-01,4.857021940215455399e-03
4.048780487804878314e-01,4.279835788731126481e-03
4.097560975609755851e-01,1.531485477894218433e-02
4.146341463414633943e-01,1.104422711251109093e-02
4.195121951219512035e-01,3.332118340732206224e-02
4.243902439024390127e-01,3.011273782527040810e-02
4.292682926829268220e-01,3.886972473187872822e-03
4.341463414634146312e-01,3.904639217042935387e-03
4.390243902439024404e-01,1.126457363022847005e-02
4.439024390243902496e-01,2.291752951431737240e-02
4.487804878048780588e-01,1.342888793538945386e-02
4.536585365853658680e-01,2.709176519467938055e-02
4.585365853658536772e-01,1.225863207402838780e-02
4.634146341463414864e-01,4.050361051548467470e-03
4.682926829268292401e-01,4.988340067035816963e-03
4.731707317073170493e-01,2.752218899790382853e-02
4.780487804878048586e-01,2.988560367496405010e-02
4.829268292682926678e-01,3.474444009816181431e-03
4.878048780487804770e-01,4.546953897047611060e-04
4.926829268292682862e-01,1.344644621119585153e-02
4.975609756097560954e-01,3.729066706412586391e-02
5.024390243902439046e-01,1.344644621119580122e-02
5.073170731707317138e-01,4.546953897047609433e-04
5.121951219512195230e-01,3.474444009816181431e-03
5.170731707317073322e-01,2.988560367496405010e-02
5.219512195121951414e-01,2.752218899790383894e-02
5.268292682926829507e-01,4.988340067035817831e-03
5.317073170731707599e-01,4.050361051548479613e-03
5.365853658536585691e-01,1.225863207402837218e-02
5.414634146341463783e-01,2.709176519467937361e-02
5.463414634146341875e-01,1.342888793538945906e-02
5.512195121951219967e-01,2.291752951431736199e-02
5.560975609756098059e-01,1.126457363022847526e-02
5.609756097560976151e-01,3.904639217042975285e-03
5.658536585365853133e-01,3.886972473187873256e-03
5.707317073170731225e-01,3.011273782527042545e-02
5.756097560975609317e-01,3.332118340732209694e-02
5.804878048780487410e-01,1.104422711251107532e-02
5.853658536585365502e-01,1.531485477894218433e-02
5.902439024390243594e-01,4.279835788731122144e-03
5.951219512195121686e-01,4.857021940215460604e-03
5.999999999999999778e-01,9.930689124017230002e-03
6.048780487804877870e-01,3.952545368126344355e-02
6.097560975609755962e-01,2.664685551432946845e-02
6.146341463414634054e-01,2.823389304771824898e-02
6.195121951219512146e-01,2.520681093938600958e-02
6.243902439024390238e-01,2.290080015332428796e-03
6.292682926829268331e-01,1.860016719868022106e-03
6.341463414634146423e-01,4.664024501014073232e-03
6.390243902439024515e-01,1.487329122359466391e-02
6.439024390243902607e-01,1.673267589071730788e-02
6.487804878048780699e-01,5.109814580052506050e-02
6.536585365853658791e-01,3.267244137604695398e-02
6.585365853658536883e-01,5.526092943051637285e-02
6.634146341463414975e-01,4.447714918711469234e-02
6.682926829268293067e-01,3.011573104712408216e-02
6.731707317073171160e-01,3.618351329845354014e-02
6.780487804878049252e-01,8.467745067822298605e-03
6.829268292682927344e-01,1.697451905654106044e-02
6.878048780487804326e-01,1.400268220439280630e-03
6.926829268292682418e-01,1.161750365233254166e-02
6.975609756097560510e-01,6.300926941182727337e-03
7.024390243902438602e-01,2.945316722036901008e-02
7.073170731707316694e-01,2.578924995540861700e-02
7.121951219512194786e-01,6.188827833727634370e-02
7.170731707317072878e-01,6.534126876417502283e-02
7.219512195121950970e-01,9.958630647869462504e-02
7.268292682926829062e-01,1.259968139876142534e-01
7.317073170731707155e-01,1.428287786714076968e-01
7.365853658536585247e-01,2.053294140648371235e-01
7.414634146341463339e-01,2.001936633135014409e-01
7.463414634146341431e-01,3.026166843238029536e-01
7.512195121951219523e-01,2.835915259732695315e-01
7.560975609756097615e-01,4.216067458124062028e-01
7.609756097560975707e-01,4.045288417813889814e-01
7.658536585365853799e-01,5.690348340460139598e-01
7.707317073170731891e-01,5.706953127504232892e-01
7.756097560975609984e-01,7.493306948277118629e-01
7.804878048780488076e-01,7.801773136730336677e-01
7.853658536585366168e-01,9.558089716717799167e-01
7.902439024390244260e-01,1.012385448699147483e+00
7.951219512195122352e-01,1.159992037873810888e+00
8.000000000000000444e-01,1.219575182406186231e+00
8.048780487804878536e-01,1.306147599793386682e+00
8.097560975609756628e-01,1.330353233201736041e+00
8.146341463414633610e-01,1.325621861243470256e+00
8.195121951219511702e-01,1.281362843445278621e+00
8.243902439024389794e-01,1.184166385329555427e+00
8.292682926829267887e-01,1.079949976339601658e+00
8.341463414634145979e-01,9.466929119329288156e-01
8.390243902439024071e-01,8.545652768353108053e-01
8.439024390243902163e-01,7.878162145973020003e-01
8.487804878048780255e-01,8.000277973675709031e-01
8.536585365853658347e-01,8.615953829507319028e-01
8.585365853658536439e-01,9.789730315984201958e-01
8.634146341463414531e-01,1.088512115157846960e+00
8.682926829268292623e-01,1.169895249745518173e+00
8.731707317073170715e-01,1.162505610744499318e+00
8.780487804878048808e-01,1.091950868482159054e+00
8.829268292682926900e-01,9.653902619939489504e-01
8.878048780487804992e-01,8.715905729159669768e-01
8.926829268292683084e-01,8.440289465249875001e-01
8.975609756097561176e-01,9.181307472717104012e-01
9.024390243902439268e-01,1.033295984103249188e+00
9.073170731707317360e-01,1.124280994774218723e+00
9.121951219512195452e-01,1.110549931233919096e+00
9.170731707317073544e-01,1.012920067703516835e+00
9.219512195121951637e-01,8.969870840109684940e-01
9.268292682926829729e-01,8.724549588705947656e-01
9.317073170731707821e-01,9.538688020584568106e-01
9.365853658536584803e-01,1.072618800317985288e+00
9.414634146341462895e-01,1.103259321015768846e+00
9.463414634146340987e-01,1.018393069730341161e+00
9.512195121951219079e-01,9.030288925166808367e-01
9.560975609756097171e-01,8.934528955312812659e-01
9.609756097560975263e-01,9.977156942915683668e-01
9.658536585365853355e-01,1.090259780662255151e+00
9.707317073170731447e-01,1.047656197620249419e+00
9.756097560975609539e-01,9.279933604218838505e-01
9.804878048780487632e-01,8.953687859571897167e-01
9.853658536585365724e-01,9.986858915121432645e-01
9.902439024390243816e-01,1.082061927447316441e+00
9.951219512195121908e-01,1.015650808966588325e+00
1.000000000000000000e+00,9.047029806788071671e-01
