5.034213098729227731e+00,1.093157151066749683e-01
5.043988269794721369e+00,1.780709265834374000e-01
5.053763440860215006e+00,2.957988118071182559e-01
5.063538611925708643e+00,2.376272857416651119e-01
5.073313782991202281e+00,1.637392245912233091e-01
5.083088954056695918e+00,4.194486082669357518e-01
5.092864125122189556e+00,8.640903957118680756e-01
5.102639296187683193e+00,1.015287553839700374e+00
5.112414467253176831e+00,1.073339554323547107e+00
5.122189638318670468e+00,1.498935853444823163e+00
5.131964809384164106e+00,1.605079260177294298e+00
5.141739980449657743e+00,1.021063010901661405e+00
5.151515151515151381e+00,8.162037899286053166e-01
5.161290322580645018e+00,8.304623297981583718e-01
5.171065493646138655e+00,8.630159171349404135e-01
5.180840664711632293e+00,1.380939095036548769e+00
5.190615835777125930e+00,1.067248959957759924e+00
5.200391006842619568e+00,8.403472358302742640e-01
5.210166177908113205e+00,9.395365937014299451e-01
5.219941348973606843e+00,1.157310198913374943e+00
5.229716520039100480e+00,1.047651818962813453e+00
5.239491691104594118e+00,8.360869634343476298e-01
5.249266862170087755e+00,1.153242827912583257e+00
5.259042033235581393e+00,1.004768132700639471e+00
5.268817204301075030e+00,8.582570994847160684e-01
5.278592375366568668e+00,1.226646456394058449e+00
5.288367546432062305e+00,8.060794330140996777e-01
5.298142717497555942e+00,1.135195611030211271e+00
5.307917888563049580e+00,9.770466480220805217e-01
5.317693059628543217e+00,9.212424188625530919e-01
5.327468230694036855e+00,1.113725875152943745e+00
5.337243401759530492e+00,9.632693905701348314e-01
5.347018572825024130e+00,9.599501582763108054e-01
5.356793743890517767e+00,1.024990525231260774e+00
5.366568914956011405e+00,1.043459687970669902e+00
5.376344086021505042e+00,9.962956543891555716e-01
5.386119257086998680e+00,8.688232597562680626e-01
5.395894428152492317e+00,1.110400011878540427e+00
5.405669599217985954e+00,9.925834100112103098e-01
5.415444770283479592e+00,1.027899502996850067e+00
5.425219941348973229e+00,1.028998116841358224e+00
5.434995112414466867e+00,8.612651428070031701e-01
5.444770283479960504e+00,9.534821105586360757e-01
5.454545454545454142e+00,1.048232259797209132e+00
5.464320625610947779e+00,9.656317791293357322e-01
5.474095796676441417e+00,9.718780364513613934e-01
5.483870967741935054e+00,1.083950803917191230e+00
5.493646138807428692e+00,1.103943268339566464e+00
5.503421309872922329e+00,1.024561142237964573e+00
5.513196480938416855e+00,9.781307275715556138e-01
5.522971652003910492e+00,1.012668164748537381e+00
5.532746823069404130e+00,1.070690186927829357e+00
5.542521994134897767e+00,1.089955299961872015e+00
5.552297165200391404e+00,1.057372270319003382e+00
5.562072336265885042e+00,9.953872981704979805e-01
5.571847507331378679e+00,9.338183563763234885e-01
5.581622678396872317e+00,8.969911263674783530e-01
5.591397849462365954e+00,8.994956542793607346e-01
5.601173020527859592e+00,9.355375491162724044e-01
5.610948191593353229e+00,9.688505563866625092e-01
5.620723362658846867e+00,9.558603039973198046e-01
5.630498533724340504e+00,9.069290486650402050e-01
5.640273704789834142e+00,8.990718032947546678e-01
5.650048875855327779e+00,9.605948026464227185e-01
5.659824046920821417e+00,9.924448908860465934e-01
5.669599217986315054e+00,9.553430742687485377e-01
5.679374389051808691e+00,9.869711173683110017e-01
5.689149560117302329e+00,1.062615409425740065e+00
