1.808406647116324595e-01,3.473208682233857453e-02
1.818181818181818232e-01,2.262923956432573783e-02
1.827956989247311870e-01,1.986923978912116806e-02
1.837732160312805507e-01,2.443897220661087749e-02
1.847507331378299145e-01,2.235779492975398242e-02
1.857282502443792782e-01,1.077577716874271799e-02
1.867057673509286420e-01,5.084196949497468525e-03
1.876832844574780057e-01,7.252115171709804312e-03
1.886608015640273694e-01,7.167647993057630132e-03
1.896383186705767332e-01,2.337350910455422183e-03
1.906158357771260969e-01,5.739704261774498115e-04
1.915933528836754607e-01,4.323707554392078670e-03
1.925708699902248244e-01,2.401659683417998840e-03
1.935483870967741882e-01,1.382529771422593735e-03
1.945259042033235519e-01,6.820641399570069423e-04
1.955034213098729157e-01,3.436341796355813199e-03
1.964809384164222794e-01,3.902731997700549776e-03
1.974584555229716432e-01,4.565616811853323055e-03
1.984359726295210069e-01,4.186507360196674472e-03
1.994134897360703707e-01,1.625746643499286588e-03
2.003910068426197344e-01,1.662261524952882846e-02
2.013685239491690981e-01,1.468644499409407084e-02
2.023460410557184619e-01,2.100671873217526200e-02
2.033235581622678256e-01,2.420667729508729424e-02
2.043010752688172171e-01,3.817255765642038612e-02
2.052785923753665809e-01,2.729641930558871291e-02
2.062561094819159446e-01,3.127892755329138297e-02
2.072336265884653084e-01,4.177297084300115454e-02
2.082111436950146721e-01,4.178382408695022199e-02
2.091886608015640359e-01,2.892353602352222899e-02
2.101661779081133996e-01,1.926678181482905511e-02
2.111436950146627634e-01,1.978356577390128629e-02
2.121212121212121271e-01,2.810351487730790646e-02
2.130987292277614908e-01,2.257557230956239169e-02
2.140762463343108546e-01,1.330444976004182232e-02
2.150537634408602183e-01,5.710212480699219245e-03
2.160312805474095821e-01,2.452908811047848497e-02
2.170087976539589458e-01,1.832373583750123922e-02
2.179863147605083096e-01,1.883012648435788972e-02
2.189638318670576733e-01,1.825643082034120873e-02
2.199413489736070371e-01,2.262810156938173042e-02
2.209188660801564008e-01,1.125917679539221831e-02
2.218963831867057646e-01,9.679871614598640692e-03
2.228739002932551283e-01,1.174175462583367316e-02
2.238514173998044920e-01,8.710724908832158386e-03
2.248289345063538558e-01,1.956805960875558636e-03
2.258064516129032195e-01,4.752098751984387150e-04
2.267839687194525833e-01,2.780645482161876823e-03
2.277614858260019470e-01,2.712788568265522143e-03
2.287390029325513108e-01,1.113841915223767395e-03
2.297165200391006745e-01,4.952168623099368824e-03
2.306940371456500383e-01,1.282696968695457192e-02
2.316715542521994020e-01,6.587843332708388094e-03
2.326490713587487658e-01,6.273613469238930630e-03
2.336265884652981295e-01,4.242576653835572996e-03
2.346041055718475210e-01,6.671878305895119141e-03
2.355816226783968848e-01,1.250439636180832037e-02
2.365591397849462485e-01,1.330444584140403307e-02
2.375366568914956122e-01,1.186370389282033998e-02
2.385141739980449760e-01,8.518888249432306908e-03
2.394916911045943397e-01,3.013672470935076925e-02
2.404692082111437035e-01,2.194097872852466755e-02
2.414467253176930672e-01,2.756550476050715140e-02
2.424242424242424310e-01,3.175805361468587301e-02
2.434017595307917947e-01,3.756450312661643864e-02
2.443792766373411585e-01,2.103223588266947899e-02
2.453567937438905222e-01,1.636774891781802785e-02
2.463343108504398860e-01,1.923795910869164835e-02
2.473118279569892497e-01,1.824335919782038226e-02
2.482893450635386134e-01,9.814985632364310250e-03
2.492668621700879772e-01,2.039962015450641833e-03
2.502443792766373409e-01,4.001172054515034709e-05
2.512218963831867047e-01,3.489436380862997230e-03
2.521994134897360684e-01,1.892667703527178141e-03
2.531769305962854322e-01,3.753125483560829350e-03
2.541544477028347959e-01,6.170038874087077109e-03
2.551319648093841597e-01,2.281676499335839881e-04
2.561094819159335234e-01,3.388983478700573248e-04
2.570869990224828872e-01,1.215905219602344400e-04
2.580645161290322509e-01,5.113682593187815094e-04
2.590420332355816146e-01,5.468067844790009714e-03
2.600195503421309784e-01,6.381938581239055344e-03
2.609970674486803421e-01,1.119978217293398498e-02
2.619745845552297059e-01,1.393503321292957273e-02
2.629521016617790696e-01,2.529756778049805852e-02
2.639296187683284334e-01,1.661551766992848053e-02
2.649071358748777971e-01,2.202956531142992100e-02
2.658846529814271609e-01,3.045995436050055391e-02
2.668621700879765246e-01,2.883184366951426630e-02
2.678396871945258884e-01,1.763442023142971701e-02
2.688172043010752521e-01,7.936044967883415513e-03
2.697947214076246158e-01,7.304384767612199202e-03
2.707722385141739796e-01,1.536669120053423161e-02
2.717497556207233433e-01,1.048236209830456268e-02
2.727272727272727071e-01,7.162650094298764550e-03
2.737047898338220708e-01,4.349682162434863851e-03
2.746823069403714346e-01,8.005623183750825225e-03
2.756598240469207983e-01,2.952525608641846672e-03
2.766373411534701621e-01,5.124701510886493436e-03
2.776148582600195258e-01,5.525958063483185807e-03
2.785923753665688896e-01,8.237940345632274773e-04
2.795698924731182533e-01,5.966102495408019983e-04
2.805474095796676171e-01,1.605033233588533566e-03
2.815249266862169808e-01,2.770610885357182272e-03
2.825024437927664001e-01,1.006165336647518206e-02
2.834799608993157638e-01,8.133826945684508383e-03
2.844574780058651275e-01,1.670665644410671349e-02
2.854349951124144913e-01,2.563440115779117012e-02
2.864125122189638550e-01,2.374819710163885919e-02
2.873900293255132188e-01,1.524382273372531724e-02
2.883675464320625825e-01,9.758639760737274765e-03
2.893450635386119463e-01,1.290445004659199202e-02
2.903225806451613100e-01,1.868464364551604764e-02
2.913000977517106738e-01,1.337702495473854988e-02
2.922776148582600375e-01,7.225432023787086398e-03
2.932551319648094013e-01,3.377827491757719527e-03
2.942326490713587650e-01,1.276694628979941314e-02
2.952101661779081287e-01,5.608744437443879439e-03
2.961876832844574925e-01,8.890219154864070772e-03
2.971652003910068562e-01,8.147156079388619826e-03
2.981427174975562200e-01,2.398134843088807651e-03
2.991202346041055837e-01,4.912947186584703824e-04
3.000977517106549475e-01,2.410821973801842118e-04
3.010752688172043112e-01,8.762724486582231919e-04
3.020527859237536750e-01,5.951564320451636914e-03
3.030303030303030387e-01,5.913809188194976869e-03
3.040078201368524025e-01,1.460022406948037824e-02
3.049853372434017662e-01,2.304730255110543427e-02
3.059628543499511300e-01,2.079637451945178656e-02
3.069403714565004937e-01,1.334548803618421271e-02
3.079178885630498574e-01,8.875537683243322346e-03
3.088954056695992212e-01,1.259160673948075612e-02
3.098729227761485849e-01,1.786452460507735596e-02
3.108504398826979487e-01,1.248512449685455425e-02
3.118279569892473124e-01,6.950657678978120098e-03
3.128054740957966762e-01,3.380096344434580218e-03
3.137829912023460399e-01,1.117403108659606979e-02
3.147605083088954037e-01,4.231573082686677575e-03
3.157380254154447674e-01,7.910281760901765116e-03
3.167155425219941312e-01,6.669534256575722873e-03
3.176930596285434949e-01,8.176889175979846916e-04
3.186705767350928586e-01,1.158608039456940960e-03
3.196480938416422224e-01,1.282203122401651520e-03
3.206256109481915861e-01,2.753254564882282995e-03
3.216031280547409499e-01,9.539377975446032901e-03
3.225806451612903136e-01,8.112422793645679767e-03
3.235581622678396774e-01,1.678082135428144578e-02
3.245356793743890411e-01,2.513246292058102585e-02
3.255131964809384049e-01,2.220724297454128651e-02
3.264907135874877686e-01,1.302140758108913214e-02
3.274682306940371324e-01,5.489610870876091529e-03
3.284457478005864961e-01,6.750558780884226458e-03
3.294232649071358598e-01,1.386545836161297632e-02
3.304007820136852236e-01,8.513878079141661004e-03
3.313782991202345873e-01,7.863943551402585025e-03
3.323558162267839511e-01,5.035901894377140670e-03
3.333333333333333148e-01,4.203802252058888925e-03
3.343108504398826786e-01,1.099384658455430930e-03
3.352883675464320423e-01,3.107009843543304204e-03
3.362658846529814061e-01,2.573227652860674789e-03
3.372434017595307698e-01,1.723689240317599625e-03
3.382209188660801336e-01,5.389621154149158537e-03
3.391984359726294973e-01,8.117988932520921186e-03
3.401759530791788610e-01,1.190461396084287714e-02
3.411534701857282248e-01,2.036570777068666058e-02
3.421309872922775885e-01,1.156859041115625500e-02
3.431085043988269523e-01,1.589345631379187815e-02
3.440860215053763715e-01,2.122515710665305588e-02
3.450635386119257353e-01,1.858076680420548896e-02
3.460410557184750990e-01,9.309851339742153745e-03
3.470185728250244628e-01,1.729272189451412471e-03
3.479960899315738265e-01,1.171389545030765558e-04
3.489736070381231903e-01,3.822127747753091033e-03
3.499511241446725540e-01,1.966855189948158323e-03
3.509286412512219178e-01,8.179805509225311286e-03
3.519061583577712815e-01,8.632790743531284713e-03
3.528836754643206453e-01,7.526114195601631227e-04
3.538611925708700090e-01,4.638475674414127385e-03
3.548387096774193727e-01,1.381825174639105197e-03
3.558162267839687365e-01,2.824875279181660991e-03
3.567937438905181002e-01,1.614142416955111764e-02
3.577712609970674640e-01,1.190648781609508246e-02
3.587487781036168277e-01,1.824964805217320352e-02
3.597262952101661915e-01,2.077208526565143404e-02
3.607038123167155552e-01,2.120826532965822478e-02
3.616813294232649190e-01,7.510016295006517045e-03
3.626588465298142827e-01,3.195311826956351645e-03
3.636363636363636465e-01,2.613381825860906262e-03
3.646138807429130102e-01,2.422000917696101943e-03
3.655913978494623739e-01,2.104367358051566477e-03
3.665689149560117377e-01,7.943692806837401171e-03
3.675464320625611014e-01,1.091921105379337412e-02
3.685239491691104652e-01,3.149409003929971515e-03
3.695014662756598289e-01,5.306160924212675011e-03
3.704789833822091927e-01,3.157768963283235329e-03
3.714565004887585564e-01,6.608286488884471642e-03
3.724340175953079202e-01,1.535428007703220493e-02
3.734115347018572839e-01,1.273463972362021655e-02
3.743890518084066477e-01,1.275306437782195053e-02
3.753665689149560114e-01,1.088947581650654382e-02
3.763440860215053752e-01,1.709549590844251440e-02
3.773216031280547389e-01,4.740635555552899678e-03
3.782991202346041026e-01,5.955570647935168500e-03
3.792766373411534664e-01,3.420052707635544594e-03
3.802541544477028301e-01,4.530987334504422851e-04
3.812316715542521939e-01,2.656723855047451403e-03
3.822091886608015576e-01,7.375642590830586674e-03
3.831867057673509214e-01,1.265087199440350502e-02
3.841642228739002851e-01,9.977732384846066047e-03
3.851417399804496489e-01,7.484574983771185089e-03
3.861192570869990126e-01,8.232612973620614949e-03
3.870967741935483764e-01,1.389037691355970820e-02
3.880742913000977401e-01,1.649870156039771538e-02
3.890518084066471038e-01,1.093531364005659486e-02
3.900293255131964676e-01,7.003591690295940184e-03
3.910068426197458313e-01,3.336197062184805429e-03
3.919843597262951951e-01,7.147401201443477625e-03
3.929618768328445588e-01,1.807518016147290031e-03
3.939393939393939226e-01,5.882991628951540763e-03
3.949169110459432863e-01,3.132624046428838724e-03
3.958944281524926501e-01,1.302238031694453102e-03
3.968719452590420138e-01,6.586254778749932315e-03
3.978494623655913776e-01,8.450560237226473898e-03
3.988269794721407413e-01,1.346587066910458208e-02
3.998044965786901050e-01,1.910593773948799853e-02
4.007820136852394688e-01,8.835414022546948451e-03
4.017595307917888325e-01,1.074036297019011557e-02
4.027370478983381963e-01,1.319806149452436989e-02
4.037145650048875600e-01,1.125450052535250343e-02
4.046920821114369238e-01,5.531387882346955505e-03
4.056695992179862875e-01,4.850402664462723744e-03
4.066471163245356513e-01,3.668915991365527453e-03
4.076246334310850705e-01,3.602198333568019158e-04
4.086021505376344343e-01,2.234180410910920848e-03
4.095796676441837980e-01,5.969169792382091229e-03
4.105571847507331618e-01,8.537472376946823524e-03
4.115347018572825255e-01,1.093135393914120533e-02
4.125122189638318893e-01,1.190187905967618996e-02
4.134897360703812530e-01,9.691774329843990884e-03
4.144672531769306167e-01,9.605377745333687142e-03
4.154447702834799805e-01,1.737622246773522922e-02
4.164222873900293442e-01,4.776969288753215616e-03
4.173998044965787080e-01,7.126714475008912551e-03
4.183773216031280717e-01,3.669550374968640061e-03
4.193548387096774355e-01,6.188072924416296956e-04
4.203323558162267992e-01,3.704107704269805120e-03
4.213098729227761630e-01,8.711024395679358573e-03
4.222873900293255267e-01,1.410958590390640893e-02
4.232649071358748905e-01,1.057343071731770869e-02
4.242424242424242542e-01,7.150827838048337548e-03
4.252199413489736179e-01,5.855057877832227364e-03
4.261974584555229817e-01,1.051057651533193922e-02
4.271749755620723454e-01,1.499431077764043670e-02
4.281524926686217092e-01,8.769817590811045116e-03
4.291300097751710729e-01,1.018551726666082693e-02
4.301075268817204367e-01,4.685745201092836668e-03
4.310850439882698004e-01,1.920235179246292242e-03
4.320625610948191642e-01,1.694120675563849567e-03
4.330400782013685279e-01,1.926135958464500518e-03
4.340175953079178917e-01,2.258665834350027848e-03
4.349951124144672554e-01,8.400702289429132913e-03
4.359726295210166191e-01,1.025006867684106517e-02
4.369501466275659829e-01,1.546776287998659002e-02
4.379276637341153466e-01,1.867991991901201201e-02
4.389051808406647104e-01,1.749822258981678993e-02
4.398826979472140741e-01,5.114724337227102326e-03
4.408602150537634379e-01,1.320437357150985262e-03
4.418377321603128016e-01,5.935714851303914652e-04
4.428152492668621654e-01,9.271711711428732737e-04
4.437927663734115291e-01,3.183436741969141934e-03
4.447702834799608929e-01,1.345267413267163016e-02
4.457478005865102566e-01,1.632622955901007547e-02
4.467253176930596203e-01,9.205627218193405265e-03
4.477028347996089841e-01,9.021730438531305393e-03
4.486803519061583478e-01,1.243787175547002169e-03
4.496578690127077116e-01,3.530015351622937860e-03
4.506353861192570753e-01,1.487811080348089288e-02
4.516129032258064391e-01,6.089168752701329922e-03
4.525904203323558028e-01,1.350351512950196363e-02
4.535679374389051666e-01,5.768590622211910122e-03
4.545454545454545303e-01,5.087856525255267642e-04
4.555229716520038941e-01,4.720928904594681383e-03
4.565004887585532578e-01,3.378606965047551997e-03
4.574780058651026216e-01,8.640839635027588658e-03
4.584555229716519853e-01,1.294641983485552567e-02
4.594330400782013490e-01,7.103758261038172796e-03
4.604105571847507128e-01,1.136729617706963222e-02
4.613880742913000765e-01,1.423737507947546270e-02
4.623655913978494403e-01,1.165909456734933770e-02
4.633431085043988040e-01,6.005903296197630595e-03
4.643206256109481678e-01,7.270362930201689812e-03
4.652981427174975315e-01,4.973826751354866980e-03
4.662756598240468953e-01,7.486026094622762325e-04
4.672531769305962590e-01,3.167087308439221500e-03
4.682306940371456228e-01,4.235538631900861127e-03
4.692082111436950420e-01,7.724117423950170071e-03
4.701857282502444058e-01,1.488298859201806282e-02
4.711632453567937695e-01,1.134912209315186091e-02
4.721407624633431332e-01,1.410081332230108363e-02
4.731182795698924970e-01,9.012230363428306093e-03
4.740957966764418607e-01,7.075670499776524902e-03
4.750733137829912245e-01,2.101767535993014340e-03
4.760508308895405882e-01,4.864600569129262772e-04
4.770283479960899520e-01,1.168487014554964827e-03
4.780058651026393157e-01,4.079847405311308114e-03
4.789833822091886795e-01,7.042293288563528791e-03
4.799608993157380432e-01,1.578836549367260145e-02
4.809384164222874070e-01,2.141824991948634155e-02
4.819159335288367707e-01,1.623963256156038190e-02
4.828934506353861345e-01,7.249342049969281949e-03
4.838709677419354982e-01,2.502997653579452572e-03
4.848484848484848619e-01,4.991715492224493888e-04
4.858260019550342257e-01,1.259458392880207075e-03
4.868035190615835894e-01,1.937178134266463736e-03
4.877810361681329532e-01,9.361383112549092472e-03
4.887585532746823169e-01,9.199348570306804806e-03
4.897360703812316807e-01,1.094771308967814466e-02
4.907135874877810444e-01,1.183930476017311210e-02
4.916911045943304082e-01,1.077685281686236764e-02
4.926686217008797719e-01,9.377068982385900614e-03
4.936461388074291357e-01,1.064271347787054504e-02
4.946236559139784994e-01,2.081661338239197776e-03
4.956011730205278631e-01,1.910919120748873212e-03
4.965786901270772269e-01,1.736933047053573461e-04
4.975562072336265906e-01,1.637150154333610755e-03
4.985337243401759544e-01,7.055714880154643001e-03
4.995112414467253181e-01,1.620855608695667693e-02
5.004887585532746819e-01,2.211926360857963819e-02
5.014662756598240456e-01,1.620855608695669775e-02
5.024437927663734094e-01,7.055714880154640399e-03
5.034213098729227731e-01,1.637150154333619646e-03
5.043988269794721369e-01,1.736933047053595145e-04
5.053763440860215006e-01,1.910919120748879934e-03
5.063538611925708643e-01,2.081661338239194740e-03
5.073313782991202281e-01,1.064271347787054504e-02
5.083088954056695918e-01,9.377068982385904083e-03
5.092864125122189556e-01,1.077685281686240407e-02
5.102639296187683193e-01,1.183930476017308782e-02
5.112414467253176831e-01,1.094771308967818803e-02
5.122189638318670468e-01,9.199348570306806541e-03
5.131964809384164106e-01,9.361383112549076860e-03
5.141739980449657743e-01,1.937178134266465688e-03
5.151515151515151381e-01,1.259458392880204690e-03
5.161290322580645018e-01,4.991715492224547013e-04
5.171065493646138655e-01,2.502997653579478159e-03
5.180840664711632293e-01,7.249342049969272408e-03
5.190615835777125930e-01,1.623963256156038190e-02
5.200391006842619568e-01,2.141824991948636583e-02
5.210166177908113205e-01,1.578836549367254594e-02
5.219941348973606843e-01,7.042293288563556547e-03
5.229716520039100480e-01,4.079847405311299441e-03
5.239491691104594118e-01,1.168487014554957237e-03
5.249266862170087755e-01,4.864600569129329992e-04
5.259042033235581393e-01,2.101767535993018243e-03
5.268817204301075030e-01,7.075670499776533576e-03
5.278592375366568668e-01,9.012230363428326910e-03
5.288367546432062305e-01,1.410081332230105761e-02
5.298142717497555942e-01,1.134912209315186438e-02
5.307917888563049580e-01,1.488298859201809404e-02
5.317693059628543217e-01,7.724117423950170071e-03
5.327468230694036855e-01,4.235538631900864597e-03
5.337243401759530492e-01,3.167087308439228005e-03
5.347018572825024130e-01,7.486026094622734136e-04
5.356793743890517767e-01,4.973826751354840092e-03
5.366568914956011405e-01,7.270362930201680271e-03
5.376344086021505042e-01,6.005903296197624523e-03
5.386119257086998680e-01,1.165909456734932036e-02
5.395894428152492317e-01,1.423737507947546964e-02
5.405669599217985954e-01,1.136729617706965824e-02
5.415444770283479592e-01,7.103758261038137234e-03
5.425219941348973229e-01,1.294641983485556903e-02
5.434995112414466867e-01,8.640839635027583454e-03
5.444770283479960504e-01,3.378606965047560671e-03
5.454545454545454142e-01,4.720928904594669240e-03
5.464320625610947779e-01,5.087856525255356546e-04
5.474095796676441417e-01,5.768590622211910122e-03
5.483870967741935054e-01,1.350351512950199659e-02
5.493646138807428692e-01,6.089168752701338595e-03
5.503421309872922329e-01,1.487811080348091369e-02
5.513196480938415966e-01,3.530015351622961713e-03
5.522971652003909604e-01,1.243787175546990894e-03
5.532746823069403241e-01,9.021730438531360904e-03
5.542521994134896879e-01,9.205627218193424346e-03
5.552297165200390516e-01,1.632622955901011710e-02
5.562072336265884154e-01,1.345267413267165965e-02
5.571847507331377791e-01,3.183436741969139765e-03
5.581622678396871429e-01,9.271711711428805378e-04
5.591397849462365066e-01,5.935714851304012231e-04
5.601173020527858704e-01,1.320437357150988731e-03
5.610948191593352341e-01,5.114724337227111867e-03
5.620723362658845979e-01,1.749822258981681422e-02
5.630498533724339616e-01,1.867991991901196691e-02
5.640273704789834364e-01,1.546776287998662819e-02
5.650048875855328001e-01,1.025006867684103394e-02
5.659824046920821639e-01,8.400702289429122505e-03
5.669599217986315276e-01,2.258665834350032185e-03
5.679374389051808913e-01,1.926135958464512228e-03
5.689149560117302551e-01,1.694120675563841978e-03
