4.701857282502444058e+00,1.017256999456650490e-02
4.711632453567937695e+00,3.791777086175840417e-02
4.721407624633431332e+00,3.904904300780964732e-02
4.731182795698924970e+00,3.547919795807419341e-02
4.740957966764418607e+00,8.570657626586486444e-03
4.750733137829912245e+00,7.326697845436269674e-03
4.760508308895405882e+00,1.979989342031296395e-02
4.770283479960899520e+00,2.298070786341654959e-02
4.780058651026393157e+00,2.146973347162606238e-02
4.789833822091886795e+00,5.587073871483072551e-02
4.799608993157380432e+00,5.735277146933515091e-02
4.809384164222874070e+00,2.828474720480900206e-02
4.819159335288367707e+00,4.993209691952582574e-02
4.828934506353861345e+00,1.146632436509871233e-01
4.838709677419354982e+00,8.721536984034372608e-02
4.848484848484848619e+00,5.615805970054976726e-02
4.858260019550342257e+00,5.154715299049672517e-02
4.868035190615835894e+00,2.705892538414267356e-02
4.877810361681329532e+00,2.149271347207548644e-03
4.887585532746823169e+00,4.549517699599547882e-02
4.897360703812316807e+00,5.888600284503331395e-02
4.907135874877810444e+00,3.463521554366399968e-02
4.916911045943304082e+00,1.388040874067753006e-02
4.926686217008797719e+00,1.990470824745516065e-03
4.936461388074291357e+00,2.061694134734987083e-02
4.946236559139784994e+00,2.473943738550252180e-02
4.956011730205278631e+00,4.302318442675756582e-03
4.965786901270772269e+00,1.621551108959742860e-02
4.975562072336265906e+00,2.903240765353018449e-03
4.985337243401759544e+00,1.243998450472377781e-02
4.995112414467253181e+00,2.984362997460154876e-02
5.004887585532746819e+00,2.721440359929161446e-02
5.014662756598240456e+00,2.942076951068539614e-02
5.024437927663734094e+00,1.192413670824143956e-02
5.034213098729227731e+00,3.053937948075374775e-03
5.043988269794721369e+00,1.664955331757927981e-02
5.053763440860215006e+00,3.625668754154209861e-03
5.063538611925708643e+00,2.492674213037829323e-02
5.073313782991202281e+00,2.108483930296223274e-02
5.083088954056695918e+00,2.163266853416168090e-03
5.092864125122189556e+00,1.154560528460912838e-02
5.102639296187683193e+00,3.741457366461520273e-02
5.112414467253176831e+00,6.061300443437667163e-02
5.122189638318670468e+00,3.914604912804131587e-02
5.131964809384164106e+00,2.920934159855725909e-05
5.141739980449657743e+00,3.210794613886269744e-02
5.151515151515151381e+00,5.031823471932317382e-02
5.161290322580645018e+00,5.209992983095113050e-02
5.171065493646138655e+00,8.587091456009166013e-02
5.180840664711632293e+00,1.159205634476621061e-01
5.190615835777125930e+00,5.046192240882141355e-02
5.200391006842619568e+00,2.916064885001334872e-02
5.210166177908113205e+00,6.079714195140384358e-02
5.219941348973606843e+00,6.173644702565916909e-02
5.229716520039100480e+00,2.495986130516847368e-02
5.239491691104594118e+00,2.143986891191429489e-02
5.249266862170087755e+00,2.261113483505461375e-02
5.259042033235581393e+00,1.242196733972911193e-02
5.268817204301075030e+00,1.387501516995348627e-02
5.278592375366568668e+00,4.132351990228677607e-02
5.288367546432062305e+00,4.279755344821567498e-02
5.298142717497555942e+00,4.026038260503450594e-02
5.307917888563049580e+00,9.722335753997612962e-03
5.317693059628543217e+00,6.627363063266222820e-02
5.327468230694036855e+00,8.064824005577131416e-02
5.337243401759530492e+00,1.570289430709748135e-02
5.347018572825024130e+00,8.523237710334941042e-02
5.356793743890517767e+00,8.063815499234583406e-02
5.366568914956011405e+00,5.313509982725506120e-03
5.376344086021505042e+00,4.536124993901924363e-02
5.386119257086998680e+00,1.595435309738696406e-01
5.395894428152492317e+00,1.526438640667212576e-01
5.405669599217985954e+00,2.750053015601094941e-02
5.415444770283479592e+00,6.502082980484491515e-02
5.425219941348973229e+00,1.537182991913454977e-02
5.434995112414466867e+00,1.051417290958385209e-01
5.444770283479960504e+00,5.506865809652661259e-02
5.454545454545454142e+00,7.948029004516987683e-02
5.464320625610947779e+00,3.879480478894203888e-02
5.474095796676441417e+00,1.623900894374141757e-03
5.483870967741935054e+00,8.300183679240391577e-02
5.493646138807428692e+00,1.327947307161893020e-01
5.503421309872922329e+00,2.664527409980732564e-02
5.513196480938416855e+00,6.538403669564929466e-03
5.522971652003910492e+00,1.747470317000354711e-02
5.532746823069404130e+00,9.899881287991918466e-02
5.542521994134897767e+00,9.726394688732242777e-02
5.552297165200391404e+00,8.585366988252374210e-02
5.562072336265885042e+00,5.040385085805731968e-03
5.571847507331378679e+00,3.730713944129382398e-02
5.581622678396872317e+00,9.112449728252336456e-02
5.591397849462365954e+00,7.105368287572610964e-02
5.601173020527859592e+00,5.042753134945310300e-02
5.610948191593353229e+00,9.671797171793006243e-04
5.620723362658846867e+00,2.801088545680108233e-02
5.630498533724340504e+00,6.202252543907582627e-02
5.640273704789834142e+00,8.274389288045136404e-02
5.650048875855327779e+00,7.372137716892601667e-03
5.659824046920821417e+00,1.266034973047081014e-02
5.669599217986315054e+00,1.153336728917309095e-02
5.679374389051808691e+00,9.204378100167498467e-03
5.689149560117302329e+00,9.692530293330625657e-02
