4.105571847507331201e-02,9.855279564005153814e-01
4.203323558162267576e-02,1.118580062128403219e+00
4.301075268817204644e-02,1.064505364460843984e+00
4.398826979472141019e-02,1.010669664558034642e+00
4.496578690127077393e-02,9.901654887975515074e-01
4.594330400782013768e-02,9.150161224579025365e-01
4.692082111436950143e-02,9.734662402969957995e-01
4.789833822091886517e-02,9.129651241862737354e-01
4.887585532746822892e-02,1.013867600784465584e+00
4.985337243401759266e-02,9.895803861366467835e-01
5.083088954056695641e-02,1.034704225368899166e+00
5.180840664711632709e-02,9.957389203111156606e-01
5.278592375366569084e-02,9.889746638375428445e-01
5.376344086021505458e-02,1.010845968730688549e+00
5.474095796676441833e-02,1.035262875567994900e+00
5.571847507331378208e-02,9.892750220258864635e-01
5.669599217986314582e-02,9.470849723876080262e-01
5.767350928641250957e-02,9.013921810353168196e-01
5.865102639296188025e-02,9.745805453733584756e-01
5.962854349951124400e-02,1.000270229299757174e+00
6.060606060606060774e-02,1.054517217392951567e+00
6.158357771260997149e-02,1.008569783145464749e+00
6.256109481915933523e-02,1.003061678631344433e+00
6.353861192570869898e-02,1.027615302606193826e+00
6.451612903225806273e-02,1.023175784775006258e+00
6.549364613880742647e-02,9.718960427961617077e-01
6.647116324535679022e-02,8.947635509957321265e-01
6.744868035190615396e-02,8.589224529061483260e-01
6.842619745845551771e-02,9.880231420538074794e-01
6.940371456500488145e-02,1.038382316276215356e+00
7.038123167155424520e-02,1.169459285990023911e+00
7.135874877810362282e-02,1.020056829632008499e+00
7.233626588465298657e-02,1.015353874023971370e+00
7.331378299120235031e-02,9.178960162618364782e-01
7.429130009775171406e-02,9.373077042632395051e-01
7.526881720430107781e-02,9.497206863751642691e-01
7.624633431085044155e-02,9.538104530531611447e-01
7.722385141739980530e-02,1.031368139107040838e+00
7.820136852394916904e-02,9.956205089918517270e-01
7.917888563049853279e-02,1.019014116883859788e+00
8.015640273704789653e-02,9.483411158304817512e-01
8.113391984359726028e-02,1.004362993842818463e+00
8.211143695014662403e-02,1.050812965155641043e+00
8.308895405669598777e-02,1.110209904624068766e+00
8.406647116324535152e-02,9.833487756435802529e-01
8.504398826979471526e-02,9.147370893962476490e-01
8.602150537634409289e-02,7.990092989458215111e-01
8.699902248289345663e-02,9.587214168394068148e-01
8.797653958944282038e-02,9.955587736544434518e-01
8.895405669599218412e-02,1.145909937403480683e+00
8.993157380254154787e-02,1.059372784235051324e+00
9.090909090909091161e-02,1.029797934972876527e+00
9.188660801564027536e-02,9.945693615836403989e-01
9.286412512218963911e-02,9.300454163583875555e-01
9.384164222873900285e-02,9.732828649870253201e-01
9.481915933528836660e-02,9.346542728517092113e-01
9.579667644183773034e-02,1.024937199223100448e+00
9.677419354838709409e-02,9.735561204485625453e-01
9.775171065493645783e-02,9.613459617954097647e-01
9.872922776148582158e-02,9.036096489794409603e-01
9.970674486803518533e-02,1.005181460614578137e+00
1.006842619745845491e-01,1.072073980299502516e+00
1.016617790811339128e-01,1.196063797633847070e+00
1.026392961876832904e-01,1.013569982013910131e+00
1.036168132942326542e-01,9.791368713868410234e-01
1.045943304007820179e-01,8.344273459895693579e-01
1.055718475073313817e-01,9.262595578634116311e-01
1.065493646138807454e-01,9.446909716777798227e-01
1.075268817204301092e-01,9.938458692727091259e-01
1.085043988269794729e-01,1.047028099788985589e+00
1.094819159335288367e-01,1.011402833452942795e+00
1.104594330400782004e-01,1.041663793697872542e+00
1.114369501466275642e-01,9.601268310058396205e-01
1.124144672531769279e-01,1.010906701388050832e+00
1.133919843597262916e-01,1.048686452180288775e+00
1.143695014662756554e-01,1.099803137968645261e+00
1.153470185728250191e-01,9.763540569472124453e-01
1.163245356793743829e-01,9.043170324998820453e-01
1.173020527859237605e-01,7.958342370555027134e-01
1.182795698924731242e-01,9.608356234275137187e-01
1.192570869990224880e-01,9.832629360759724824e-01
1.202346041055718517e-01,1.128823936814462581e+00
1.212121212121212155e-01,1.052899694025571486e+00
1.221896383186705792e-01,1.048957300617638699e+00
1.231671554252199430e-01,1.025886136829076367e+00
1.241446725317693067e-01,9.590994710281727231e-01
1.251221896383186705e-01,9.871565649970868161e-01
1.260997067448680342e-01,9.815069627315363698e-01
1.270772238514173980e-01,1.024274643463241263e+00
1.280547409579667617e-01,9.604972389520888276e-01
1.290322580645161255e-01,8.887023521765001766e-01
1.300097751710654892e-01,8.616375514935148416e-01
1.309872922776148529e-01,9.939820873313062188e-01
1.319648093841642167e-01,1.047751325778695008e+00
1.329423264907135804e-01,1.159667870113285426e+00
1.339198435972629442e-01,1.027770373286850392e+00
1.348973607038123079e-01,1.060705202159197835e+00
1.358748778103616717e-01,1.008440359234344053e+00
1.368523949169110354e-01,9.771913631778847975e-01
1.378299120234603992e-01,9.484853662252421547e-01
1.388074291300097629e-01,9.166007920506907825e-01
1.397849462365591267e-01,9.613331014732635627e-01
1.407624633431084904e-01,9.643164146068889941e-01
1.417399804496578819e-01,9.280760754964767489e-01
1.427174975562072456e-01,9.828287981135834794e-01
1.436950146627566094e-01,1.002239897727000617e+00
1.446725317693059731e-01,1.082651755675426930e+00
1.456500488758553369e-01,1.046765881620695282e+00
1.466275659824047006e-01,1.028617364993229311e+00
1.476050830889540644e-01,1.056441624567411530e+00
1.485826001955034281e-01,1.094593831415417107e+00
1.495601173020527919e-01,9.800594823627301055e-01
1.505376344086021556e-01,9.323064836984616965e-01
1.515151515151515194e-01,8.116563808653740608e-01
1.524926686217008831e-01,9.381094991390457327e-01
1.534701857282502468e-01,9.439288051203186258e-01
1.544477028347996106e-01,1.024507706164879295e+00
1.554252199413489743e-01,1.044618710572996045e+00
1.564027370478983381e-01,1.027134883767012230e+00
1.573802541544477018e-01,1.039660751037170927e+00
1.583577712609970656e-01,9.757817251157515637e-01
1.593352883675464293e-01,1.027934147573188683e+00
1.603128054740957931e-01,1.098643471694954687e+00
1.612903225806451568e-01,1.118755670028123816e+00
1.622678396871945206e-01,9.858108278300883320e-01
1.632453567937438843e-01,9.161146308946009897e-01
1.642228739002932481e-01,8.319527399690624936e-01
1.652003910068426118e-01,9.439750188054281121e-01
1.661779081133919755e-01,9.176103312596866068e-01
1.671554252199413393e-01,9.742339414262319863e-01
1.681329423264907030e-01,1.008620526369085058e+00
1.691104594330400668e-01,1.031802864636844452e+00
1.700879765395894305e-01,1.087457901212556921e+00
1.710654936461387943e-01,1.038770653399549104e+00
1.720430107526881858e-01,1.045308571994033153e+00
1.730205278592375495e-01,1.070688932961509909e+00
1.739980449657869133e-01,1.000625583962179821e+00
1.749755620723362770e-01,1.000965068083612408e+00
1.759530791788856408e-01,9.887258635808917617e-01
1.769305962854350045e-01,1.022628643523417091e+00
1.779081133919843682e-01,9.503561079909020881e-01
1.788856304985337320e-01,8.693205550828990713e-01
1.798631476050830957e-01,7.992662742945138010e-01
1.808406647116324595e-01,9.619915163196106622e-01
1.818181818181818232e-01,9.843949195129745311e-01
1.827956989247311870e-01,1.123416183134552382e+00
1.837732160312805507e-01,1.055407858453861092e+00
1.847507331378299145e-01,1.075627938877532275e+00
1.857282502443792782e-01,1.074321332243451943e+00
1.867057673509286420e-01,1.008590216111795446e+00
1.876832844574780057e-01,1.032421867760353829e+00
1.886608015640273694e-01,1.047857924824051823e+00
1.896383186705767332e-01,1.012736672844961161e+00
1.906158357771260969e-01,9.734111092606231308e-01
1.915933528836754607e-01,9.256181054805655561e-01
1.925708699902248244e-01,9.515477744314967401e-01
1.935483870967741882e-01,9.413250817453123753e-01
1.945259042033235519e-01,8.724125904539551390e-01
1.955034213098729157e-01,8.406083424267458692e-01
1.964809384164222794e-01,9.786123534921924438e-01
1.974584555229716432e-01,1.027447500360583854e+00
1.984359726295210069e-01,1.168254612539768145e+00
1.994134897360703707e-01,1.071918038622196478e+00
2.003910068426197344e-01,1.086126330975496268e+00
2.013685239491690981e-01,1.068236229075636867e+00
2.023460410557184619e-01,9.993814777813649908e-01
2.033235581622678256e-01,1.033073011707227096e+00
2.043010752688172171e-01,1.038369432393918546e+00
2.052785923753665809e-01,1.017328847153627924e+00
2.062561094819159446e-01,9.648896767355589210e-01
2.072336265884653084e-01,9.244076746463123495e-01
2.082111436950146721e-01,9.421102855086421757e-01
2.091886608015640359e-01,9.364588174575013690e-01
2.101661779081133996e-01,8.540380928033006747e-01
2.111436950146627634e-01,8.303410586913588798e-01
2.121212121212121271e-01,9.669131986751801078e-01
2.130987292277614908e-01,1.016812261263025929e+00
2.140762463343108546e-01,1.144618933133774608e+00
2.150537634408602183e-01,1.074833536388337452e+00
2.160312805474095821e-01,1.088197853600756160e+00
2.170087976539589458e-01,1.097633040967323614e+00
2.179863147605083096e-01,1.019423304178724177e+00
2.189638318670576733e-01,1.061452639886243610e+00
2.199413489736070371e-01,1.058945776299899277e+00
2.209188660801564008e-01,1.023323552944681580e+00
2.218963831867057646e-01,9.887637423142907611e-01
2.228739002932551283e-01,9.920028950829907766e-01
2.238514173998044920e-01,1.000090424237701336e+00
2.248289345063538558e-01,9.376702588264526073e-01
2.258064516129032195e-01,8.303265659343782579e-01
2.267839687194525833e-01,7.849131151893451452e-01
2.277614858260019470e-01,9.249976618582478327e-01
2.287390029325513108e-01,9.320146202982295680e-01
2.297165200391006745e-01,1.016461501372615261e+00
2.306940371456500383e-01,1.034172332589709420e+00
2.316715542521994020e-01,1.049598376404136335e+00
2.326490713587487658e-01,1.119600044872992362e+00
2.336265884652981295e-01,1.056869909435344201e+00
2.346041055718475210e-01,1.086574920945672096e+00
2.355816226783968848e-01,1.080145804166554369e+00
2.365591397849462485e-01,1.023184061661135180e+00
2.375366568914956122e-01,1.058928182474589974e+00
2.385141739980449760e-01,1.129957277300895679e+00
2.394916911045943397e-01,1.121629703235227149e+00
2.404692082111437035e-01,9.927963971791438080e-01
2.414467253176930672e-01,9.420360738507005394e-01
2.424242424242424310e-01,8.814303050057095135e-01
2.434017595307917947e-01,9.160672117746599952e-01
2.443792766373411585e-01,8.403987791304280419e-01
2.453567937438905222e-01,8.065244241615857623e-01
2.463343108504398860e-01,9.198790987629853477e-01
2.473118279569892497e-01,9.238128704826039650e-01
2.482893450635386134e-01,1.004361425288079257e+00
2.492668621700879772e-01,1.030636820184878122e+00
2.502443792766373409e-01,1.001785806480667507e+00
2.512218963831867047e-01,1.006837617963581621e+00
2.521994134897360684e-01,9.864268559591089502e-01
2.531769305962854322e-01,1.075239516207916912e+00
2.541544477028347959e-01,1.126801053385565243e+00
2.551319648093841597e-01,1.118767970532355438e+00
2.561094819159335234e-01,1.089328667195477607e+00
2.570869990224828872e-01,1.206415091996163591e+00
2.580645161290322509e-01,1.208466858841573455e+00
2.590420332355816146e-01,1.059818794309608903e+00
2.600195503421309784e-01,1.022300030034026808e+00
2.609970674486803421e-01,9.324811702814703729e-01
2.619745845552297059e-01,9.294354250079238655e-01
2.629521016617790696e-01,9.155815149663111274e-01
2.639296187683284334e-01,8.570250460909579759e-01
2.649071358748777971e-01,9.247369308876188798e-01
2.658846529814271609e-01,8.842158690460877324e-01
2.668621700879765246e-01,9.028983528232392697e-01
2.678396871945258884e-01,9.458305558623270048e-01
2.688172043010752521e-01,9.061083185835205889e-01
2.697947214076246158e-01,8.315326054094515085e-01
2.707722385141739796e-01,8.543613626206619793e-01
2.717497556207233433e-01,9.648916506892112332e-01
2.727272727272727071e-01,9.916272053159367328e-01
2.737047898338220708e-01,1.045857147515777408e+00
2.746823069403714346e-01,1.067366136515296215e+00
2.756598240469207983e-01,1.165458680335314634e+00
2.766373411534701621e-01,1.259162711922708233e+00
2.776148582600195258e-01,1.133802179629549212e+00
2.785923753665688896e-01,1.154551032420359613e+00
2.795698924731182533e-01,1.123025879095715718e+00
2.805474095796676171e-01,1.051746702103959707e+00
2.815249266862169808e-01,1.106253826889620040e+00
2.825024437927664001e-01,1.089520953429255368e+00
2.834799608993157638e-01,1.052777042528370233e+00
2.844574780058651275e-01,1.039281753111664264e+00
2.854349951124144913e-01,1.089595605434284131e+00
2.864125122189638550e-01,1.069275593112672285e+00
2.873900293255132188e-01,9.537915892699220244e-01
2.883675464320625825e-01,8.819494157807519219e-01
2.893450635386119463e-01,8.285059511195712600e-01
2.903225806451613100e-01,8.673806978476431562e-01
2.913000977517106738e-01,7.825970636128216640e-01
2.922776148582600375e-01,7.523850887579787150e-01
2.932551319648094013e-01,8.635803098992806959e-01
2.942326490713587650e-01,8.550654663325145677e-01
2.952101661779081287e-01,9.214840321701531778e-01
2.961876832844574925e-01,9.658429866203954717e-01
2.971652003910068562e-01,9.202190843670791098e-01
2.981427174975562200e-01,9.334765875724784223e-01
2.991202346041055837e-01,9.526786463362414414e-01
3.000977517106549475e-01,9.988121666776176300e-01
3.010752688172043112e-01,9.746583063971676619e-01
3.020527859237536750e-01,9.922888332581125681e-01
3.030303030303030387e-01,1.087044321669969449e+00
3.040078201368524025e-01,1.201648006232311383e+00
3.049853372434017662e-01,1.250403371706524824e+00
3.059628543499511300e-01,1.176489506186777056e+00
3.069403714565004937e-01,1.276302221069717913e+00
3.079178885630498574e-01,1.311854118875544817e+00
3.088954056695992212e-01,1.171934549028015304e+00
3.098729227761485849e-01,1.190813017521088257e+00
3.108504398826979487e-01,1.122735896404161826e+00
3.118279569892473124e-01,1.069158694992328185e+00
3.128054740957966762e-01,1.122287452678578212e+00
3.137829912023460399e-01,1.104090904999799116e+00
3.147605083088954037e-01,1.070335209033040913e+00
3.157380254154447674e-01,1.056685168830151511e+00
3.167155425219941312e-01,1.113064952443263422e+00
3.176930596285434949e-01,1.080950253462757082e+00
3.186705767350928586e-01,9.616584954340565705e-01
3.196480938416422224e-01,9.161712288900115686e-01
3.206256109481915861e-01,8.606993683262742501e-01
3.216031280547409499e-01,8.514069791735728865e-01
3.225806451612903136e-01,7.560038025233853931e-01
3.235581622678396774e-01,6.977927649170383440e-01
3.245356793743890411e-01,7.906877381338947020e-01
3.255131964809384049e-01,7.656454902902936066e-01
3.264907135874877686e-01,7.871954305528787721e-01
3.274682306940371324e-01,8.473585617904419998e-01
3.284457478005864961e-01,7.946261007582783309e-01
3.294232649071358598e-01,8.211630920157074742e-01
3.304007820136852236e-01,8.553430762940303911e-01
3.313782991202345873e-01,8.193756212106469983e-01
3.323558162267839511e-01,7.497077989745399851e-01
3.333333333333333148e-01,7.865726988895996863e-01
3.343108504398826786e-01,8.791557618731952184e-01
3.352883675464320423e-01,8.572301611868515803e-01
3.362658846529814061e-01,9.103431620134274649e-01
3.372434017595307698e-01,9.966878075705911666e-01
3.382209188660801336e-01,1.073272872050235804e+00
3.391984359726294973e-01,1.178865423401923351e+00
3.401759530791788610e-01,1.139106563543520911e+00
3.411534701857282248e-01,1.178108616061002589e+00
3.421309872922775885e-01,1.240901289945641528e+00
3.431085043988269523e-01,1.187035159821719477e+00
3.440860215053763715e-01,1.212770148544538351e+00
3.450635386119257353e-01,1.188892687006463111e+00
3.460410557184750990e-01,1.172551261281745250e+00
3.470185728250244628e-01,1.276975882276567997e+00
3.479960899315738265e-01,1.321806027076948942e+00
3.489736070381231903e-01,1.313099331376373025e+00
3.499511241446725540e-01,1.349843001009735088e+00
3.509286412512219178e-01,1.510260137582397855e+00
3.519061583577712815e-01,1.517425716787861534e+00
3.528836754643206453e-01,1.393056211313420611e+00
3.538611925708700090e-01,1.493560106538790899e+00
3.548387096774193727e-01,1.483485854521623404e+00
3.558162267839687365e-01,1.343628722052793822e+00
3.567937438905181002e-01,1.368722983908582824e+00
3.577712609970674640e-01,1.290200894776433405e+00
3.587487781036168277e-01,1.237889250899460558e+00
3.597262952101661915e-01,1.300408348110786649e+00
3.607038123167155552e-01,1.268030365266423543e+00
3.616813294232649190e-01,1.227787138588299687e+00
3.626588465298142827e-01,1.272724163533030417e+00
3.636363636363636465e-01,1.360352391018091911e+00
3.646138807429130102e-01,1.305316474552149719e+00
3.655913978494623739e-01,1.212048530818127690e+00
3.665689149560117377e-01,1.295645025651551041e+00
3.675464320625611014e-01,1.233453494449798571e+00
3.685239491691104652e-01,1.100390977470984355e+00
3.695014662756598289e-01,1.082472883972167121e+00
3.704789833822091927e-01,9.936155508662712910e-01
3.714565004887585564e-01,9.479771744620590912e-01
3.724340175953079202e-01,9.300243528834607476e-01
3.734115347018572839e-01,8.400999538079504392e-01
3.743890518084066477e-01,8.481870557270820843e-01
3.753665689149560114e-01,8.685908461645603929e-01
3.763440860215053752e-01,8.651789813712663646e-01
3.773216031280547389e-01,8.420308346369417274e-01
3.782991202346041026e-01,8.110483813965672084e-01
3.792766373411534664e-01,8.552853734102696670e-01
3.802541544477028301e-01,8.112594118448295255e-01
3.812316715542521939e-01,7.124997363802612060e-01
3.822091886608015576e-01,7.001722842800361946e-01
3.831867057673509214e-01,6.449380859173129421e-01
3.841642228739002851e-01,5.912217766945270236e-01
3.851417399804496489e-01,5.268919660581117270e-01
3.861192570869990126e-01,4.620781655159408308e-01
3.870967741935483764e-01,4.828656765999004841e-01
3.880742913000977401e-01,4.541276826407154577e-01
3.890518084066471038e-01,4.126838573562996992e-01
3.900293255131964676e-01,4.402386946303585846e-01
3.910068426197458313e-01,4.318252674107281308e-01
3.919843597262951951e-01,4.438302087200863277e-01
3.929618768328445588e-01,4.353766391664344315e-01
3.939393939393939226e-01,3.890878576393291821e-01
3.949169110459432863e-01,4.004742931002696071e-01
3.958944281524926501e-01,3.774014600584466583e-01
3.968719452590420138e-01,3.154363473660863337e-01
3.978494623655913776e-01,2.794597302996796317e-01
3.988269794721407413e-01,2.497974539760567658e-01
3.998044965786901050e-01,2.386691103200172248e-01
4.007820136852394688e-01,1.865910797600845439e-01
4.017595307917888325e-01,1.573002108228745144e-01
4.027370478983381963e-01,1.866499147141248427e-01
4.037145650048875600e-01,1.655450431991143667e-01
4.046920821114369238e-01,1.553558817531291991e-01
4.056695992179862875e-01,1.764773718746908693e-01
4.066471163245356513e-01,1.633574200157500711e-01
4.076246334310850705e-01,1.757019209325839382e-01
4.086021505376344343e-01,1.729057309312925783e-01
4.095796676441837980e-01,1.390120672813139613e-01
4.105571847507331618e-01,1.404776987001589983e-01
4.115347018572825255e-01,1.289635818073164020e-01
4.125122189638318893e-01,9.669391721315004351e-02
4.134897360703812530e-01,7.259503741932438192e-02
4.144672531769306167e-01,5.945741713859609145e-02
4.154447702834799805e-01,5.892724374917855668e-02
4.164222873900293442e-01,3.305695952442753299e-02
4.173998044965787080e-01,2.505858926690296071e-02
4.183773216031280717e-01,4.222851934242891070e-02
4.193548387096774355e-01,3.227317802706772265e-02
4.203323558162267992e-01,3.591042843009645963e-02
4.213098729227761630e-01,4.593072993169280971e-02
4.222873900293255267e-01,3.650691243610393322e-02
4.232649071358748905e-01,4.439047513180256060e-02
4.242424242424242542e-01,4.461363877811602013e-02
4.252199413489736179e-01,2.659393808837679299e-02
4.261974584555229817e-01,2.483783983735113679e-02
4.271749755620723454e-01,2.142194612221105798e-02
4.281524926686217092e-01,1.212805347184202874e-02
4.291300097751710729e-01,2.757510694979454537e-03
4.301075268817204367e-01,1.969611738026485429e-03
4.310850439882698004e-01,8.428453574247252861e-03
4.320625610948191642e-01,5.295662603694739623e-03
4.330400782013685279e-01,1.426021188039420032e-02
4.340175953079178917e-01,2.277737890435432150e-02
4.349951124144672554e-01,2.272853906347396466e-02
4.359726295210166191e-01,3.968317180847898834e-02
4.369501466275659829e-01,4.266624481215908898e-02
4.379276637341153466e-01,3.264579765123277327e-02
4.389051808406647104e-01,4.004174184875882586e-02
4.398826979472140741e-01,4.488756059203660026e-02
4.408602150537634379e-01,3.111490696536509115e-02
4.418377321603128016e-01,2.029913049991194027e-02
4.428152492668621654e-01,2.827549125909712205e-02
4.437927663734115291e-01,3.356295335909419836e-02
4.447702834799608929e-01,1.825620560652479671e-02
4.457478005865102566e-01,3.051224781012815482e-02
4.467253176930596203e-01,5.355670427045835374e-02
4.477028347996089841e-01,5.041369558594270550e-02
4.486803519061583478e-01,7.374376948005176291e-02
4.496578690127077116e-01,9.211023315193565819e-02
4.506353861192570753e-01,9.164955547602456065e-02
4.516129032258064391e-01,1.220805472274303777e-01
4.525904203323558028e-01,1.287744854436088660e-01
4.535679374389051666e-01,1.096277523614413441e-01
4.545454545454545303e-01,1.254430481689905452e-01
4.555229716520038941e-01,1.301058250960111518e-01
4.565004887585532578e-01,1.003341718620028994e-01
4.574780058651026216e-01,8.446721614790789201e-02
4.584555229716519853e-01,9.179177762179226152e-02
4.594330400782013490e-01,8.133104488299770785e-02
4.604105571847507128e-01,4.751882294364603160e-02
4.613880742913000765e-01,5.407241267326839962e-02
4.623655913978494403e-01,7.328695993471108505e-02
4.633431085043988040e-01,4.688395907290383163e-02
4.643206256109481678e-01,5.698266091159393670e-02
4.652981427174975315e-01,8.213226248433674881e-02
4.662756598240468953e-01,7.038971018393212764e-02
4.672531769305962590e-01,8.515573736158614515e-02
4.682306940371456228e-01,9.685719331774399199e-02
4.692082111436950420e-01,8.220670809426802728e-02
4.701857282502444058e-01,9.592125657345026979e-02
4.711632453567937695e-01,9.048264089352263395e-02
4.721407624633431332e-01,6.703846821437754733e-02
4.731182795698924970e-01,7.109959897768959591e-02
4.740957966764418607e-01,5.671115780559403408e-02
4.750733137829912245e-01,3.461735893158966737e-02
4.760508308895405882e-01,3.420198567828634101e-02
4.770283479960899520e-01,1.933739211821461010e-02
4.780058651026393157e-01,8.445494922429575002e-03
4.789833822091886795e-01,1.002908157655082490e-02
4.799608993157380432e-01,5.409416803781870280e-03
4.809384164222874070e-01,8.345490027789378550e-04
4.819159335288367707e-01,3.687351979242841499e-03
4.828934506353861345e-01,7.657515712610961714e-03
4.838709677419354982e-01,5.958739984294229679e-03
4.848484848484848619e-01,4.009495878667466116e-03
4.858260019550342257e-01,5.712685741277008858e-03
4.868035190615835894e-01,7.853927310830979142e-03
4.877810361681329532e-01,4.849181194839511863e-03
4.887585532746823169e-01,1.438784793110443883e-03
4.897360703812316807e-01,6.556125135482646256e-03
4.907135874877810444e-01,1.381543687376391230e-02
4.916911045943304082e-01,1.311537203566123626e-02
4.926686217008797719e-01,2.461980635175971960e-02
4.936461388074291357e-01,4.164492357012682111e-02
4.946236559139784994e-01,4.632770226448146983e-02
4.956011730205278631e-01,7.068475921084936553e-02
4.965786901270772269e-01,8.448977938157543888e-02
4.975562072336265906e-01,8.450314731367465637e-02
4.985337243401759544e-01,1.135861608083012925e-01
4.995112414467253181e-01,1.186948675401642977e-01
5.004887585532746819e-01,1.007660475963214064e-01
5.014662756598240456e-01,1.186948675401643810e-01
5.024437927663734094e-01,1.135861608083012092e-01
5.034213098729227731e-01,8.450314731367462862e-02
5.043988269794721369e-01,8.448977938157543888e-02
5.053763440860215006e-01,7.068475921084931002e-02
5.063538611925708643e-01,4.632770226448146983e-02
5.073313782991202281e-01,4.164492357012684193e-02
5.083088954056695918e-01,2.461980635175972654e-02
5.092864125122189556e-01,1.311537203566121197e-02
5.102639296187683193e-01,1.381543687376391404e-02
5.112414467253176831e-01,6.556125135482628041e-03
5.122189638318670468e-01,1.438784793110457544e-03
5.131964809384164106e-01,4.849181194839529210e-03
5.141739980449657743e-01,7.853927310830987815e-03
5.151515151515151381e-01,5.712685741277010593e-03
5.161290322580645018e-01,4.009495878667494739e-03
5.171065493646138655e-01,5.958739984294162892e-03
5.180840664711632293e-01,7.657515712610992939e-03
5.190615835777125930e-01,3.687351979242834126e-03
5.200391006842619568e-01,8.345490027789374213e-04
5.210166177908113205e-01,5.409416803781862473e-03
5.219941348973606843e-01,1.002908157655081102e-02
5.229716520039100480e-01,8.445494922429554185e-03
5.239491691104594118e-01,1.933739211821464132e-02
5.249266862170087755e-01,3.420198567828634101e-02
5.259042033235581393e-01,3.461735893158966737e-02
5.268817204301075030e-01,5.671115780559405489e-02
5.278592375366568668e-01,7.109959897768965142e-02
5.288367546432062305e-01,6.703846821437754733e-02
5.298142717497555942e-01,9.048264089352273110e-02
5.307917888563049580e-01,9.592125657345026979e-02
5.317693059628543217e-01,8.220670809426808279e-02
5.327468230694036855e-01,9.685719331774395036e-02
5.337243401759530492e-01,8.515573736158624230e-02
5.347018572825024130e-01,7.038971018393209989e-02
5.356793743890517767e-01,8.213226248433674881e-02
5.366568914956011405e-01,5.698266091159399221e-02
5.376344086021505042e-01,4.688395907290380388e-02
5.386119257086998680e-01,7.328695993471108505e-02
5.395894428152492317e-01,5.407241267326838574e-02
5.405669599217985954e-01,4.751882294364603160e-02
5.415444770283479592e-01,8.133104488299774948e-02
5.425219941348973229e-01,9.179177762179235867e-02
5.434995112414466867e-01,8.446721614790783650e-02
5.444770283479960504e-01,1.003341718620029688e-01
5.454545454545454142e-01,1.301058250960110962e-01
5.464320625610947779e-01,1.254430481689905452e-01
5.474095796676441417e-01,1.096277523614413024e-01
5.483870967741935054e-01,1.287744854436088937e-01
5.493646138807428692e-01,1.220805472274306136e-01
5.503421309872922329e-01,9.164955547602463004e-02
5.513196480938415966e-01,9.211023315193572758e-02
5.522971652003909604e-01,7.374376948005170740e-02
5.532746823069403241e-01,5.041369558594273326e-02
5.542521994134896879e-01,5.355670427045838150e-02
5.552297165200390516e-01,3.051224781012820339e-02
5.562072336265884154e-01,1.825620560652476895e-02
5.571847507331377791e-01,3.356295335909414979e-02
5.581622678396871429e-01,2.827549125909718797e-02
5.591397849462365066e-01,2.029913049991197149e-02
5.601173020527858704e-01,3.111490696536505299e-02
5.610948191593352341e-01,4.488756059203659332e-02
5.620723362658845979e-01,4.004174184875872872e-02
5.630498533724339616e-01,3.264579765123277327e-02
5.640273704789834364e-01,4.266624481215907511e-02
5.650048875855328001e-01,3.968317180847907855e-02
5.659824046920821639e-01,2.272853906347397160e-02
5.669599217986315276e-01,2.277737890435435272e-02
5.679374389051808913e-01,1.426021188039414654e-02
5.689149560117302551e-01,5.295662603694735286e-03
