5.474095796676441833e-02,9.704545263678353573e-01
5.571847507331378208e-02,9.755345953051235419e-01
5.669599217986314582e-02,9.994114185901155079e-01
5.767350928641250957e-02,1.054704312408862199e+00
5.865102639296188025e-02,1.135616162608764190e+00
5.962854349951124400e-02,1.233654059347898402e+00
6.060606060606060774e-02,1.319299565017212128e+00
6.158357771260997149e-02,1.378646091552119923e+00
6.256109481915933523e-02,1.390789851879496108e+00
6.353861192570869898e-02,1.368433182950450577e+00
6.451612903225806273e-02,1.320171643245794835e+00
6.549364613880742647e-02,1.282086693837993119e+00
6.647116324535679022e-02,1.263109913269570672e+00
6.744868035190615396e-02,1.284762056851850742e+00
6.842619745845551771e-02,1.319658450803578909e+00
6.940371456500488145e-02,1.363822555866324615e+00
7.038123167155424520e-02,1.370378945931510328e+00
7.135874877810362282e-02,1.346801150385174672e+00
7.233626588465298657e-02,1.271490343051614236e+00
7.331378299120235031e-02,1.187199277765522920e+00
7.429130009775171406e-02,1.095879561097374832e+00
7.526881720430107781e-02,1.045122155506350126e+00
7.624633431085044155e-02,1.015025157455147431e+00
7.722385141739980530e-02,1.024670027676394479e+00
7.820136852394916904e-02,1.020300592156196728e+00
7.917888563049853279e-02,1.012343219824956231e+00
8.015640273704789653e-02,9.541756195350268310e-01
8.113391984359726028e-02,8.842777795474425773e-01
8.211143695014662403e-02,7.865754219835926486e-01
8.308895405669598777e-02,7.173031176208635173e-01
8.406647116324535152e-02,6.590115616584492075e-01
8.504398826979471526e-02,6.484461752385056732e-01
8.602150537634409289e-02,6.374188619292898705e-01
8.699902248289345663e-02,6.440767136057848896e-01
8.797653958944282038e-02,6.124525363775095155e-01
8.895405669599218412e-02,5.758040928182759366e-01
8.993157380254154787e-02,5.030978489601330983e-01
9.090909090909091161e-02,4.478311214492081693e-01
9.188660801564027536e-02,3.906310380934216453e-01
9.286412512218963911e-02,3.755188354688889230e-01
9.384164222873900285e-02,3.626619641179699149e-01
9.481915933528836660e-02,3.768975655109628176e-01
9.579667644183773034e-02,3.637284574592405950e-01
9.677419354838709409e-02,3.533586837327122865e-01
9.775171065493645783e-02,3.071005387505520989e-01
9.872922776148582158e-02,2.721545789948359162e-01
9.970674486803518533e-02,2.264436614122788405e-01
1.006842619745845491e-01,2.139067487542694324e-01
1.016617790811339128e-01,2.017848129626049480e-01
1.026392961876832904e-01,2.182031128305015055e-01
1.036168132942326542e-01,2.143194746498442993e-01
1.045943304007820179e-01,2.186446561778406239e-01
1.055718475073313817e-01,1.905293507969712807e-01
1.065493646138807454e-01,1.709732824188057165e-01
1.075268817204301092e-01,1.366399692907181440e-01
1.085043988269794729e-01,1.277784688087288123e-01
1.094819159335288367e-01,1.172207017249807665e-01
1.104594330400782004e-01,1.331390168266518292e-01
1.114369501466275642e-01,1.329485793710400987e-01
1.124144672531769279e-01,1.435307223517174047e-01
1.133919843597262916e-01,1.256500072819759506e-01
1.143695014662756554e-01,1.148646469611297460e-01
1.153470185728250191e-01,8.882886930929556613e-02
1.163245356793743829e-01,8.252784552308435606e-02
1.173020527859237605e-01,7.368352996675271716e-02
1.182795698924731242e-01,8.804644449369386505e-02
1.192570869990224880e-01,8.876472153572130541e-02
1.202346041055718517e-01,1.004217884215900386e-01
1.212121212121212155e-01,8.742579018441636041e-02
1.221896383186705792e-01,8.019309438754536334e-02
1.231671554252199430e-01,5.976807913087014978e-02
1.241446725317693067e-01,5.478062158127857545e-02
1.251221896383186705e-01,4.768500621846546994e-02
1.260997067448680342e-01,5.981724416263812377e-02
1.270772238514173980e-01,5.996243957373264405e-02
1.280547409579667617e-01,6.930678710406276699e-02
1.290322580645161255e-01,5.843095955241366796e-02
1.300097751710654892e-01,5.176367579752635950e-02
1.309872922776148529e-01,3.611418028176024281e-02
1.319648093841642167e-01,3.187518524949086579e-02
1.329423264907135804e-01,2.683858491589605905e-02
1.339198435972629442e-01,3.577740104344264566e-02
1.348973607038123079e-01,3.511091853620178921e-02
1.358748778103616717e-01,4.053927392693355836e-02
1.368523949169110354e-01,3.243734635719353748e-02
1.378299120234603992e-01,2.619242813395467398e-02
1.388074291300097629e-01,1.669415212887056382e-02
1.397849462365591267e-01,1.293516164615613785e-02
1.407624633431084904e-01,1.063684122988580588e-02
1.417399804496578819e-01,1.562089743415560721e-02
1.427174975562072456e-01,1.631550211345157361e-02
1.436950146627566094e-01,1.938193475277033215e-02
1.446725317693059731e-01,1.756854644315231084e-02
1.456500488758553369e-01,1.322677165421461479e-02
1.466275659824047006e-01,1.049241938049485200e-02
1.476050830889540644e-01,6.151567434924683220e-03
1.485826001955034281e-01,6.591374469007170445e-03
1.495601173020527919e-01,9.118307673527397891e-03
1.505376344086021556e-01,1.392584201014181872e-02
1.515151515151515194e-01,1.814510630241009809e-02
1.524926686217008831e-01,2.178590610296926230e-02
1.534701857282502468e-01,1.836158453701251109e-02
1.544477028347996106e-01,1.691416725782371108e-02
1.554252199413489743e-01,1.138507027359229352e-02
1.564027370478983381e-01,1.203471017684541906e-02
1.573802541544477018e-01,1.574676719736283273e-02
1.583577712609970656e-01,2.083420026510093143e-02
1.593352883675464293e-01,2.548097982749994439e-02
1.603128054740957931e-01,2.484517216074348667e-02
1.612903225806451568e-01,1.961784166358396600e-02
1.622678396871945206e-01,1.378842519462221070e-02
1.632453567937438843e-01,9.884409897205129886e-03
1.642228739002932481e-01,8.461208521050421136e-03
1.652003910068426118e-01,1.290156385052466416e-02
1.661779081133919755e-01,1.240278809187918968e-02
1.671554252199413393e-01,1.395162118611076828e-02
1.681329423264907030e-01,9.888917199751960305e-03
1.691104594330400668e-01,5.956201724057848777e-03
1.700879765395894305e-01,3.378987119050056668e-03
1.710654936461387943e-01,1.285510188111435841e-03
1.720430107526881858e-01,1.324597172954466127e-03
1.730205278592375495e-01,2.779357419225064914e-03
1.739980449657869133e-01,5.221541683410408675e-03
1.749755620723362770e-01,7.553641536315059031e-03
1.759530791788856408e-01,1.186073813371289754e-02
1.769305962854350045e-01,9.422562510391811058e-03
1.779081133919843682e-01,1.059037892670834126e-02
1.788856304985337320e-01,5.815663317017976536e-03
1.798631476050830957e-01,7.276928496588733024e-03
1.808406647116324595e-01,9.781816891738260092e-03
1.818181818181818232e-01,1.403148008571133455e-02
1.827956989247311870e-01,1.648373971282270090e-02
1.837732160312805507e-01,1.510318927695976365e-02
1.847507331378299145e-01,9.894973982438846904e-03
1.857282502443792782e-01,5.569256699115430337e-03
1.867057673509286420e-01,3.415433130658269197e-03
1.876832844574780057e-01,2.316599922520488734e-03
1.886608015640273694e-01,4.734453141124014830e-03
1.896383186705767332e-01,3.510806535853883397e-03
1.906158357771260969e-01,3.976938510968527213e-03
1.915933528836754607e-01,4.707755789707385521e-03
1.925708699902248244e-01,3.027410049917824992e-03
1.935483870967741882e-01,5.202054352340282177e-03
1.945259042033235519e-01,1.914094199607614157e-03
1.955034213098729157e-01,3.833833542958553151e-03
1.964809384164222794e-01,4.906030673702074622e-03
1.974584555229716432e-01,1.022982048197748628e-02
1.984359726295210069e-01,1.245453255909657192e-02
1.994134897360703707e-01,1.398437421962389973e-02
2.003910068426197344e-01,8.883676667092665902e-03
2.013685239491690981e-01,5.735028762423260464e-03
2.023460410557184619e-01,3.289991025798938862e-03
2.033235581622678256e-01,2.429169052752113995e-03
2.043010752688172171e-01,4.677127559853915505e-03
2.052785923753665809e-01,2.962622171093504207e-03
2.062561094819159446e-01,2.898007689026137548e-03
2.072336265884653084e-01,3.436844054827746173e-03
2.082111436950146721e-01,2.085142873956121346e-03
2.091886608015640359e-01,4.705202929844764896e-03
2.101661779081133996e-01,1.567223254050659816e-03
2.111436950146627634e-01,3.642357525735240645e-03
2.121212121212121271e-01,4.614307878662031806e-03
2.130987292277614908e-01,9.588538611045150858e-03
2.140762463343108546e-01,1.081411308243134840e-02
2.150537634408602183e-01,1.084532163229222183e-02
2.160312805474095821e-01,5.686782593605262635e-03
2.170087976539589458e-01,2.705037294894227506e-03
2.179863147605083096e-01,1.498266586623304671e-03
2.189638318670576733e-01,6.105656754569219278e-04
2.199413489736070371e-01,1.801528987530743968e-03
2.209188660801564008e-01,1.274770389125032917e-03
2.218963831867057646e-01,1.936041510382513920e-03
2.228739002932551283e-01,6.208058155579467517e-03
2.238514173998044920e-01,4.424064168233370932e-03
2.248289345063538558e-01,6.991415777027843934e-03
2.258064516129032195e-01,2.791789997128714916e-03
2.267839687194525833e-01,4.521713571837668484e-03
2.277614858260019470e-01,6.315097560960316811e-03
2.287390029325513108e-01,7.578954654516712255e-03
2.297165200391006745e-01,6.677059216226523611e-03
2.306940371456500383e-01,3.516382556280395633e-03
2.316715542521994020e-01,7.470310192401057080e-04
2.326490713587487658e-01,8.040619687925398005e-04
2.336265884652981295e-01,4.829420831980884725e-05
2.346041055718475210e-01,9.597824908580860096e-04
2.355816226783968848e-01,1.080907772417209495e-03
2.365591397849462485e-01,5.927260853191025809e-03
2.375366568914956122e-01,7.146202107430846273e-03
2.385141739980449760e-01,1.045723692840871966e-02
2.394916911045943397e-01,5.230175871923597661e-03
2.404692082111437035e-01,3.283359588122282662e-03
2.414467253176930672e-01,1.693566928134241419e-03
2.424242424242424310e-01,8.731601237900964412e-04
2.434017595307917947e-01,1.914713533419901744e-03
2.443792766373411585e-01,7.948537074586850461e-04
2.453567937438905222e-01,1.187951143747480957e-03
2.463343108504398860e-01,5.744222461196307923e-03
2.473118279569892497e-01,3.817998343270482316e-03
2.482893450635386134e-01,6.295627648132001881e-03
2.492668621700879772e-01,2.235093737247368685e-03
2.502443792766373409e-01,3.721625140698426974e-03
2.512218963831867047e-01,5.202242383657386393e-03
2.521994134897360684e-01,4.467184849467344468e-03
2.531769305962854322e-01,2.832681099428937827e-03
2.541544477028347959e-01,1.275402179032107631e-03
2.551319648093841597e-01,3.997703685066159853e-04
2.561094819159335234e-01,3.055968689128440129e-03
2.570869990224828872e-01,7.233756823179579446e-04
2.580645161290322509e-01,3.017640708843744371e-03
2.590420332355816146e-01,3.563175483017438569e-03
2.600195503421309784e-01,7.697788722549535508e-03
2.609970674486803421e-01,6.328865984697645830e-03
2.619745845552297059e-01,4.227289398172203068e-03
2.629521016617790696e-01,7.129146978856892728e-04
2.639296187683284334e-01,2.823854148112975759e-04
2.649071358748777971e-01,1.884667592767721056e-04
2.658846529814271609e-01,8.240963752648063903e-04
2.668621700879765246e-01,8.282457310178053395e-04
2.678396871945258884e-01,5.979531365829818430e-03
2.688172043010752521e-01,6.049509685151813546e-03
2.697947214076246158e-01,8.070982338801834660e-03
2.707722385141739796e-01,2.527417789821181232e-03
2.717497556207233433e-01,8.239431460431849734e-04
2.727272727272727071e-01,7.116436250088446769e-04
2.737047898338220708e-01,1.514559285200527384e-05
2.746823069403714346e-01,1.246002433144836256e-04
2.756598240469207983e-01,2.864791488175498068e-03
2.766373411534701621e-01,3.809872898216858268e-03
2.776148582600195258e-01,8.963976924441542649e-03
2.785923753665688896e-01,3.439498655002438173e-03
2.795698924731182533e-01,2.633016786269798577e-03
2.805474095796676171e-01,1.231267529499359371e-03
2.815249266862169808e-01,4.836887778874423617e-04
2.825024437927664001e-01,7.386893172423683899e-04
2.834799608993157638e-01,9.947316129383877627e-04
2.844574780058651275e-01,2.016732747072562913e-03
2.854349951124144913e-01,7.938016599812249344e-03
2.864125122189638550e-01,3.408162721600779734e-03
2.873900293255132188e-01,3.987367946427996211e-03
2.883675464320625825e-01,1.406328288954708993e-03
2.893450635386119463e-01,1.229455368188525199e-03
2.903225806451613100e-01,1.390297695410574368e-03
2.913000977517106738e-01,3.857412330840180614e-04
2.922776148582600375e-01,1.169394325199581055e-03
2.932551319648094013e-01,6.714683389951828577e-03
2.942326490713587650e-01,3.108579031370452446e-03
2.952101661779081287e-01,4.594616563171462741e-03
2.961876832844574925e-01,1.390252862676806100e-03
2.971652003910068562e-01,1.711215014596672700e-03
2.981427174975562200e-01,1.590825951596305148e-03
2.991202346041055837e-01,2.902648087431532685e-04
3.000977517106549475e-01,9.678639044930437358e-04
3.010752688172043112e-01,6.080111195413749441e-03
3.020527859237536750e-01,2.936371087868809137e-03
3.030303030303030387e-01,4.650652347035022158e-03
3.040078201368524025e-01,1.373143414614918199e-03
3.049853372434017662e-01,1.781403668250053363e-03
3.059628543499511300e-01,1.334883713764024264e-03
3.069403714565004937e-01,2.728982221205570160e-04
3.079178885630498574e-01,1.273549308304620887e-03
3.088954056695992212e-01,6.126050065786661780e-03
3.098729227761485849e-01,2.955330716264110893e-03
3.108504398826979487e-01,4.198182340385336192e-03
3.118279569892473124e-01,1.467625085940988663e-03
3.128054740957966762e-01,1.397841218244452819e-03
3.137829912023460399e-01,7.594207332994915667e-04
3.147605083088954037e-01,4.006825766058290795e-04
3.157380254154447674e-01,2.294637683786083723e-03
3.167155425219941312e-01,6.505813455722954212e-03
3.176930596285434949e-01,2.986077045341881901e-03
3.186705767350928586e-01,3.069376001069822578e-03
3.196480938416422224e-01,1.705258375367953595e-03
3.206256109481915861e-01,6.397256129923164711e-04
3.216031280547409499e-01,1.831604428152956905e-04
3.225806451612903136e-01,1.142393147417083326e-03
3.235581622678396774e-01,4.204221466809934631e-03
3.245356793743890411e-01,6.309858169014762909e-03
3.255131964809384049e-01,2.654842084357263068e-03
3.264907135874877686e-01,1.376071891350530907e-03
3.274682306940371324e-01,1.953616279930737044e-03
3.284457478005864961e-01,4.930606072041228508e-05
3.294232649071358598e-01,2.618116016890963647e-04
3.304007820136852236e-01,2.828909650510263388e-03
3.313782991202345873e-01,6.172247259614653189e-03
3.323558162267839511e-01,4.371467468269650894e-03
3.333333333333333148e-01,1.671021468256416679e-03
3.343108504398826786e-01,3.733504376525145925e-04
3.352883675464320423e-01,1.811372999989893737e-03
3.362658846529814061e-01,7.438778248438621512e-04
3.372434017595307698e-01,1.542644583125140322e-03
3.382209188660801336e-01,4.390599647676448301e-03
3.391984359726294973e-01,5.802956159054846290e-03
3.401759530791788610e-01,1.307175315581796419e-03
3.411534701857282248e-01,5.381040894270820284e-04
3.421309872922775885e-01,2.060888212623077868e-03
3.431085043988269523e-01,9.846027898183684797e-04
3.440860215053763715e-01,2.926792476657268886e-03
3.450635386119257353e-01,2.962429691409511172e-03
3.460410557184750990e-01,3.301718070994000102e-03
3.470185728250244628e-01,2.076874228885297255e-03
3.479960899315738265e-01,1.321914563772158286e-03
3.489736070381231903e-01,5.707693270205427489e-04
3.499511241446725540e-01,5.191865316404676266e-03
3.509286412512219178e-01,3.783892523131374228e-04
3.519061583577712815e-01,3.624377113745654629e-03
3.528836754643206453e-01,2.005569423523962010e-03
3.538611925708700090e-01,3.402002404423060144e-04
3.548387096774193727e-01,3.343211444248431240e-04
3.558162267839687365e-01,5.746522230390447607e-03
3.567937438905181002e-01,1.625411513494300466e-03
3.577712609970674640e-01,3.845902490634330040e-03
3.587487781036168277e-01,1.395874183517496628e-03
3.597262952101661915e-01,8.211023074225644964e-04
3.607038123167155552e-01,1.120015621185235224e-04
3.616813294232649190e-01,1.638132671894367660e-03
3.626588465298142827e-01,4.447155961835026067e-03
3.636363636363636465e-01,5.160545670696374196e-03
3.646138807429130102e-01,1.383408689896105121e-03
3.655913978494623739e-01,2.346036841716107803e-04
3.665689149560117377e-01,1.969864387738426426e-03
3.675464320625611014e-01,9.076318740979008289e-04
3.685239491691104652e-01,1.947649022843379396e-03
3.695014662756598289e-01,4.158462775230346853e-03
3.704789833822091927e-01,3.766297091950660241e-03
3.714565004887585564e-01,5.806693968150421084e-04
3.724340175953079202e-01,6.101068392747792477e-04
3.734115347018572839e-01,4.001733071821005246e-03
3.743890518084066477e-01,3.782382674187613762e-04
3.753665689149560114e-01,3.779389273041099898e-03
3.763440860215053752e-01,2.127625218181026373e-03
3.773216031280547389e-01,3.765281946879352041e-04
3.782991202346041026e-01,2.039298595255114937e-04
3.792766373411534664e-01,5.944413060446283349e-03
3.802541544477028301e-01,1.269088263047123827e-03
3.812316715542521939e-01,3.184114702235413090e-03
3.822091886608015576e-01,1.617386692803169605e-03
3.831867057673509214e-01,3.223125149173106129e-04
3.841642228739002851e-01,2.406059126811696449e-04
3.851417399804496489e-01,2.904057653176124552e-03
3.861192570869990126e-01,4.833784383425781400e-03
3.870967741935483764e-01,2.765885881987851288e-03
3.880742913000977401e-01,9.796470400541159966e-04
3.890518084066471038e-01,1.035026181929957732e-03
3.900293255131964676e-01,1.289808390025652543e-03
3.910068426197458313e-01,2.879196205533125340e-03
3.919843597262951951e-01,2.741520123432583059e-03
3.929618768328445588e-01,1.889900049272363663e-03
3.939393939393939226e-01,3.853043963164041151e-04
3.949169110459432863e-01,3.702164031685997551e-03
3.958944281524926501e-01,9.508898782389415411e-04
3.968719452590420138e-01,4.535919851448823141e-03
3.978494623655913776e-01,9.593947709658477187e-04
3.988269794721407413e-01,1.199711875127967712e-03
3.998044965786901050e-01,1.216999187836031554e-04
4.007820136852394688e-01,2.035600264861414741e-03
4.017595307917888325e-01,4.074178366620267479e-03
4.027370478983381963e-01,3.791176614912696117e-03
4.037145650048875600e-01,1.065993260291171751e-03
4.046920821114369238e-01,5.703854750479831230e-04
4.056695992179862875e-01,1.527991067282090517e-03
4.066471163245356513e-01,2.665874055520720768e-03
4.076246334310850705e-01,2.688451640423839082e-03
4.086021505376344343e-01,1.709520916950434165e-03
4.095796676441837980e-01,2.440066804711558577e-04
4.105571847507331618e-01,4.208999880074533809e-03
4.115347018572825255e-01,8.852995570130183737e-04
4.125122189638318893e-01,4.009055843894043271e-03
4.134897360703812530e-01,1.244389363511335441e-03
4.144672531769306167e-01,6.083959944697391606e-04
4.154447702834799805e-01,2.453592368696324221e-04
4.164222873900293442e-01,3.082490156752545635e-03
4.173998044965787080e-01,4.153448844602288838e-03
4.183773216031280717e-01,1.891212288233437089e-03
4.193548387096774355e-01,1.206377097366777415e-03
4.203323558162267992e-01,1.904915023944130830e-03
4.213098729227761630e-01,7.693937303728737775e-04
4.222873900293255267e-01,3.666117466221125061e-03
4.232649071358748905e-01,2.016031350642241964e-03
4.242424242424242542e-01,1.411530967031134889e-04
4.252199413489736179e-01,3.472593822126249837e-04
4.261974584555229817e-01,6.729508265416486029e-03
4.271749755620723454e-01,7.031861323069038897e-04
4.281524926686217092e-01,1.272159740840018809e-03
4.291300097751710729e-01,2.290148323258158185e-03
4.301075268817204367e-01,2.596607281200662381e-04
4.310850439882698004e-01,1.795738949139674689e-03
4.320625610948191642e-01,3.700200746422735096e-03
4.330400782013685279e-01,2.037929510184111493e-03
4.340175953079178917e-01,1.246554228807576813e-03
4.349951124144672554e-01,1.194735194741129627e-03
4.359726295210166191e-01,4.594196594276161311e-03
4.369501466275659829e-01,4.371330492775271854e-04
4.379276637341153466e-01,1.851017302854912313e-03
4.389051808406647104e-01,1.439592724222457675e-04
4.398826979472140741e-01,2.233047794364845760e-03
4.408602150537634379e-01,3.438755625741138095e-03
4.418377321603128016e-01,2.835775221850982044e-03
4.428152492668621654e-01,1.397160497596523386e-03
4.437927663734115291e-01,1.347959749963212979e-03
4.447702834799608929e-01,9.084388826077249889e-04
4.457478005865102566e-01,3.652756796242738902e-03
4.467253176930596203e-01,1.790148633858122543e-03
4.477028347996089841e-01,2.056663078070270785e-05
4.486803519061583478e-01,6.796701291831546820e-04
4.496578690127077116e-01,6.840168161970658876e-03
4.506353861192570753e-01,5.797931365496161206e-04
4.516129032258064391e-01,3.817108795747810139e-04
4.525904203323558028e-01,2.367998372941939114e-03
4.535679374389051666e-01,1.311340149042007717e-03
4.545454545454545303e-01,2.521408763059211893e-03
4.555229716520038941e-01,2.009011831978135473e-03
4.565004887585532578e-01,3.072872051001853170e-04
4.574780058651026216e-01,4.468736044973522364e-03
4.584555229716519853e-01,6.434947448776002360e-04
4.594330400782013490e-01,3.094915830600685185e-03
4.604105571847507128e-01,1.788701597474163640e-03
4.613880742913000765e-01,9.712872451627984209e-06
4.623655913978494403e-01,1.289338604631776620e-03
4.633431085043988040e-01,3.917462079474458292e-03
4.643206256109481678e-01,2.040987283715552970e-03
4.652981427174975315e-01,1.091107510440148063e-03
4.662756598240468953e-01,1.508785539926218002e-03
4.672531769305962590e-01,4.349115680686772324e-03
4.682306940371456228e-01,5.676375676582990151e-04
4.692082111436950420e-01,1.172300389520695464e-03
4.701857282502444058e-01,2.692362479706758484e-04
4.711632453567937695e-01,3.547073417074924490e-03
4.721407624633431332e-01,2.971122648414808044e-03
4.731182795698924970e-01,8.113181173239600091e-04
4.740957966764418607e-01,2.048812257217656144e-03
4.750733137829912245e-01,3.374919376972803330e-03
4.760508308895405882e-01,1.684697356699133637e-04
4.770283479960899520e-01,2.718598049415623524e-03
4.780058651026393157e-01,2.187999032898573718e-04
4.789833822091886795e-01,2.218511590594904413e-03
4.799608993157380432e-01,2.725940049671824860e-03
4.809384164222874070e-01,2.383353487582241456e-03
4.819159335288367707e-01,2.017672534311281286e-03
4.828934506353861345e-01,1.941796751395369943e-03
4.838709677419354982e-01,4.454992185717531156e-04
4.848484848484848619e-01,3.506764716848285047e-03
4.858260019550342257e-01,6.130048873174762233e-04
4.868035190615835894e-01,1.193824647333057180e-03
4.877810361681329532e-01,2.138449000521242937e-03
4.887585532746823169e-01,3.890849303015585323e-03
4.897360703812316807e-01,1.773129926662815950e-03
4.907135874877810444e-01,1.030368952875856817e-03
4.916911045943304082e-01,8.305704470960592698e-04
4.926686217008797719e-01,3.698455025587896183e-03
4.936461388074291357e-01,9.429539689482192497e-04
4.946236559139784994e-01,7.237576104866303263e-04
4.956011730205278631e-01,1.735323234389160628e-03
4.965786901270772269e-01,4.653973699281021593e-03
4.975562072336265906e-01,1.629949382088929618e-03
4.985337243401759544e-01,6.765836573771088266e-04
4.995112414467253181e-01,1.022472638708365458e-03
5.004887585532746819e-01,3.707352400382886264e-03
5.014662756598240456e-01,1.022472638708362856e-03
5.024437927663734094e-01,6.765836573770992856e-04
5.034213098729227731e-01,1.629949382088930268e-03
5.043988269794721369e-01,4.653973699280994705e-03
5.053763440860215006e-01,1.735323234389151304e-03
5.063538611925708643e-01,7.237576104866414936e-04
5.073313782991202281e-01,9.429539689482162139e-04
5.083088954056695918e-01,3.698455025587890979e-03
5.092864125122189556e-01,8.305704470960606793e-04
5.102639296187683193e-01,1.030368952875863105e-03
5.112414467253176831e-01,1.773129926662808794e-03
5.122189638318670468e-01,3.890849303015596599e-03
5.131964809384164106e-01,2.138449000521247274e-03
5.141739980449657743e-01,1.193824647333057614e-03
5.151515151515151381e-01,6.130048873174838127e-04
5.161290322580645018e-01,3.506764716848286782e-03
5.171065493646138655e-01,4.454992185717500798e-04
5.180840664711632293e-01,1.941796751395372979e-03
5.190615835777125930e-01,2.017672534311267408e-03
5.200391006842619568e-01,2.383353487582252298e-03
5.210166177908113205e-01,2.725940049671819222e-03
5.219941348973606843e-01,2.218511590594871453e-03
5.229716520039100480e-01,2.187999032898621423e-04
5.239491691104594118e-01,2.718598049415604442e-03
5.249266862170087755e-01,1.684697356699116561e-04
5.259042033235581393e-01,3.374919376972804197e-03
5.268817204301075030e-01,2.048812257217653109e-03
5.278592375366568668e-01,8.113181173239765974e-04
5.288367546432062305e-01,2.971122648414809345e-03
5.298142717497555942e-01,3.547073417074914515e-03
5.307917888563049580e-01,2.692362479706792637e-04
5.317693059628543217e-01,1.172300389520687007e-03
5.327468230694036855e-01,5.676375676582958709e-04
5.337243401759530492e-01,4.349115680686767120e-03
5.347018572825024130e-01,1.508785539926201305e-03
5.356793743890517767e-01,1.091107510440167362e-03
5.366568914956011405e-01,2.040987283715523480e-03
5.376344086021505042e-01,3.917462079474453088e-03
5.386119257086998680e-01,1.289338604631786161e-03
5.395894428152492317e-01,9.712872451628727904e-06
5.405669599217985954e-01,1.788701597474162989e-03
5.415444770283479592e-01,3.094915830600704267e-03
5.425219941348973229e-01,6.434947448776125959e-04
5.434995112414466867e-01,4.468736044973525834e-03
5.444770283479960504e-01,3.072872051001821728e-04
5.454545454545454142e-01,2.009011831978118993e-03
5.464320625610947779e-01,2.521408763059222735e-03
5.474095796676441417e-01,1.311340149041977576e-03
5.483870967741935054e-01,2.367998372941928272e-03
5.493646138807428692e-01,3.817108795747941870e-04
5.503421309872922329e-01,5.797931365496136269e-04
5.513196480938415966e-01,6.840168161970678826e-03
5.522971652003909604e-01,6.796701291831513210e-04
5.532746823069403241e-01,2.056663078070362943e-05
5.542521994134896879e-01,1.790148633858133819e-03
5.552297165200390516e-01,3.652756796242721555e-03
5.562072336265884154e-01,9.084388826077388667e-04
5.571847507331377791e-01,1.347959749963205823e-03
5.581622678396871429e-01,1.397160497596516664e-03
5.591397849462365066e-01,2.835775221850990284e-03
5.601173020527858704e-01,3.438755625741136794e-03
5.610948191593352341e-01,2.233047794364820607e-03
5.620723362658845979e-01,1.439592724222501043e-04
5.630498533724339616e-01,1.851017302854902772e-03
5.640273704789834364e-01,4.371330492775260469e-04
5.650048875855328001e-01,4.594196594276151770e-03
5.659824046920821639e-01,1.194735194741122905e-03
5.669599217986315276e-01,1.246554228807581367e-03
5.679374389051808913e-01,2.037929510184112360e-03
5.689149560117302551e-01,3.700200746422713412e-03
