5.698924731182796188e-01,7.919736456073888098e-01
5.708699902248289826e-01,7.886281390531528768e-01
5.718475073313783463e-01,7.970373166324197234e-01
5.728250244379277101e-01,7.823790997737986030e-01
5.738025415444770738e-01,8.686408139908259329e-01
5.747800586510264376e-01,8.225351651825546506e-01
5.757575757575758013e-01,9.544564495854535036e-01
5.767350928641251651e-01,9.747117086276005926e-01
5.777126099706745288e-01,1.058839710322294625e+00
5.786901270772238925e-01,1.162646961973387016e+00
5.796676441837732563e-01,1.251611219720641266e+00
5.806451612903226200e-01,1.301954108274770094e+00
5.816226783968719838e-01,1.454903019647063367e+00
5.826001955034213475e-01,1.445150576260789022e+00
5.835777126099707113e-01,1.514563833433755669e+00
5.845552297165200750e-01,1.607526602248846581e+00
5.855327468230694388e-01,1.465660125273270609e+00
5.865102639296188025e-01,1.636543616868481932e+00
5.874877810361681663e-01,1.445047465411562149e+00
5.884652981427175300e-01,1.490347940498260915e+00
5.894428152492668938e-01,1.435791074009607371e+00
5.904203323558162575e-01,1.346257355671728106e+00
5.913978494623656212e-01,1.363840016865753624e+00
5.923753665689149850e-01,1.298258705976737426e+00
5.933528836754643487e-01,1.308585134696542474e+00
5.943304007820137125e-01,1.293467935579706074e+00
5.953079178885630762e-01,1.329535775510827467e+00
5.962854349951124400e-01,1.340202612334981724e+00
5.972629521016618037e-01,1.338788606883649868e+00
5.982404692082111675e-01,1.430425413698000359e+00
5.992179863147605312e-01,1.325105277080508515e+00
6.001955034213098950e-01,1.400353943491036590e+00
6.011730205278592587e-01,1.343342403004103014e+00
6.021505376344086224e-01,1.205328502692374792e+00
6.031280547409579862e-01,1.282178990453829659e+00
6.041055718475073499e-01,1.021096047933933049e+00
6.050830889540567137e-01,1.047061189918877089e+00
6.060606060606060774e-01,8.935900430591834365e-01
6.070381231671554412e-01,8.261664563902864078e-01
6.080156402737048049e-01,7.386384923190505436e-01
6.089931573802541687e-01,7.697742606305689739e-01
6.099706744868035324e-01,6.405888179528829163e-01
6.109481915933528962e-01,7.661799264021882383e-01
6.119257086999022599e-01,7.048848924705701791e-01
6.129032258064516236e-01,7.687979061279792692e-01
6.138807429130009874e-01,8.092601667083768602e-01
6.148582600195503511e-01,8.256823901932441867e-01
6.158357771260997149e-01,8.453826004084317169e-01
6.168132942326490786e-01,8.593023492424403109e-01
6.177908113391984424e-01,8.523990725652526024e-01
6.187683284457478061e-01,8.437359539506025241e-01
6.197458455522971699e-01,8.201130274799560693e-01
6.207233626588465336e-01,8.846358156308442577e-01
6.217008797653958974e-01,8.009063867811678783e-01
6.226783968719452611e-01,9.624710263837932267e-01
6.236559139784946248e-01,9.385342500047596515e-01
6.246334310850439886e-01,1.048461802889518291e+00
6.256109481915933523e-01,1.141995141946373638e+00
6.265884652981427161e-01,1.247443019263567043e+00
6.275659824046920798e-01,1.235660514595601445e+00
6.285434995112414436e-01,1.430735669733657955e+00
6.295210166177908073e-01,1.296895988851272996e+00
6.304985337243401711e-01,1.356788782279457317e+00
6.314760508308895348e-01,1.341704270147150213e+00
6.324535679374388986e-01,1.164631842784632276e+00
6.334310850439882623e-01,1.207268959983007317e+00
6.344086021505376261e-01,1.057513929391233676e+00
6.353861192570869898e-01,1.007669203968940774e+00
6.363636363636363535e-01,9.736687582334461188e-01
6.373411534701857173e-01,9.484512003802664237e-01
6.383186705767350810e-01,9.221666433562241139e-01
6.392961876832844448e-01,9.418786294380543378e-01
6.402737047898338085e-01,9.481948538575964980e-01
6.412512218963831723e-01,9.207402147855485719e-01
6.422287390029325360e-01,9.210906843864022919e-01
6.432062561094818998e-01,8.879592021944678892e-01
6.441837732160312635e-01,8.540943326458804163e-01
6.451612903225806273e-01,7.794968141423572749e-01
6.461388074291299910e-01,8.463925377899309543e-01
6.471163245356793547e-01,7.440841225099629197e-01
6.480938416422287185e-01,8.386265377253895315e-01
6.490713587487780822e-01,9.174255092853859095e-01
6.500488758553274460e-01,9.358511960640095717e-01
6.510263929618768097e-01,1.086622791863997461e+00
6.520039100684261735e-01,1.191708335892767812e+00
6.529814271749755372e-01,1.184923179237500568e+00
6.539589442815249010e-01,1.283635551198776037e+00
6.549364613880742647e-01,1.296635923841195748e+00
6.559139784946236285e-01,1.154149462978241614e+00
6.568914956011729922e-01,1.237267381857703796e+00
6.578690127077223559e-01,1.057608924759399827e+00
6.588465298142717197e-01,1.037475340258757317e+00
6.598240469208210834e-01,9.856807639871201232e-01
6.608015640273704472e-01,9.659086336815867480e-01
6.617790811339198109e-01,9.315549968227141431e-01
6.627565982404691747e-01,9.618125989974586343e-01
6.637341153470185384e-01,9.549800823884500023e-01
6.647116324535679022e-01,9.404122564427204178e-01
6.656891495601172659e-01,9.179944777246874521e-01
6.666666666666666297e-01,9.024842107274236858e-01
6.676441837732159934e-01,8.672560141317090521e-01
6.686217008797653572e-01,8.009682218253391106e-01
6.695992179863147209e-01,9.051621513469146896e-01
6.705767350928640846e-01,8.472339209732574483e-01
6.715542521994134484e-01,9.493806313240265027e-01
6.725317693059628121e-01,1.073822124427669333e+00
6.735092864125121759e-01,1.122164935745727732e+00
6.744868035190615396e-01,1.167332328115572304e+00
6.754643206256109034e-01,1.315973582503857209e+00
6.764418377321602671e-01,1.175411830523024781e+00
6.774193548387096309e-01,1.186376666833563132e+00
6.783968719452589946e-01,1.150600549377395199e+00
6.793743890518083584e-01,9.719213797298384971e-01
6.803519061583577221e-01,9.623327697964190186e-01
6.813294232649070858e-01,9.095145878264768724e-01
6.823069403714564496e-01,8.681512248203078208e-01
6.832844574780058133e-01,8.751538418998792146e-01
6.842619745845551771e-01,9.439527633024626940e-01
6.852394916911045408e-01,9.052835936916434623e-01
6.862170087976539046e-01,9.712556095666238232e-01
6.871945259042032683e-01,9.237707856264051332e-01
6.881720430107527431e-01,9.812918843097583332e-01
6.891495601173021068e-01,9.101824826934359347e-01
6.901270772238514706e-01,9.733346482991175330e-01
6.911045943304008343e-01,1.014214127689539113e+00
6.920821114369501981e-01,1.062158551739845302e+00
6.930596285434995618e-01,1.090556280658107946e+00
6.940371456500489256e-01,1.243481922405958562e+00
6.950146627565982893e-01,1.142062685767931240e+00
6.959921798631476531e-01,1.149040698690686035e+00
6.969696969696970168e-01,1.141804356111454366e+00
6.979472140762463805e-01,9.509828107184775670e-01
6.989247311827957443e-01,8.945625408775120802e-01
6.999022482893451080e-01,8.789595415557616143e-01
7.008797653958944718e-01,7.939932306142585272e-01
7.018572825024438355e-01,8.190283307710314320e-01
7.028347996089931993e-01,9.634565839835561585e-01
7.038123167155425630e-01,9.437145358438765452e-01
7.047898338220919268e-01,1.048725318029866793e+00
7.057673509286412905e-01,1.089380571545042198e+00
7.067448680351906543e-01,1.096562640967598146e+00
7.077223851417400180e-01,1.040300834245218686e+00
7.086999022482893817e-01,1.085969886526854111e+00
7.096774193548387455e-01,1.016108736848730265e+00
7.106549364613881092e-01,1.068652997542842487e+00
7.116324535679374730e-01,1.008712000307104617e+00
7.126099706744868367e-01,1.091620457904741492e+00
7.135874877810362005e-01,1.015851181537651415e+00
7.145650048875855642e-01,9.774948175717192989e-01
7.155425219941349280e-01,9.267842817193294724e-01
7.165200391006842917e-01,9.171547739612126993e-01
7.174975562072336555e-01,7.821490268264010837e-01
7.184750733137830192e-01,9.045680511470535201e-01
7.194525904203323829e-01,9.486873669950485199e-01
7.204301075268817467e-01,9.910583569723725450e-01
7.214076246334311104e-01,1.106078660163349436e+00
7.223851417399804742e-01,1.239704178886057884e+00
7.233626588465298379e-01,1.104067217435417136e+00
7.243401759530792017e-01,1.146651028651801907e+00
7.253176930596285654e-01,1.075912576016139433e+00
7.262952101661779292e-01,9.346122202870446039e-01
7.272727272727272929e-01,8.933027794787434805e-01
7.282502443792766567e-01,9.288527323996143004e-01
7.292277614858260204e-01,8.825545352370590679e-01
7.302052785923753842e-01,9.421281815845291563e-01
7.311827956989247479e-01,9.859557723438151511e-01
7.321603128054741116e-01,9.992400628045995381e-01
7.331378299120234754e-01,9.933286906272348338e-01
7.341153470185728391e-01,9.937861263509387699e-01
7.350928641251222029e-01,1.017099852415516592e+00
7.360703812316715666e-01,1.059150544344812150e+00
7.370478983382209304e-01,1.047558538664704164e+00
7.380254154447702941e-01,1.103797788965489524e+00
7.390029325513196579e-01,1.129501891229390598e+00
7.399804496578690216e-01,9.966507991930286803e-01
7.409579667644183854e-01,9.575340000837965215e-01
7.419354838709677491e-01,9.323165133432996798e-01
7.429130009775171128e-01,8.201033813776099635e-01
7.438905180840664766e-01,8.315611742060304845e-01
7.448680351906158403e-01,9.950795442725510753e-01
7.458455522971652041e-01,1.020135140729545364e+00
7.468230694037145678e-01,1.070585602166146844e+00
7.478005865102639316e-01,1.193021650370480913e+00
7.487781036168132953e-01,1.136327368836138385e+00
7.497556207233626591e-01,1.009557829809959228e+00
7.507331378299120228e-01,1.017762021066157763e+00
7.517106549364613866e-01,9.427004795324963604e-01
7.526881720430107503e-01,8.971071404816791661e-01
7.536656891495601140e-01,9.315215081659564689e-01
7.546432062561094778e-01,9.786191757664942648e-01
7.556207233626588415e-01,9.709682854686491060e-01
7.565982404692082053e-01,9.885433678287299797e-01
7.575757575757575690e-01,9.693637378097500479e-01
7.585532746823069328e-01,1.013662167287994853e+00
7.595307917888562965e-01,1.031205749431944207e+00
7.605083088954056603e-01,1.039180498181393686e+00
7.614858260019550240e-01,1.095524101861793387e+00
7.624633431085043878e-01,1.125883702052576263e+00
7.634408602150537515e-01,9.791171510241482023e-01
7.644183773216031152e-01,9.429287632313223533e-01
7.653958944281524790e-01,9.254936692706058343e-01
7.663734115347018427e-01,8.444423517298630388e-01
7.673509286412512065e-01,8.584381083679435420e-01
7.683284457478005702e-01,1.053828128038380108e+00
7.693059628543499340e-01,1.092430575431517337e+00
7.702834799608992977e-01,1.084015413140207773e+00
7.712609970674486615e-01,1.147535372960088118e+00
7.722385141739980252e-01,1.090500819030705504e+00
7.732160312805473890e-01,9.249316077057444518e-01
7.741935483870967527e-01,9.250350901781688728e-01
7.751710654936461165e-01,9.354809818875884364e-01
7.761485826001954802e-01,9.294390440300767109e-01
7.771260997067448439e-01,9.606459411263186254e-01
7.781036168132942077e-01,1.020965890927441722e+00
7.790811339198435714e-01,1.008044958071397046e+00
7.800586510263929352e-01,1.016539286896614547e+00
7.810361681329422989e-01,1.001263140715244138e+00
7.820136852394916627e-01,1.034450734394805060e+00
7.829912023460410264e-01,1.077811848451516230e+00
7.839687194525903902e-01,1.046765727042976879e+00
7.849462365591397539e-01,9.658796768417757805e-01
7.859237536656891177e-01,9.779958893311619939e-01
7.869012707722384814e-01,9.092477238219522917e-01
7.878787878787878451e-01,8.457173475175395749e-01
7.888563049853372089e-01,9.486748531144972851e-01
7.898338220918865726e-01,1.108692904368786092e+00
7.908113391984359364e-01,1.077709417787969803e+00
7.917888563049853001e-01,1.096664892637903455e+00
7.927663734115346639e-01,1.125384733231478585e+00
7.937438905180840276e-01,9.830442014696675335e-01
7.947214076246333914e-01,8.478519316130603833e-01
7.956989247311827551e-01,9.106382294852408688e-01
7.966764418377321189e-01,9.591087413015095819e-01
7.976539589442814826e-01,9.692299100146017921e-01
7.986314760508308463e-01,1.032169129980399003e+00
7.996089931573802101e-01,1.090008123081371849e+00
8.005865102639295738e-01,1.030536487031346482e+00
8.015640273704789376e-01,1.002777092251229130e+00
8.025415444770283013e-01,9.927570485187081628e-01
8.035190615835776651e-01,1.000183688032274532e+00
8.044965786901270288e-01,1.000498950991822955e+00
8.054740957966763926e-01,9.685738202088308713e-01
8.064516129032257563e-01,9.099479805098604768e-01
8.074291300097751201e-01,9.545249989708458616e-01
8.084066471163244838e-01,9.943525649139108857e-01
8.093841642228738475e-01,9.979248835259841854e-01
8.103616813294232113e-01,1.073354312115522902e+00
8.113391984359725750e-01,1.164257861450331388e+00
8.123167155425219388e-01,1.025317203751467510e+00
8.132942326490713025e-01,8.969956318591847388e-01
8.142717497556207773e-01,9.126314547067609917e-01
8.152492668621701410e-01,9.316492647916254644e-01
8.162267839687195048e-01,9.090838150021738340e-01
8.172043010752688685e-01,1.036280591477575008e+00
8.181818181818182323e-01,1.159241566612331908e+00
8.191593352883675960e-01,1.081463470942445104e+00
8.201368523949169598e-01,9.701091434221336129e-01
8.211143695014663235e-01,9.736097872883788806e-01
8.220918866080156873e-01,9.480369189337024549e-01
8.230694037145650510e-01,9.313019564147143603e-01
8.240469208211144148e-01,9.700683047509981449e-01
8.250244379276637785e-01,1.015849820982310359e+00
8.260019550342131422e-01,1.006188070255117140e+00
8.269794721407625060e-01,1.014731120811319887e+00
8.279569892473118697e-01,1.006299669955430520e+00
8.289345063538612335e-01,1.021034611759530586e+00
8.299120234604105972e-01,1.053052981520743003e+00
8.308895405669599610e-01,1.010895296295513557e+00
8.318670576735093247e-01,8.907444788836361704e-01
8.328445747800586885e-01,9.010892362949481926e-01
8.338220918866080522e-01,9.919498138188511671e-01
8.347996089931574160e-01,1.019898703821841668e+00
8.357771260997067797e-01,1.032496882777201863e+00
8.367546432062561435e-01,1.138227652881456553e+00
8.377321603128055072e-01,1.078472830353477852e+00
8.387096774193548709e-01,8.913307345809066140e-01
8.396871945259042347e-01,8.500681755414354335e-01
8.406647116324535984e-01,9.688770471242796889e-01
8.416422287390029622e-01,1.016026400765469129e+00
8.426197458455523259e-01,1.020134810873061015e+00
8.435972629521016897e-01,1.075645967251238622e+00
8.445747800586510534e-01,1.072925924449068535e+00
8.455522971652004172e-01,9.612403323381681908e-01
8.465298142717497809e-01,9.267678173204056957e-01
8.475073313782991447e-01,9.631025498052727674e-01
8.484848484848485084e-01,9.915287780761318226e-01
8.494623655913978721e-01,9.891199466416807917e-01
8.504398826979472359e-01,9.926272382294987207e-01
8.514173998044965996e-01,9.808886082395957828e-01
8.523949169110459634e-01,1.026652536915521274e+00
8.533724340175953271e-01,1.076164688705192773e+00
8.543499511241446909e-01,1.020050425460596211e+00
8.553274682306940546e-01,9.148188470750548973e-01
8.563049853372434184e-01,9.284668867329142206e-01
8.572825024437927821e-01,9.711091087854862858e-01
8.582600195503421459e-01,9.729582824037853461e-01
8.592375366568915096e-01,1.022053418399018421e+00
8.602150537634408733e-01,1.146719829854396577e+00
8.611925708699902371e-01,1.075419223044067785e+00
8.621700879765396008e-01,8.882627451891004222e-01
8.631476050830889646e-01,8.561561290945156610e-01
8.641251221896383283e-01,9.827591153029868742e-01
8.651026392961876921e-01,1.038534681536511517e+00
8.660801564027370558e-01,1.025594344242077405e+00
8.670576735092864196e-01,1.048959136608225595e+00
8.680351906158357833e-01,1.042896051960047865e+00
8.690127077223851471e-01,9.528849664230791827e-01
8.699902248289345108e-01,9.263792299641998573e-01
8.709677419354838745e-01,9.697369999242585470e-01
8.719452590420332383e-01,1.003116202754227526e+00
8.729227761485826020e-01,9.979187493565124800e-01
8.739002932551319658e-01,1.008594065282161001e+00
8.748778103616813295e-01,1.001280946576220021e+00
8.758553274682306933e-01,1.011075231016443698e+00
8.768328445747800570e-01,1.034421425154798291e+00
8.778103616813294208e-01,9.927011475052602840e-01
8.787878787878787845e-01,8.846642237140256437e-01
8.797653958944281483e-01,9.061372881044429395e-01
8.807429130009775120e-01,1.060597661830968708e+00
8.817204301075268758e-01,1.126489425628587782e+00
8.826979472140762395e-01,1.013138446923442793e+00
8.836754643206256032e-01,9.565498290596646802e-01
8.846529814271749670e-01,9.599311303752854352e-01
8.856304985337243307e-01,9.378765840207198279e-01
8.866080156402736945e-01,9.269332869267394859e-01
8.875855327468230582e-01,1.042020748692470633e+00
8.885630498533724220e-01,1.130116805577786820e+00
8.895405669599217857e-01,1.032097388130921889e+00
8.905180840664711495e-01,8.991938944023558644e-01
8.914956011730205132e-01,9.191858892374449308e-01
8.924731182795698770e-01,9.972171182865597894e-01
8.934506353861192407e-01,1.022254975743293715e+00
8.944281524926686044e-01,1.002743112847076068e+00
8.954056695992179682e-01,1.001465501191513674e+00
8.963831867057673319e-01,9.929834705684095209e-01
8.973607038123166957e-01,1.005438935104070675e+00
8.983382209188660594e-01,1.007389717232059168e+00
8.993157380254154232e-01,9.584715006001260917e-01
9.002932551319647869e-01,9.057716288041197661e-01
9.012707722385141507e-01,9.800223471966780231e-01
9.022482893450635144e-01,1.095761486785845173e+00
9.032258064516128782e-01,1.072882512505858532e+00
9.042033235581622419e-01,9.473767849993178780e-01
9.051808406647116056e-01,9.237979081264147130e-01
9.061583577712609694e-01,9.653479146082429851e-01
9.071358748778103331e-01,9.866746899345174571e-01
9.081133919843596969e-01,9.917511494130821781e-01
9.090909090909090606e-01,1.072537244478959595e+00
9.100684261974584244e-01,1.076018439004774230e+00
9.110459433040077881e-01,9.425808452987286534e-01
9.120234604105571519e-01,8.596689131870014489e-01
9.130009775171065156e-01,9.603631187075651887e-01
9.139784946236558794e-01,1.083745070209923611e+00
9.149560117302052431e-01,1.062950516323387662e+00
9.159335288367546068e-01,9.690136845084224015e-01
9.169110459433039706e-01,9.521719052154040686e-01
9.178885630498533343e-01,9.736020353174722475e-01
9.188660801564026981e-01,9.887476857924285545e-01
9.198435972629520618e-01,9.886760120641653327e-01
9.208211143695014256e-01,9.916970554809704241e-01
9.217986314760507893e-01,9.836138766981193937e-01
9.227761485826001531e-01,1.012867975952979060e+00
9.237536656891495168e-01,1.042226287177428379e+00
9.247311827956988806e-01,9.881413309232107700e-01
9.257086999022482443e-01,8.861010153071243733e-01
9.266862170087976081e-01,9.194297044854846668e-01
9.276637341153469718e-01,1.080957192819127721e+00
9.286412512218963355e-01,1.138019990228047451e+00
9.296187683284456993e-01,9.733717909483091679e-01
9.305962854349950630e-01,8.555448662875383414e-01
9.315738025415444268e-01,9.249775052615530901e-01
9.325513196480937905e-01,1.065589000445195555e+00
9.335288367546431543e-01,1.064856489804814510e+00
9.345063538611925180e-01,9.902977276901161474e-01
9.354838709677418818e-01,9.657484907014739495e-01
9.364613880742912455e-01,9.739315458352206800e-01
9.374389051808406093e-01,9.664762925858076947e-01
9.384164222873900840e-01,9.786535375750559096e-01
9.393939393939394478e-01,1.011600536822420127e+00
9.403714565004888115e-01,1.022050603519178313e+00
9.413489736070381753e-01,9.883982063068027513e-01
9.423264907135875390e-01,9.806864824616173815e-01
9.433040078201369028e-01,9.787214431821895655e-01
9.442815249266862665e-01,9.578757841118388239e-01
9.452590420332356302e-01,9.540531238097592626e-01
9.462365591397849940e-01,1.030533159479456451e+00
9.472140762463343577e-01,1.076574924762222940e+00
9.481915933528837215e-01,9.928479165243120352e-01
9.491691104594330852e-01,8.809157743306702537e-01
9.501466275659824490e-01,9.218417185714496975e-01
9.511241446725318127e-01,1.059821921794919186e+00
9.521016617790811765e-01,1.096265769455037065e+00
9.530791788856305402e-01,9.788526884475095002e-01
9.540566959921799040e-01,9.146170846363144147e-01
9.550342130987292677e-01,9.520020391951025118e-01
9.560117302052786314e-01,1.021640271406971445e+00
9.569892473118279952e-01,1.017645280452817991e+00
9.579667644183773589e-01,9.977892228504193772e-01
9.589442815249267227e-01,9.954980256608166878e-01
9.599217986314760864e-01,9.810795851523083089e-01
9.608993157380254502e-01,9.580284402707928137e-01
9.618768328445748139e-01,9.736997716695799943e-01
9.628543499511241777e-01,1.007137029819063390e+00
9.638318670576735414e-01,1.014305516481578850e+00
9.648093841642229052e-01,9.858215752522251352e-01
9.657869012707722689e-01,9.828936392186279347e-01
9.667644183773216326e-01,9.798859947266177484e-01
9.677419354838709964e-01,9.592895447071740911e-01
9.687194525904203601e-01,9.565114942412197285e-01
9.696969696969697239e-01,1.028035138685398309e+00
9.706744868035190876e-01,1.068963520472978379e+00
9.716520039100684514e-01,9.836172751606583331e-01
9.726295210166178151e-01,8.704196786911391204e-01
9.736070381231671789e-01,9.210044400174706158e-01
9.745845552297165426e-01,1.088608606116665989e+00
9.755620723362659064e-01,1.127620172553957412e+00
9.765395894428152701e-01,9.497424071502410525e-01
9.775171065493646338e-01,8.343111228189740158e-01
9.784946236559139976e-01,9.342823297567272034e-01
9.794721407624633613e-01,1.116847603868093453e+00
9.804496578690127251e-01,1.097557625849741925e+00
9.814271749755620888e-01,9.340110987937736420e-01
9.824046920821114526e-01,8.693734243927228045e-01
9.833822091886608163e-01,9.718763435418299457e-01
9.843597262952101801e-01,1.066850673375047132e+00
9.853372434017595438e-01,1.036336202487956548e+00
9.863147605083089076e-01,9.572038153499112800e-01
9.872922776148582713e-01,9.495212768993165353e-01
9.882697947214076351e-01,9.749302241769629562e-01
9.892473118279569988e-01,9.876187006271023305e-01
9.902248289345063625e-01,9.915307216544911872e-01
9.912023460410557263e-01,1.019454964493887505e+00
9.921798631476050900e-01,1.008385541360869331e+00
9.931573802541544538e-01,9.507409335084923141e-01
9.941348973607038175e-01,9.213350933920458896e-01
9.951124144672531813e-01,9.936168744231833605e-01
9.960899315738025450e-01,1.073155977960332130e+00
9.970674486803519088e-01,1.030876409897867330e+00
9.980449657869012725e-01,9.139128632847088873e-01
9.990224828934506363e-01,9.029290637046044621e-01
1.000000000000000000e+00,1.012445115036155974e+00
