4.146341463414633943e-01,8.699106470857247420e-01
4.195121951219512035e-01,7.085009427087174405e-01
4.243902439024390127e-01,4.706674052938393249e-01
4.292682926829268220e-01,2.546857395264146562e-01
4.341463414634146312e-01,1.372626402134065060e-01
4.390243902439024404e-01,1.386551547022274455e-01
4.439024390243902496e-01,1.989481903740665247e-01
4.487804878048780588e-01,2.692284629880735136e-01
4.536585365853658680e-01,2.714086041495481494e-01
4.585365853658536772e-01,2.286610638907335402e-01
4.634146341463414864e-01,1.459856370807546544e-01
4.682926829268292401e-01,1.035318838573652256e-01
4.731707317073170493e-01,1.222402960671224725e-01
4.780487804878048586e-01,2.379100647700705673e-01
4.829268292682926678e-01,4.076905648668376347e-01
4.878048780487804770e-01,6.034726181754757057e-01
4.926829268292682862e-01,7.423814080234839574e-01
4.975609756097560954e-01,8.035646686823229023e-01
5.024390243902439046e-01,7.423814080234839574e-01
5.073170731707317138e-01,6.034726181754757057e-01
5.121951219512195230e-01,4.076905648668374127e-01
5.170731707317073322e-01,2.379100647700704563e-01
5.219512195121951414e-01,1.222402960671225280e-01
5.268292682926829507e-01,1.035318838573651840e-01
5.317073170731707599e-01,1.459856370807546821e-01
5.365853658536585691e-01,2.286610638907335125e-01
5.414634146341463783e-01,2.714086041495480939e-01
5.463414634146341875e-01,2.692284629880736802e-01
5.512195121951219967e-01,1.989481903740666635e-01
5.560975609756098059e-01,1.386551547022275566e-01
5.609756097560976151e-01,1.372626402134067003e-01
5.658536585365853133e-01,2.546857395264145452e-01
5.707317073170731225e-01,4.706674052938393804e-01
5.756097560975609317e-01,7.085009427087172185e-01
5.804878048780487410e-01,8.699106470857245199e-01
5.853658536585365502e-01,9.218825417334177708e-01
5.902439024390243594e-01,9.140358888110409197e-01
5.951219512195121686e-01,9.866415306711957545e-01
5.999999999999999778e-01,1.203260613280929814e+00
6.048780487804877870e-01,1.510140668070848236e+00
6.097560975609755962e-01,1.692909853209642934e+00
6.146341463414634054e-01,1.623148814784103777e+00
6.195121951219512146e-01,1.306921713312064526e+00
6.243902439024390238e-01,1.016440659457061191e+00
6.292682926829268331e-01,8.894471657155680333e-01
6.341463414634146423e-01,9.115958956085330467e-01
6.390243902439024515e-01,8.546167331349711072e-01
6.439024390243902607e-01,7.253808232017857627e-01
6.487804878048780699e-01,7.153558492198601737e-01
6.536585365853658791e-01,1.001133139269645866e+00
6.585365853658536883e-01,1.336914615909130299e+00
6.634146341463414975e-01,1.381961548641624793e+00
6.682926829268293067e-01,1.106845652571788241e+00
6.731707317073171160e-01,9.135873590012337786e-01
6.780487804878049252e-01,9.087191957645490703e-01
6.829268292682927344e-01,9.046874759387993903e-01
6.878048780487804326e-01,8.208288814519386634e-01
6.926829268292682418e-01,9.722967162116241679e-01
6.975609756097560510e-01,1.277249058424040351e+00
7.024390243902438602e-01,1.270214037815461161e+00
7.073170731707316694e-01,8.930957702838776546e-01
7.121951219512194786e-01,7.766549924640753222e-01
7.170731707317072878e-01,9.800522491357094301e-01
7.219512195121950970e-01,1.075272598154919823e+00
7.268292682926829062e-01,1.043356892670348479e+00
7.317073170731707155e-01,1.125657532130029725e+00
7.365853658536585247e-01,9.846201020928132541e-01
7.414634146341463339e-01,7.738492313148488400e-01
7.463414634146341431e-01,1.006511864302284120e+00
7.512195121951219523e-01,1.273707660348464943e+00
7.560975609756097615e-01,9.873492143221909156e-01
7.609756097560975707e-01,8.440095254822175264e-01
7.658536585365853799e-01,1.003650294251018149e+00
7.707317073170731891e-01,1.026528740909343984e+00
7.756097560975609984e-01,1.068438051651441567e+00
7.804878048780488076e-01,1.038858153415950669e+00
7.853658536585366168e-01,8.025040554134885706e-01
7.902439024390244260e-01,1.074654985978780175e+00
7.951219512195122352e-01,1.188743664616459750e+00
8.000000000000000444e-01,8.406535468326137295e-01
8.048780487804878536e-01,9.590284770136957571e-01
8.097560975609756628e-01,1.106983208031744770e+00
8.146341463414633610e-01,9.789505880410176442e-01
8.195121951219511702e-01,9.899931783484298142e-01
8.243902439024389794e-01,8.935576795680992834e-01
8.292682926829267887e-01,1.144813567575120539e+00
8.341463414634145979e-01,9.906635419384949293e-01
8.390243902439024071e-01,8.410345620840229408e-01
8.439024390243902163e-01,1.186831943217768526e+00
8.487804878048780255e-01,9.409894690190732103e-01
8.536585365853658347e-01,9.381791335704395829e-01
8.585365853658536439e-01,1.054222423703765843e+00
8.634146341463414531e-01,1.002545753887062130e+00
8.682926829268292623e-01,9.516667534063136813e-01
8.731707317073170715e-01,9.753492399372132304e-01
8.780487804878048808e-01,1.135265185389161102e+00
8.829268292682926900e-01,7.999763590565688309e-01
8.878048780487804992e-01,1.176717323099874868e+00
8.926829268292683084e-01,9.085533526789433267e-01
8.975609756097561176e-01,9.899009729729097984e-01
9.024390243902439268e-01,1.027165679268518206e+00
9.073170731707317360e-01,9.821566372608981910e-01
9.121951219512195452e-01,9.363164585687324681e-01
9.170731707317073544e-01,1.099940582984584747e+00
9.219512195121951637e-01,8.708191625441832340e-01
9.268292682926829729e-01,1.085548895565707106e+00
9.317073170731707821e-01,9.574248451160116691e-01
9.365853658536584803e-01,9.645479701837552655e-01
9.414634146341462895e-01,1.062902792742072666e+00
9.463414634146340987e-01,8.988531868516582701e-01
9.512195121951219079e-01,1.071097791967834834e+00
9.560975609756097171e-01,9.356643673968050301e-01
9.609756097560975263e-01,1.002959979218341680e+00
9.658536585365853355e-01,1.013045554499269363e+00
9.707317073170731447e-01,9.312543153589014633e-01
9.756097560975609539e-01,1.067543972386508555e+00
9.804878048780487632e-01,8.966098850763846162e-01
9.853658536585365724e-01,1.081009564968931747e+00
9.902439024390243816e-01,8.981254295501102103e-01
9.951219512195121908e-01,1.066088726598143799e+00
1.000000000000000000e+00,9.181274527402656371e-01
