1.730205278592375495e-01,1.220902647349994652e+00
1.739980449657869133e-01,1.169761268189697612e+00
1.749755620723362770e-01,1.078069323380246525e+00
1.759530791788856408e-01,1.126351813374953714e+00
1.769305962854350045e-01,1.083944813100915283e+00
1.779081133919843682e-01,9.694178728146001234e-01
1.788856304985337320e-01,9.527351161651547162e-01
1.798631476050830957e-01,9.072548261312185502e-01
1.808406647116324595e-01,9.078123816256229439e-01
1.818181818181818232e-01,8.334871504653321717e-01
1.827956989247311870e-01,7.320482856183720966e-01
1.837732160312805507e-01,7.636007406781112339e-01
1.847507331378299145e-01,7.212399663727983024e-01
1.857282502443792782e-01,6.584490931227290345e-01
1.867057673509286420e-01,6.125694102726605417e-01
1.876832844574780057e-01,5.616888303949666428e-01
1.886608015640273694e-01,5.891882534610579647e-01
1.896383186705767332e-01,5.249523200455556982e-01
1.906158357771260969e-01,4.511329486633918195e-01
1.915933528836754607e-01,4.635084176317749161e-01
1.925708699902248244e-01,4.335070771157825686e-01
1.935483870967741882e-01,4.134014483489579228e-01
1.945259042033235519e-01,3.638039634372852715e-01
1.955034213098729157e-01,3.242329960981875647e-01
1.964809384164222794e-01,3.572260960165949961e-01
1.974584555229716432e-01,3.119117107956115853e-01
1.984359726295210069e-01,2.677231639089037718e-01
1.994134897360703707e-01,2.679385720773865276e-01
2.003910068426197344e-01,2.500229216413623612e-01
2.013685239491690981e-01,2.527223446588565681e-01
2.023460410557184619e-01,2.101835446881461233e-01
2.033235581622678256e-01,1.835929227211857140e-01
2.043010752688172171e-01,2.125066120997449459e-01
2.052785923753665809e-01,1.828608591856978605e-01
2.062561094819159446e-01,1.587283416321627338e-01
2.072336265884653084e-01,1.534638327604561092e-01
2.082111436950146721e-01,1.435287130713887305e-01
2.091886608015640359e-01,1.549508443803389313e-01
2.101661779081133996e-01,1.211957253368604326e-01
2.111436950146627634e-01,1.042171153393800509e-01
2.121212121212121271e-01,1.268967294257716538e-01
2.130987292277614908e-01,1.074360866669739623e-01
2.140762463343108546e-01,9.448977296316146690e-02
2.150537634408602183e-01,8.772438768140965182e-02
2.160312805474095821e-01,8.217308881144359811e-02
2.170087976539589458e-01,9.511815697352685173e-02
2.179863147605083096e-01,6.894058964003432766e-02
2.189638318670576733e-01,5.820190042748880910e-02
2.199413489736070371e-01,7.514727191609830992e-02
2.209188660801564008e-01,6.189712739204540626e-02
2.218963831867057646e-01,5.492628068672678748e-02
2.228739002932551283e-01,4.845403019836286990e-02
2.238514173998044920e-01,4.528450403714302103e-02
2.248289345063538558e-01,5.695547641557646701e-02
2.258064516129032195e-01,3.715686525229414117e-02
2.267839687194525833e-01,3.061279345472323749e-02
2.277614858260019470e-01,4.284352199213330853e-02
2.287390029325513108e-01,3.397608185734115466e-02
2.297165200391006745e-01,3.109446033977219040e-02
2.306940371456500383e-01,2.514494143104457208e-02
2.316715542521994020e-01,2.389115378635626313e-02
2.326490713587487658e-01,3.430509463032415524e-02
2.336265884652981295e-01,1.993145849689727939e-02
2.346041055718475210e-01,1.655100511745175723e-02
2.355816226783968848e-01,2.544316093900706593e-02
2.365591397849462485e-01,2.039914439805836505e-02
2.375366568914956122e-01,2.137401406425467471e-02
2.385141739980449760e-01,1.505780048168744480e-02
2.394916911045943397e-01,1.592525376325268360e-02
2.404692082111437035e-01,2.667745577544224783e-02
2.414467253176930672e-01,1.548615414437429574e-02
2.424242424242424310e-01,1.409268610192417927e-02
2.434017595307917947e-01,2.171444896354201085e-02
2.443792766373411585e-01,1.891991894138367325e-02
2.453567937438905222e-01,2.208683349573079338e-02
2.463343108504398860e-01,1.485225308759202147e-02
2.473118279569892497e-01,1.678405739150394191e-02
2.482893450635386134e-01,2.807684990998528252e-02
2.492668621700879772e-01,1.646260768977577185e-02
2.502443792766373409e-01,1.509214354696046013e-02
2.512218963831867047e-01,2.282431489104862904e-02
2.521994134897360684e-01,1.883933886585899622e-02
2.531769305962854322e-01,2.020293984451345531e-02
2.541544477028347959e-01,1.384645740465990059e-02
2.551319648093841597e-01,1.426780453272369180e-02
2.561094819159335234e-01,2.291588777548755548e-02
2.570869990224828872e-01,1.104941005340208220e-02
2.580645161290322509e-01,9.131203800722692207e-03
2.590420332355816146e-01,1.536008865702814981e-02
2.600195503421309784e-01,1.025722204144587264e-02
2.609970674486803421e-01,9.976754728161195407e-03
2.619745845552297059e-01,6.024759190043752627e-03
2.629521016617790696e-01,5.665212206697231578e-03
2.639296187683284334e-01,1.142524741754730525e-02
2.649071358748777971e-01,3.904128941876972014e-03
2.658846529814271609e-01,3.651088062874402115e-03
2.668621700879765246e-01,7.372787426037478303e-03
2.678396871945258884e-01,5.868314859171546750e-03
2.688172043010752521e-01,8.991004533843060392e-03
2.697947214076246158e-01,4.049114413955839584e-03
2.707722385141739796e-01,6.228737292168288510e-03
2.717497556207233433e-01,1.414171481512323594e-02
2.727272727272727071e-01,7.111066254926573862e-03
2.737047898338220708e-01,7.606165248261759042e-03
2.746823069403714346e-01,1.228566614548351650e-02
2.756598240469207983e-01,1.030130684519530750e-02
2.766373411534701621e-01,1.250366004839030369e-02
2.776148582600195258e-01,7.003487192814624590e-03
2.785923753665688896e-01,7.757387512095884931e-03
2.795698924731182533e-01,1.404046379742333352e-02
2.805474095796676171e-01,4.811248290786103270e-03
2.815249266862169808e-01,3.951517582756321374e-03
2.825024437927664001e-01,7.841671363799134625e-03
2.834799608993157638e-01,3.989648851688027548e-03
2.844574780058651275e-01,4.514017025946807579e-03
2.854349951124144913e-01,1.634781352293478542e-03
2.864125122189638550e-01,2.042248646632145812e-03
2.873900293255132188e-01,6.684648535076710869e-03
2.883675464320625825e-01,2.340312380525435589e-03
2.893450635386119463e-01,3.383563609619782628e-03
2.903225806451613100e-01,5.936044577927538854e-03
2.913000977517106738e-01,6.015826496905136121e-03
2.922776148582600375e-01,9.604438891256497288e-03
2.932551319648094013e-01,4.204474436427454651e-03
2.942326490713587650e-01,6.291404893597841129e-03
2.952101661779081287e-01,1.271093092511489837e-02
2.961876832844574925e-01,4.437212250729520753e-03
2.971652003910068562e-01,4.169297172594035178e-03
2.981427174975562200e-01,7.787822385040488009e-03
2.991202346041055837e-01,3.793679375383642027e-03
3.000977517106549475e-01,3.875884098006950225e-03
3.010752688172043112e-01,1.415574830220244287e-03
3.020527859237536750e-01,1.291635195806777004e-03
3.030303030303030387e-01,4.737513428033844967e-03
3.040078201368524025e-01,1.228620603527954104e-03
3.049853372434017662e-01,2.314541246015248792e-03
3.059628543499511300e-01,4.115091112464132166e-03
3.069403714565004937e-01,4.638759737182441070e-03
3.079178885630498574e-01,8.085479621508784992e-03
3.088954056695992212e-01,3.043055764323224742e-03
3.098729227761485849e-01,5.116879167080601483e-03
3.108504398826979487e-01,1.052992585787660557e-02
3.118279569892473124e-01,2.871232397024142333e-03
3.128054740957966762e-01,2.739842623200426305e-03
3.137829912023460399e-01,5.514197454621497761e-03
3.147605083088954037e-01,1.979063902146333855e-03
3.157380254154447674e-01,2.432964865871118862e-03
3.167155425219941312e-01,4.387358181931572077e-04
3.176930596285434949e-01,1.012208622630893576e-03
3.186705767350928586e-01,4.605204227202755636e-03
3.196480938416422224e-01,1.919826169300538343e-03
3.206256109481915861e-01,3.296413568471611138e-03
3.216031280547409499e-01,5.268942663259913554e-03
3.225806451612903136e-01,5.037322158291971871e-03
3.235581622678396774e-01,7.109752044082473348e-03
3.245356793743890411e-01,2.712834176277571004e-03
3.255131964809384049e-01,3.249726622262369760e-03
3.264907135874877686e-01,6.477064432519681787e-03
3.274682306940371324e-01,5.448590695689207964e-04
3.284457478005864961e-01,6.218952107048562536e-04
3.294232649071358598e-01,1.907912949550992195e-03
3.304007820136852236e-01,1.227486563943020175e-03
3.313782991202345873e-01,3.820396917591588424e-03
3.323558162267839511e-01,5.954533818467157248e-04
3.333333333333333148e-01,3.217539331527343935e-03
3.343108504398826786e-01,8.007034176314689958e-03
3.352883675464320423e-01,2.606545318241691722e-03
3.362658846529814061e-01,3.280782496329148670e-03
3.372434017595307698e-01,5.710180869186926890e-03
3.382209188660801336e-01,2.275163172948540657e-03
3.391984359726294973e-01,2.221738864111201008e-03
3.401759530791788610e-01,5.988620091660956440e-04
3.411534701857282248e-01,4.994668403266020905e-04
3.421309872922775885e-01,2.959034180072594132e-03
3.431085043988269523e-01,1.319892377030201141e-03
3.440860215053763715e-01,2.627043294722146774e-03
3.450635386119257353e-01,4.039644621678730417e-03
3.460410557184750990e-01,4.113947356322897146e-03
3.470185728250244628e-01,5.716124279591481422e-03
3.479960899315738265e-01,1.857071726300605014e-03
3.489736070381231903e-01,1.993367954625039403e-03
3.499511241446725540e-01,4.141098232806683828e-03
3.509286412512219178e-01,4.803343605750732843e-05
3.519061583577712815e-01,4.689236175756938681e-04
3.528836754643206453e-01,1.117089069945312926e-03
3.538611925708700090e-01,2.155857078236787013e-03
3.548387096774193727e-01,5.168574114285460867e-03
3.558162267839687365e-01,1.045077887142256299e-03
3.567937438905181002e-01,3.526930519514561314e-03
3.577712609970674640e-01,7.034730012014185109e-03
3.587487781036168277e-01,7.961228533767421203e-04
3.597262952101661915e-01,1.002695746178780718e-03
3.607038123167155552e-01,2.163580236142861359e-03
3.616813294232649190e-01,5.371208867476907727e-04
3.626588465298142827e-01,2.246977861380680588e-03
3.636363636363636465e-01,8.357778617297662970e-05
3.646138807429130102e-01,2.654318089769544791e-03
3.655913978494623739e-01,6.200808293212302889e-03
3.665689149560117377e-01,1.723390810463070128e-03
3.675464320625611014e-01,2.465997313055204310e-03
3.685239491691104652e-01,4.131352235706974366e-03
3.695014662756598289e-01,9.639747745145252518e-04
3.704789833822091927e-01,1.075660987951808454e-03
3.714565004887585564e-01,1.296960974808109121e-04
3.724340175953079202e-01,1.168061285676731155e-03
3.734115347018572839e-01,3.743629021927112523e-03
3.743890518084066477e-01,1.902884090921501750e-03
3.753665689149560114e-01,2.949144046367335650e-03
3.763440860215053752e-01,4.644211480080031804e-03
3.773216031280547389e-01,2.036755262777429493e-03
3.782991202346041026e-01,1.658043450783469250e-03
3.792766373411534664e-01,5.577356681577340684e-04
3.802541544477028301e-01,3.733890253323500540e-04
3.812316715542521939e-01,2.156381032014649361e-03
3.822091886608015576e-01,1.668682650947388114e-03
3.831867057673509214e-01,2.583427245310610052e-03
3.841642228739002851e-01,4.115766347535311162e-03
3.851417399804496489e-01,2.695317027923977826e-03
3.861192570869990126e-01,2.601643062841638848e-03
3.870967741935483764e-01,8.062472862144766600e-04
3.880742913000977401e-01,1.957990590474751886e-04
3.890518084066471038e-01,1.667025711219510299e-03
3.900293255131964676e-01,1.450387060040929724e-03
3.910068426197458313e-01,2.053457600496221610e-03
3.919843597262951951e-01,3.476050036618699018e-03
3.929618768328445588e-01,2.841179949896232085e-03
3.939393939393939226e-01,3.217309404463711883e-03
3.949169110459432863e-01,8.085759123416973778e-04
3.958944281524926501e-01,2.098212686462987381e-04
3.968719452590420138e-01,1.649581368677483081e-03
3.978494623655913776e-01,1.433862297080302139e-03
3.988269794721407413e-01,1.717161757727802412e-03
3.998044965786901050e-01,3.172438638300594319e-03
4.007820136852394688e-01,2.666700135889703716e-03
4.017595307917888325e-01,3.415393860602207194e-03
4.027370478983381963e-01,6.668296556814982132e-04
4.037145650048875600e-01,1.710491813416242205e-04
4.046920821114369238e-01,1.703628164904944734e-03
4.056695992179862875e-01,1.669326177599830298e-03
4.066471163245356513e-01,1.638325493055915478e-03
4.076246334310850705e-01,3.313262419817452047e-03
4.086021505376344343e-01,2.253594004722956224e-03
4.095796676441837980e-01,3.199693401868287327e-03
4.105571847507331618e-01,4.592183993250804962e-04
4.115347018572825255e-01,6.288639991713333851e-05
4.125122189638318893e-01,1.866162922053215016e-03
4.134897360703812530e-01,2.122710882185918808e-03
4.144672531769306167e-01,1.749752293186493130e-03
4.154447702834799805e-01,3.839674254750689245e-03
4.164222873900293442e-01,1.560378127927098887e-03
4.173998044965787080e-01,2.493075611504603877e-03
4.183773216031280717e-01,2.456878644482429893e-04
4.193548387096774355e-01,7.510628874645718686e-05
4.203323558162267992e-01,2.537333627159914402e-03
4.213098729227761630e-01,2.553347790183164642e-03
4.222873900293255267e-01,1.857281677180527054e-03
4.232649071358748905e-01,4.390816035437032291e-03
4.242424242424242542e-01,6.884487647171618060e-04
4.252199413489736179e-01,1.356533089960203177e-03
4.261974584555229817e-01,1.363818254211065541e-04
4.271749755620723454e-01,5.335002814386063724e-04
4.281524926686217092e-01,4.113704505299283463e-03
4.291300097751710729e-01,2.392940975975489746e-03
4.301075268817204367e-01,1.596966047932731796e-03
4.310850439882698004e-01,4.123734886016397830e-03
4.320625610948191642e-01,3.217917401907383285e-04
4.330400782013685279e-01,4.862790633331180441e-04
4.340175953079178917e-01,2.782254129862416674e-04
4.349951124144672554e-01,1.467980860197647510e-03
4.359726295210166191e-01,5.953093483177445550e-03
4.369501466275659829e-01,1.237238274755077076e-03
4.379276637341153466e-01,7.419457030968173517e-04
4.389051808406647104e-01,2.394915895703819339e-03
4.398826979472140741e-01,1.513117945327227976e-03
4.408602150537634379e-01,1.115959763401777041e-03
4.418377321603128016e-01,6.185728492797232204e-04
4.428152492668621654e-01,1.921822570124348886e-03
4.437927663734115291e-01,5.684245998769731946e-03
4.447702834799608929e-01,2.226445374278422510e-04
4.457478005865102566e-01,7.543880365168204357e-06
4.467253176930596203e-01,7.035295774270752768e-04
4.477028347996089841e-01,3.523020431738507329e-03
4.486803519061583478e-01,2.916715136330943776e-03
4.496578690127077116e-01,7.099356925074800425e-04
4.506353861192570753e-01,8.341561979514358020e-04
4.516129032258064391e-01,2.452561196038689859e-03
4.525904203323558028e-01,1.486113360543165262e-03
4.535679374389051666e-01,6.889159019029057794e-04
4.545454545454545303e-01,2.034223905497518047e-03
4.555229716520038941e-01,2.828198902717221803e-03
4.565004887585532578e-01,2.613145578534728682e-03
4.574780058651026216e-01,3.595586961215565050e-04
4.584555229716519853e-01,1.148488778634536105e-04
4.594330400782013490e-01,1.647963797046817121e-03
4.604105571847507128e-01,2.994558140925304875e-03
4.613880742913000765e-01,1.603081421156583256e-03
4.623655913978494403e-01,3.945078757437089911e-03
4.633431085043988040e-01,5.039302713389448921e-04
4.643206256109481678e-01,3.493059146428957140e-04
4.652981427174975315e-01,3.017227173832242584e-04
4.662756598240468953e-01,1.840477624573632481e-03
4.672531769305962590e-01,5.150091744541340777e-03
4.682306940371456228e-01,8.663842981762725094e-04
4.692082111436950420e-01,3.887049717168863960e-04
4.701857282502444058e-01,1.325564683300908472e-03
4.711632453567937695e-01,3.041323525472013414e-03
4.721407624633431332e-01,1.837298576831626531e-03
4.731182795698924970e-01,5.554145971742291800e-04
4.740957966764418607e-01,1.299246292781392224e-03
4.750733137829912245e-01,2.906798393840023028e-03
4.760508308895405882e-01,1.403027994329579444e-03
4.770283479960899520e-01,5.363678488023300136e-04
4.780058651026393157e-01,1.643935831861333520e-03
4.789833822091886795e-01,3.048082372889769544e-03
4.799608993157380432e-01,2.207799401533103514e-03
4.809384164222874070e-01,3.623894526141303819e-04
4.819159335288367707e-01,3.832021648391093979e-04
4.828934506353861345e-01,1.861357772513704163e-03
4.838709677419354982e-01,2.906257772820311416e-03
4.848484848484848619e-01,1.404280900916725491e-03
4.858260019550342257e-01,3.287961993578049098e-03
4.868035190615835894e-01,1.071410299178100116e-03
4.877810361681329532e-01,2.976612043579822593e-04
4.887585532746823169e-01,4.173966813450655450e-04
4.897360703812316807e-01,2.339505410909494768e-03
4.907135874877810444e-01,4.588561290287447407e-03
4.916911045943304082e-01,4.442750568065259521e-04
4.926686217008797719e-01,2.924027931960933375e-05
4.936461388074291357e-01,5.004022073850305325e-04
4.946236559139784994e-01,4.395714245252211119e-03
4.956011730205278631e-01,2.569463170416212954e-03
4.965786901270772269e-01,4.125539997509080552e-04
4.975562072336265906e-01,1.272732269574606233e-04
4.985337243401759544e-01,9.038805899879788540e-04
4.995112414467253181e-01,3.413820916350380694e-03
5.004887585532746819e-01,1.539853231083207355e-03
5.014662756598240456e-01,3.413820916350409317e-03
5.024437927663734094e-01,9.038805899879829740e-04
5.034213098729227731e-01,1.272732269574636591e-04
5.043988269794721369e-01,4.125539997509084346e-04
5.053763440860215006e-01,2.569463170416235506e-03
5.063538611925708643e-01,4.395714245252159078e-03
5.073313782991202281e-01,5.004022073850401819e-04
5.083088954056695918e-01,2.924027931960841218e-05
5.092864125122189556e-01,4.442750568065262232e-04
5.102639296187683193e-01,4.588561290287418784e-03
5.112414467253176831e-01,2.339505410909481758e-03
5.122189638318670468e-01,4.173966813450529141e-04
5.131964809384164106e-01,2.976612043579900655e-04
5.141739980449657743e-01,1.071410299178104670e-03
5.151515151515151381e-01,3.287961993578054735e-03
5.161290322580645018e-01,1.404280900916713565e-03
5.171065493646138655e-01,2.906257772820293201e-03
5.180840664711632293e-01,1.861357772513697658e-03
5.190615835777125930e-01,3.832021648391000196e-04
5.200391006842619568e-01,3.623894526141366161e-04
5.210166177908113205e-01,2.207799401533062315e-03
5.219941348973606843e-01,3.048082372889735284e-03
5.229716520039100480e-01,1.643935831861344146e-03
5.239491691104594118e-01,5.363678488023387956e-04
5.249266862170087755e-01,1.403027994329575758e-03
5.259042033235581393e-01,2.906798393839992237e-03
5.268817204301075030e-01,1.299246292781373142e-03
5.278592375366568668e-01,5.554145971742295053e-04
5.288367546432062305e-01,1.837298576831608750e-03
5.298142717497555942e-01,3.041323525472009511e-03
5.307917888563049580e-01,1.325564683300913026e-03
5.317693059628543217e-01,3.887049717168906244e-04
5.327468230694036855e-01,8.663842981762678473e-04
5.337243401759530492e-01,5.150091744541365063e-03
5.347018572825024130e-01,1.840477624573636601e-03
5.356793743890517767e-01,3.017227173832139043e-04
5.366568914956011405e-01,3.493059146428950635e-04
5.376344086021505042e-01,5.039302713389406637e-04
5.386119257086998680e-01,3.945078757437088177e-03
5.395894428152492317e-01,1.603081421156578269e-03
5.405669599217985954e-01,2.994558140925340003e-03
5.415444770283479592e-01,1.647963797046824060e-03
5.425219941348973229e-01,1.148488778634520113e-04
5.434995112414466867e-01,3.595586961215578060e-04
5.444770283479960504e-01,2.613145578534718273e-03
5.454545454545454142e-01,2.828198902717181471e-03
5.464320625610947779e-01,2.034223905497519781e-03
5.474095796676441417e-01,6.889159019028955879e-04
5.483870967741935054e-01,1.486113360543157239e-03
5.493646138807428692e-01,2.452561196038677283e-03
5.503421309872922329e-01,8.341561979514498966e-04
5.513196480938415966e-01,7.099356925074739710e-04
5.522971652003909604e-01,2.916715136330929464e-03
5.532746823069403241e-01,3.523020431738506462e-03
5.542521994134896879e-01,7.035295774270686631e-04
5.552297165200390516e-01,7.543880365168063750e-06
5.562072336265884154e-01,2.226445374278336045e-04
5.571847507331377791e-01,5.684245998769740620e-03
5.581622678396871429e-01,1.921822570124350187e-03
5.591397849462365066e-01,6.185728492797096679e-04
5.601173020527858704e-01,1.115959763401786148e-03
5.610948191593352341e-01,1.513117945327240987e-03
5.620723362658845979e-01,2.394915895703806329e-03
5.630498533724339616e-01,7.419457030968007634e-04
5.640273704789834364e-01,1.237238274755078160e-03
5.650048875855328001e-01,5.953093483177481979e-03
5.659824046920821639e-01,1.467980860197645558e-03
5.669599217986315276e-01,2.782254129862461668e-04
5.679374389051808913e-01,4.862790633331112678e-04
5.689149560117302551e-01,3.217917401907369732e-04
