4.692082111436950143e-02,1.101848025307009538e+00
4.789833822091886517e-02,1.077564266932822479e+00
4.887585532746822892e-02,1.075568494503652994e+00
4.985337243401759266e-02,1.091626776226492401e+00
5.083088954056695641e-02,9.672642466519604243e-01
5.180840664711632709e-02,8.754111167587261821e-01
5.278592375366569084e-02,8.823871598893995305e-01
5.376344086021505458e-02,8.448017673021661622e-01
5.474095796676441833e-02,8.436047579512243599e-01
5.571847507331378208e-02,8.368368803083189311e-01
5.669599217986314582e-02,8.995855529390560656e-01
5.767350928641250957e-02,8.973617912669382690e-01
5.865102639296188025e-02,9.818670537775584517e-01
5.962854349951124400e-02,1.033671341440847602e+00
6.060606060606060774e-02,1.067442225563556724e+00
6.158357771260997149e-02,1.155956752124196907e+00
6.256109481915933523e-02,1.117757796960816785e+00
6.353861192570869898e-02,1.162884643948672414e+00
6.451612903225806273e-02,1.041938717042620199e+00
6.549364613880742647e-02,1.033375475801745047e+00
6.647116324535679022e-02,1.031372715885158664e+00
6.744868035190615396e-02,1.069167516079325031e+00
6.842619745845551771e-02,9.993788109108507900e-01
6.940371456500488145e-02,9.239460358104315540e-01
7.038123167155424520e-02,9.782358846994364532e-01
7.135874877810362282e-02,9.269520046557491177e-01
7.233626588465298657e-02,1.015245460352712792e+00
7.331378299120235031e-02,1.030653553646310172e+00
7.429130009775171406e-02,9.315767778933576881e-01
7.526881720430107781e-02,8.426867922782148579e-01
7.624633431085044155e-02,8.933893675545194757e-01
7.722385141739980530e-02,9.137634738490266750e-01
7.820136852394916904e-02,8.778741852885754149e-01
7.917888563049853279e-02,9.036480395358496009e-01
8.015640273704789653e-02,9.010751601258433219e-01
8.113391984359726028e-02,8.905015543711108927e-01
8.211143695014662403e-02,1.012860398867578393e+00
8.308895405669598777e-02,1.094902097872583413e+00
8.406647116324535152e-02,1.106026671531584959e+00
8.504398826979471526e-02,1.171775298106012553e+00
8.602150537634409289e-02,1.153687453690503295e+00
8.699902248289345663e-02,1.184077999458067465e+00
8.797653958944282038e-02,1.072545183634781019e+00
8.895405669599218412e-02,1.074133850671739054e+00
8.993157380254154787e-02,1.041877919459900159e+00
9.090909090909091161e-02,1.067273888671830262e+00
9.188660801564027536e-02,9.889106737085748833e-01
9.286412512218963911e-02,9.181704805476942344e-01
9.384164222873900285e-02,9.700510991871795774e-01
9.481915933528836660e-02,9.214052815783786432e-01
9.579667644183773034e-02,1.010674022008959616e+00
9.677419354838709409e-02,1.018917806232557011e+00
9.775171065493645783e-02,9.126483758156074266e-01
9.872922776148582158e-02,8.248394909247057649e-01
9.970674486803518533e-02,8.705470898984988271e-01
1.006842619745845491e-01,8.710580310499245194e-01
1.016617790811339128e-01,8.449633351610562615e-01
1.026392961876832904e-01,8.572988690855051219e-01
1.036168132942326542e-01,8.883829606141432356e-01
1.045943304007820179e-01,8.802621530789619397e-01
1.055718475073313817e-01,9.868996528604806473e-01
1.065493646138807454e-01,1.032357544292280771e+00
1.075268817204301092e-01,1.081693157676072437e+00
1.085043988269794729e-01,1.159618252263875604e+00
1.094819159335288367e-01,1.122124302020384157e+00
1.104594330400782004e-01,1.168172735805069973e+00
1.114369501466275642e-01,1.040781956767068417e+00
1.124144672531769279e-01,1.043102659036020396e+00
1.133919843597262916e-01,1.095641156158193130e+00
1.143695014662756554e-01,1.177925715077963176e+00
1.153470185728250191e-01,1.096808015827940741e+00
1.163245356793743829e-01,1.075978567460834201e+00
1.173020527859237605e-01,1.116456568090343549e+00
1.182795698924731242e-01,1.091815293814698551e+00
1.192570869990224880e-01,1.089313945247599058e+00
1.202346041055718517e-01,1.097748590684995751e+00
1.212121212121212155e-01,9.682978270333056914e-01
1.221896383186705792e-01,9.184662407258306072e-01
1.231671554252199430e-01,8.761262998050066697e-01
1.241446725317693067e-01,8.154881566038999496e-01
1.251221896383186705e-01,8.410875750871703582e-01
1.260997067448680342e-01,8.063521786395023705e-01
1.270772238514173980e-01,9.188645068759596635e-01
1.280547409579667617e-01,9.123505117962539268e-01
1.290322580645161255e-01,8.727307265667606506e-01
1.300097751710654892e-01,8.093760062932313648e-01
1.309872922776148529e-01,8.898560251147777933e-01
1.319648093841642167e-01,9.164200263028812188e-01
1.329423264907135804e-01,8.753489412074125786e-01
1.339198435972629442e-01,9.026887950097496338e-01
1.348973607038123079e-01,8.930434047834631128e-01
1.358748778103616717e-01,8.872634815674094177e-01
1.368523949169110354e-01,1.014370434940761845e+00
1.378299120234603992e-01,1.066346105364756047e+00
1.388074291300097629e-01,1.115970168892985281e+00
1.397849462365591267e-01,1.183546989330636956e+00
1.407624633431084904e-01,1.153135130588282431e+00
1.417399804496578819e-01,1.193985351183719290e+00
1.427174975562072456e-01,1.065932972298158310e+00
1.436950146627566094e-01,1.076830887452223218e+00
1.446725317693059731e-01,1.151251951055540346e+00
1.456500488758553369e-01,1.241384446266197594e+00
1.466275659824047006e-01,1.166804292436326884e+00
1.476050830889540644e-01,1.175287973645894546e+00
1.485826001955034281e-01,1.204073037317638928e+00
1.495601173020527919e-01,1.197193586806847287e+00
1.505376344086021556e-01,1.139076605513057228e+00
1.515151515151515194e-01,1.150795359370897497e+00
1.524926686217008831e-01,1.059921499889459495e+00
1.534701857282502468e-01,1.069657584306424880e+00
1.544477028347996106e-01,9.694875882085896013e-01
1.554252199413489743e-01,9.201638704561406756e-01
1.564027370478983381e-01,9.630980270212698979e-01
1.573802541544477018e-01,9.255060602989095830e-01
1.583577712609970656e-01,1.000467687833285435e+00
1.593352883675464293e-01,9.950641988852114705e-01
1.603128054740957931e-01,8.637864859220196756e-01
1.612903225806451568e-01,7.978992633783044131e-01
1.622678396871945206e-01,7.929982006939203520e-01
1.632453567937438843e-01,7.542965397386148796e-01
1.642228739002932481e-01,7.571392089993101981e-01
1.652003910068426118e-01,7.392380853759430437e-01
1.661779081133919755e-01,8.400970637707060318e-01
1.671554252199413393e-01,8.245095630804077924e-01
1.681329423264907030e-01,8.050872644200729455e-01
1.691104594330400668e-01,7.494364567117363096e-01
1.700879765395894305e-01,8.388683022834759750e-01
1.710654936461387943e-01,8.508486945188575845e-01
1.720430107526881858e-01,8.146941790864111743e-01
1.730205278592375495e-01,8.341622446800222024e-01
1.739980449657869133e-01,8.472843677260107897e-01
1.749755620723362770e-01,8.410463894383582995e-01
1.759530791788856408e-01,9.489916593206507711e-01
1.769305962854350045e-01,9.610476338358171500e-01
1.779081133919843682e-01,1.055457131650764824e+00
1.788856304985337320e-01,1.104723261654058764e+00
1.798631476050830957e-01,1.066899638786310112e+00
1.808406647116324595e-01,1.103601935057193950e+00
1.818181818181818232e-01,1.014279580945042891e+00
1.827956989247311870e-01,1.026674605123181427e+00
1.837732160312805507e-01,1.171116983331907724e+00
1.847507331378299145e-01,1.242951680458060260e+00
1.857282502443792782e-01,1.265429511474893021e+00
1.867057673509286420e-01,1.317708897903447474e+00
1.876832844574780057e-01,1.307502008564844553e+00
1.886608015640273694e-01,1.334418205217755338e+00
1.896383186705767332e-01,1.202537118586082698e+00
1.906158357771260969e-01,1.227100046713044623e+00
1.915933528836754607e-01,1.315654790882043068e+00
1.925708699902248244e-01,1.405224373334205135e+00
1.935483870967741882e-01,1.340430240287970864e+00
1.945259042033235519e-01,1.372255660793429977e+00
1.955034213098729157e-01,1.393127444939199711e+00
1.964809384164222794e-01,1.398006122572779342e+00
1.974584555229716432e-01,1.289526183286828775e+00
1.984359726295210069e-01,1.313431023668312880e+00
1.994134897360703707e-01,1.310220280233903356e+00
2.003910068426197344e-01,1.380868929072035067e+00
2.013685239491690981e-01,1.260399390279036691e+00
2.023460410557184619e-01,1.267031653262116420e+00
2.033235581622678256e-01,1.305434567872340024e+00
2.043010752688172171e-01,1.291545640593970701e+00
2.052785923753665809e-01,1.239372846983628706e+00
2.062561094819159446e-01,1.253255400290175015e+00
2.072336265884653084e-01,1.173618121400753500e+00
2.082111436950146721e-01,1.210144065993418172e+00
2.091886608015640359e-01,1.077055843266912172e+00
2.101661779081133996e-01,1.065099648260707355e+00
2.111436950146627634e-01,1.105113429046069573e+00
2.121212121212121271e-01,1.082184583902825681e+00
2.130987292277614908e-01,1.085775817596178694e+00
2.140762463343108546e-01,1.086905607468930945e+00
2.150537634408602183e-01,9.669733839393537256e-01
2.160312805474095821e-01,9.718458725779931529e-01
2.170087976539589458e-01,8.572292991777696880e-01
2.179863147605083096e-01,8.358657740725280449e-01
2.189638318670576733e-01,8.674715478641761290e-01
2.199413489736070371e-01,8.441959053102492394e-01
2.209188660801564008e-01,8.861016777476485862e-01
2.218963831867057646e-01,8.767344053854105868e-01
2.228739002932551283e-01,7.493633190627957408e-01
2.238514173998044920e-01,7.328384044061104774e-01
2.248289345063538558e-01,6.501307271754167560e-01
2.258064516129032195e-01,6.263476404949233078e-01
2.267839687194525833e-01,6.463188462803803880e-01
2.277614858260019470e-01,6.274892065132117169e-01
2.287390029325513108e-01,6.881336137923786955e-01
2.297165200391006745e-01,6.722722483128680260e-01
2.306940371456500383e-01,5.575394726291966752e-01
2.316715542521994020e-01,5.301288119972041857e-01
2.326490713587487658e-01,4.796619333337884261e-01
2.336265884652981295e-01,4.572467759051795366e-01
2.346041055718475210e-01,4.667128047012109593e-01
2.355816226783968848e-01,4.536927567219851687e-01
2.365591397849462485e-01,5.186406749285707996e-01
2.375366568914956122e-01,4.999797113697036499e-01
2.385141739980449760e-01,4.059539085741698528e-01
2.394916911045943397e-01,3.752431355202442420e-01
2.404692082111437035e-01,3.509468188169860281e-01
2.414467253176930672e-01,3.313171863675670736e-01
2.424242424242424310e-01,3.331113036125586402e-01
2.434017595307917947e-01,3.252951204402415031e-01
2.443792766373411585e-01,3.864535505350648048e-01
2.453567937438905222e-01,3.674474085246299815e-01
2.463343108504398860e-01,2.944401051784811818e-01
2.473118279569892497e-01,2.647067128652372259e-01
2.482893450635386134e-01,2.589705634578352567e-01
2.492668621700879772e-01,2.421599044906611320e-01
2.502443792766373409e-01,2.391394688237735988e-01
2.512218963831867047e-01,2.352041273516124742e-01
2.521994134897360684e-01,2.893457349123749744e-01
2.531769305962854322e-01,2.712622094345368273e-01
2.541544477028347959e-01,2.159441408858380762e-01
2.551319648093841597e-01,1.890451512886370256e-01
2.561094819159335234e-01,1.951651043361965765e-01
2.570869990224828872e-01,1.806772670395091762e-01
2.580645161290322509e-01,1.750895159433512593e-01
2.590420332355816146e-01,1.737027178115727044e-01
2.600195503421309784e-01,2.204761144741953227e-01
2.609970674486803421e-01,2.037117148779944709e-01
2.619745845552297059e-01,1.616896265940767630e-01
2.629521016617790696e-01,1.380452120826395901e-01
2.639296187683284334e-01,1.508830932684617487e-01
2.649071358748777971e-01,1.380738169202483656e-01
2.658846529814271609e-01,1.314552422658048780e-01
2.668621700879765246e-01,1.315329262513744157e-01
2.678396871945258884e-01,1.718952171932523754e-01
2.688172043010752521e-01,1.563548877063055120e-01
2.697947214076246158e-01,1.235052769467874373e-01
2.707722385141739796e-01,1.029057348017866358e-01
2.717497556207233433e-01,1.187251034753946527e-01
2.727272727272727071e-01,1.070894696573258115e-01
2.737047898338220708e-01,1.004608071070080960e-01
2.746823069403714346e-01,1.012095323126216140e-01
2.756598240469207983e-01,1.364151620009602661e-01
2.766373411534701621e-01,1.218184248854007889e-01
2.776148582600195258e-01,9.483014151125560010e-02
2.785923753665688896e-01,7.693756294682650709e-02
2.795698924731182533e-01,9.298034276939534659e-02
2.805474095796676171e-01,8.223495468845698486e-02
2.815249266862169808e-01,7.626654498492640988e-02
2.825024437927664001e-01,7.713152980963022820e-02
2.834799608993157638e-01,1.081012004791472858e-01
2.844574780058651275e-01,9.422690849367011678e-02
2.854349951124144913e-01,7.089559149229933410e-02
2.864125122189638550e-01,5.556300993399940907e-02
2.873900293255132188e-01,6.981665841194435729e-02
2.883675464320625825e-01,6.001509514910160353e-02
2.893450635386119463e-01,5.514976518284443047e-02
2.903225806451613100e-01,5.579584202929933900e-02
2.913000977517106738e-01,8.277542754205904907e-02
2.922776148582600375e-01,6.968301697891209068e-02
2.932551319648094013e-01,4.913559411647785286e-02
2.942326490713587650e-01,3.651344066968644636e-02
2.952101661779081287e-01,4.784297748557552604e-02
2.961876832844574925e-01,3.932305020343920127e-02
2.971652003910068562e-01,3.572133034433449400e-02
2.981427174975562200e-01,3.605492286524563522e-02
2.991202346041055837e-01,5.856820726038174801e-02
3.000977517106549475e-01,4.672013299437331735e-02
3.010752688172043112e-01,2.951223802491594050e-02
3.020527859237536750e-01,1.993400389423263461e-02
3.030303030303030387e-01,2.860238499114083066e-02
3.040078201368524025e-01,2.179296596198724081e-02
3.049853372434017662e-01,1.920234844391870144e-02
3.059628543499511300e-01,1.943310275612812610e-02
3.069403714565004937e-01,3.675595143883666344e-02
3.079178885630498574e-01,2.689302135490353671e-02
3.088954056695992212e-01,1.453661702016204732e-02
3.098729227761485849e-01,8.092874866757835545e-03
3.108504398826979487e-01,1.619911840614341250e-02
3.118279569892473124e-01,1.111868776336743386e-02
3.128054740957966762e-01,8.769499497317265538e-03
3.137829912023460399e-01,9.385193684216495968e-03
3.147605083088954037e-01,2.160191263964021668e-02
3.157380254154447674e-01,1.416758870325133916e-02
3.167155425219941312e-01,7.711799206986307519e-03
3.176930596285434949e-01,3.673450595560503237e-03
3.186705767350928586e-01,1.457052277394443353e-02
3.196480938416422224e-01,1.033832676575928422e-02
3.206256109481915861e-01,7.208424382356844705e-03
3.216031280547409499e-01,8.719865437629141514e-03
3.225806451612903136e-01,1.787656194297545034e-02
3.235581622678396774e-01,1.213245185557053352e-02
3.245356793743890411e-01,1.017126924182302182e-02
3.255131964809384049e-01,6.754186067379428990e-03
3.264907135874877686e-01,2.265474902354408168e-02
3.274682306940371324e-01,1.759886744282716103e-02
3.284457478005864961e-01,1.317624383021647611e-02
3.294232649071358598e-01,1.560777811419904529e-02
3.304007820136852236e-01,2.554030262287189726e-02
3.313782991202345873e-01,1.924610037271962462e-02
3.323558162267839511e-01,1.727817561437184138e-02
3.333333333333333148e-01,1.249072622655043874e-02
3.343108504398826786e-01,3.132139930158179403e-02
3.352883675464320423e-01,2.430725797941145350e-02
3.362658846529814061e-01,1.941167159200467632e-02
3.372434017595307698e-01,2.194009414907429137e-02
3.382209188660801336e-01,3.556304921118906559e-02
3.391984359726294973e-01,2.647583642013701805e-02
3.401759530791788610e-01,1.990811343074089593e-02
3.411534701857282248e-01,1.343021001411691222e-02
3.421309872922775885e-01,2.883524263006416108e-02
3.431085043988269523e-01,2.098240659842214376e-02
3.440860215053763715e-01,1.741538808142631747e-02
3.450635386119257353e-01,1.887391941204629928e-02
3.460410557184750990e-01,3.445761114352838966e-02
3.470185728250244628e-01,2.325758581130349736e-02
3.479960899315738265e-01,1.282715248638264215e-02
3.489736070381231903e-01,7.055588853203006300e-03
3.499511241446725540e-01,1.470920698622462351e-02
3.509286412512219178e-01,8.908692995018129696e-03
3.519061583577712815e-01,7.408261277780849724e-03
3.528836754643206453e-01,7.702437509661352530e-03
3.538611925708700090e-01,1.945908067207787959e-02
3.548387096774193727e-01,1.032148138104841718e-02
3.558162267839687365e-01,2.826213861967226491e-03
3.567937438905181002e-01,5.480322971205590053e-04
3.577712609970674640e-01,5.426987996542976048e-03
3.587487781036168277e-01,2.439491727961966110e-03
3.597262952101661915e-01,1.107313493512294359e-03
3.607038123167155552e-01,1.820913744607991326e-03
3.616813294232649190e-01,7.433929964416525517e-03
3.626588465298142827e-01,2.763053493864933447e-03
3.636363636363636465e-01,2.128531616369673529e-03
3.646138807429130102e-01,2.215660014295423291e-03
3.655913978494623739e-01,1.386512106393186089e-02
3.665689149560117377e-01,1.000614619925644343e-02
3.675464320625611014e-01,6.625687679487127918e-03
3.685239491691104652e-01,8.958739715839715914e-03
3.695014662756598289e-01,1.484868579418090022e-02
3.704789833822091927e-01,1.001284788147011572e-02
3.714565004887585564e-01,9.569081334485994572e-03
3.724340175953079202e-01,7.546806764935373377e-03
3.734115347018572839e-01,2.428699155923375735e-02
3.743890518084066477e-01,1.692576984172104726e-02
3.753665689149560114e-01,1.299085619836836021e-02
3.763440860215053752e-01,1.536651159674578930e-02
3.773216031280547389e-01,2.727588470372088042e-02
3.782991202346041026e-01,1.711875393601197670e-02
3.792766373411534664e-01,9.954309170669566748e-03
3.802541544477028301e-01,5.460308917354980696e-03
3.812316715542521939e-01,1.483555546313885393e-02
3.822091886608015576e-01,8.324217537406943673e-03
3.831867057673509214e-01,6.854988987628911172e-03
3.841642228739002851e-01,7.358715709478306881e-03
3.851417399804496489e-01,1.857401245202221218e-02
3.861192570869990126e-01,8.467774279888576686e-03
3.870967741935483764e-01,1.763620790805848571e-03
3.880742913000977401e-01,2.134372739442077550e-04
3.890518084066471038e-01,3.618984036128986524e-03
3.900293255131964676e-01,1.201381888703455074e-03
3.910068426197458313e-01,2.892032359334672370e-04
3.919843597262951951e-01,8.884145021795952389e-04
3.929618768328445588e-01,4.823464835091138998e-03
3.939393939393939226e-01,1.034263328775085391e-03
3.949169110459432863e-01,1.733921902655695662e-03
3.958944281524926501e-01,3.222738448135698854e-03
3.968719452590420138e-01,1.531484845824232152e-02
3.978494623655913776e-01,1.072574554246077776e-02
3.988269794721407413e-01,7.239639098971556615e-03
3.998044965786901050e-01,9.874634364346728324e-03
4.007820136852394688e-01,1.602288445843958256e-02
4.017595307917888325e-01,9.975989612486059477e-03
4.027370478983381963e-01,7.741313422074037713e-03
4.037145650048875600e-01,5.757968909946464993e-03
4.046920821114369238e-01,1.973994295474751012e-02
4.056695992179862875e-01,1.176152537938752324e-02
4.066471163245356513e-01,9.222205278752743790e-03
4.076246334310850705e-01,1.075838046802189349e-02
4.086021505376344343e-01,2.255188445998723007e-02
4.095796676441837980e-01,1.078744879029666474e-02
4.105571847507331618e-01,3.468550283694397333e-03
4.115347018572825255e-01,8.243329742262448098e-04
4.125122189638318893e-01,4.071474980788200929e-03
4.134897360703812530e-01,8.881953561558327340e-04
4.144672531769306167e-01,5.475178967650903231e-04
4.154447702834799805e-01,6.532598101122480102e-04
4.164222873900293442e-01,5.552053432843027415e-03
4.173998044965787080e-01,5.785751612090517595e-04
4.183773216031280717e-01,5.549788906639664329e-04
4.193548387096774355e-01,2.718112638659830275e-03
4.203323558162267992e-01,1.209685966745723679e-02
4.213098729227761630e-01,8.321924647634129993e-03
4.222873900293255267e-01,5.318060680317315825e-03
4.232649071358748905e-01,7.800086707046475533e-03
4.242424242424242542e-01,1.235159794889258492e-02
4.252199413489736179e-01,7.184230416722160034e-03
4.261974584555229817e-01,5.660252356386404060e-03
4.271749755620723454e-01,4.876523012111968342e-03
4.281524926686217092e-01,1.840924483156622035e-02
4.291300097751710729e-01,1.019786384625334316e-02
4.301075268817204367e-01,7.964622313888605407e-03
4.310850439882698004e-01,9.487464864512662119e-03
4.320625610948191642e-01,2.048346032521207796e-02
4.330400782013685279e-01,8.412498177109373199e-03
4.340175953079178917e-01,2.191894520975551548e-03
4.349951124144672554e-01,3.321009389074628944e-04
4.359726295210166191e-01,2.731038739878646933e-03
4.369501466275659829e-01,4.141526716507006479e-04
4.379276637341153466e-01,2.676232083387925837e-05
4.389051808406647104e-01,3.070033684197423876e-04
4.398826979472140741e-01,3.442560368951196308e-03
4.408602150537634379e-01,1.129456075108476278e-04
4.418377321603128016e-01,1.538711692387746861e-03
4.428152492668621654e-01,4.576344616678668618e-03
4.437927663734115291e-01,1.661944943685457476e-02
4.447702834799608929e-01,1.077301782543089483e-02
4.457478005865102566e-01,7.399739765539898630e-03
4.467253176930596203e-01,1.027798215881061371e-02
4.477028347996089841e-01,1.711370110346425305e-02
4.486803519061583478e-01,8.541781132617644323e-03
4.496578690127077116e-01,4.259991885149383775e-03
4.506353861192570753e-01,2.353037122360282160e-03
4.516129032258064391e-01,1.086648991529981338e-02
4.525904203323558028e-01,4.311028557441266493e-03
4.535679374389051666e-01,3.673472918110829658e-03
4.545454545454545303e-01,4.028924267055392257e-03
4.555229716520038941e-01,1.221319682586589038e-02
4.565004887585532578e-01,2.921520722845807883e-03
4.574780058651026216e-01,8.120019210840332844e-04
4.584555229716519853e-01,2.124284173763355855e-03
4.594330400782013490e-01,6.816218689634559284e-03
4.604105571847507128e-01,4.578957274126167765e-03
4.613880742913000765e-01,2.573197692541808780e-03
4.623655913978494403e-01,4.434834768932999216e-03
4.633431085043988040e-01,6.816491693789516332e-03
4.643206256109481678e-01,3.449933033660272999e-03
4.652981427174975315e-01,3.230539030237350537e-03
4.662756598240468953e-01,4.667152419618169137e-03
4.672531769305962590e-01,1.802434096043414175e-02
4.682306940371456228e-01,9.204691815664233293e-03
4.692082111436950420e-01,7.176780032718843919e-03
4.701857282502444058e-01,8.897361843961665642e-03
4.711632453567937695e-01,1.891352652445031646e-02
4.721407624633431332e-01,6.252990126864798118e-03
4.731182795698924970e-01,1.725342850162044648e-03
4.740957966764418607e-01,6.454799514755758631e-04
4.750733137829912245e-01,2.706157966739358538e-03
4.760508308895405882e-01,1.069536527840664678e-03
4.770283479960899520e-01,3.172696704002362072e-04
4.780058651026393157e-01,1.037290528911745304e-03
4.789833822091886795e-01,2.819102631340250891e-03
4.799608993157380432e-01,7.283980193627155337e-04
4.809384164222874070e-01,2.236613289149411155e-03
4.819159335288367707e-01,5.859820201081698994e-03
4.828934506353861345e-01,1.953661801452968166e-02
4.838709677419354982e-01,1.077908979128097862e-02
4.848484848484848619e-01,8.040507402079708626e-03
4.858260019550342257e-01,1.061338344111244746e-02
4.868035190615835894e-01,1.988013147173520526e-02
4.877810361681329532e-01,6.934841265052946353e-03
4.887585532746823169e-01,2.084123457517106023e-03
4.897360703812316807e-01,2.034406450332905511e-04
4.907135874877810444e-01,2.516309033866890189e-03
4.916911045943304082e-01,2.825448144967228586e-04
4.926686217008797719e-01,9.377309560637950213e-07
4.936461388074291357e-01,2.732111390417691840e-04
4.946236559139784994e-01,2.593411278340399667e-03
4.956011730205278631e-01,1.556056970505759901e-04
4.965786901270772269e-01,2.038495916041230260e-03
4.975562072336265906e-01,6.504009995072028080e-03
4.985337243401759544e-01,1.947395364925540509e-02
4.995112414467253181e-01,1.087687797352476261e-02
5.004887585532746819e-01,8.032871538233548464e-03
5.014662756598240456e-01,1.087687797352475047e-02
5.024437927663734094e-01,1.947395364925533570e-02
5.034213098729227731e-01,6.504009995072048030e-03
5.043988269794721369e-01,2.038495916041219418e-03
5.053763440860215006e-01,1.556056970505748246e-04
5.063538611925708643e-01,2.593411278340397932e-03
5.073313782991202281e-01,2.732111390417703224e-04
5.083088954056695918e-01,9.377309560637371054e-07
5.092864125122189556e-01,2.825448144967231297e-04
5.102639296187683193e-01,2.516309033866901464e-03
5.112414467253176831e-01,2.034406450332976526e-04
5.122189638318670468e-01,2.084123457517108625e-03
5.131964809384164106e-01,6.934841265052953292e-03
5.141739980449657743e-01,1.988013147173521913e-02
5.151515151515151381e-01,1.061338344111244919e-02
5.161290322580645018e-01,8.040507402079698218e-03
5.171065493646138655e-01,1.077908979128099597e-02
5.180840664711632293e-01,1.953661801452970595e-02
5.190615835777125930e-01,5.859820201081700729e-03
5.200391006842619568e-01,2.236613289149408119e-03
5.210166177908113205e-01,7.283980193627101127e-04
5.219941348973606843e-01,2.819102631340230942e-03
5.229716520039100480e-01,1.037290528911737281e-03
5.239491691104594118e-01,3.172696704002272083e-04
5.249266862170087755e-01,1.069536527840671616e-03
5.259042033235581393e-01,2.706157966739360706e-03
5.268817204301075030e-01,6.454799514755676232e-04
5.278592375366568668e-01,1.725342850162037058e-03
5.288367546432062305e-01,6.252990126864824139e-03
5.298142717497555942e-01,1.891352652445035462e-02
5.307917888563049580e-01,8.897361843961658703e-03
5.317693059628543217e-01,7.176780032718855194e-03
5.327468230694036855e-01,9.204691815664235027e-03
5.337243401759530492e-01,1.802434096043412093e-02
5.347018572825024130e-01,4.667152419618188219e-03
5.356793743890517767e-01,3.230539030237338828e-03
5.366568914956011405e-01,3.449933033660265626e-03
5.376344086021505042e-01,6.816491693789545822e-03
5.386119257086998680e-01,4.434834768932989675e-03
5.395894428152492317e-01,2.573197692541791867e-03
5.405669599217985954e-01,4.578957274126160826e-03
5.415444770283479592e-01,6.816218689634566223e-03
5.425219941348973229e-01,2.124284173763374070e-03
5.434995112414466867e-01,8.120019210840427170e-04
5.444770283479960504e-01,2.921520722845802678e-03
5.454545454545454142e-01,1.221319682586590599e-02
5.464320625610947779e-01,4.028924267055392257e-03
5.474095796676441417e-01,3.673472918110841368e-03
5.483870967741935054e-01,4.311028557441282973e-03
5.493646138807428692e-01,1.086648991529983073e-02
5.503421309872922329e-01,2.353037122360289099e-03
5.513196480938415966e-01,4.259991885149372499e-03
5.522971652003909604e-01,8.541781132617672079e-03
5.532746823069403241e-01,1.711370110346425999e-02
5.542521994134896879e-01,1.027798215881063626e-02
5.552297165200390516e-01,7.399739765539939396e-03
5.562072336265884154e-01,1.077301782543093299e-02
5.571847507331377791e-01,1.661944943685459558e-02
5.581622678396871429e-01,4.576344616678686833e-03
5.591397849462365066e-01,1.538711692387757270e-03
5.601173020527858704e-01,1.129456075108474110e-04
5.610948191593352341e-01,3.442560368951155109e-03
5.620723362658845979e-01,3.070033684197363160e-04
5.630498533724339616e-01,2.676232083387994278e-05
5.640273704789834364e-01,4.141526716506969616e-04
5.650048875855328001e-01,2.731038739878649101e-03
5.659824046920821639e-01,3.321009389074663096e-04
5.669599217986315276e-01,2.191894520975537237e-03
5.679374389051808913e-01,8.412498177109373199e-03
5.689149560117302551e-01,2.048346032521207102e-02
