1.231671554252199430e-01,1.008999737254608009e+00
1.241446725317693067e-01,9.431211041386591276e-01
1.251221896383186705e-01,8.518799170218550598e-01
1.260997067448680342e-01,9.217381613532937834e-01
1.270772238514173980e-01,9.311359374225476326e-01
1.280547409579667617e-01,9.123763955524958336e-01
1.290322580645161255e-01,9.636718588878715464e-01
1.300097751710654892e-01,9.990974852373341042e-01
1.309872922776148529e-01,1.119362101286086375e+00
1.319648093841642167e-01,1.107415113169729848e+00
1.329423264907135804e-01,1.043303805463732692e+00
1.339198435972629442e-01,1.105831700942423668e+00
1.348973607038123079e-01,1.071026920067972510e+00
1.358748778103616717e-01,1.016990573895231620e+00
1.368523949169110354e-01,9.417883050131501399e-01
1.378299120234603992e-01,8.749819900156972086e-01
1.388074291300097629e-01,9.385699375806446643e-01
1.397849462365591267e-01,8.923358603484449203e-01
1.407624633431084904e-01,8.570557625895314224e-01
1.417399804496578819e-01,9.294336429807292799e-01
1.427174975562072456e-01,9.743445564896223710e-01
1.436950146627566094e-01,1.059319718381208864e+00
1.446725317693059731e-01,1.049714071428420548e+00
1.456500488758553369e-01,1.051131494998982507e+00
1.466275659824047006e-01,1.173131005723061948e+00
1.476050830889540644e-01,1.127222150012795465e+00
1.485826001955034281e-01,1.057866947177248829e+00
1.495601173020527919e-01,1.056391899880647633e+00
1.505376344086021556e-01,1.010091364110457191e+00
1.515151515151515194e-01,9.939687355679875935e-01
1.524926686217008831e-01,8.979228286303860829e-01
1.534701857282502468e-01,8.386746205260026121e-01
1.544477028347996106e-01,9.146328176253198938e-01
1.554252199413489743e-01,8.761117164701869298e-01
1.564027370478983381e-01,8.561256102067221763e-01
1.573802541544477018e-01,9.212493630419118507e-01
1.583577712609970656e-01,9.660443648194501076e-01
1.593352883675464293e-01,1.049670525915893826e+00
1.603128054740957931e-01,1.043676950813019699e+00
1.612903225806451568e-01,1.057764356296493791e+00
1.622678396871945206e-01,1.190052480630374498e+00
1.632453567937438843e-01,1.151785133474434675e+00
1.642228739002932481e-01,1.090473257045113220e+00
1.652003910068426118e-01,1.139449344789882357e+00
1.661779081133919755e-01,1.101132322650249629e+00
1.671554252199413393e-01,1.046835902879261537e+00
1.681329423264907030e-01,9.820914710529650149e-01
1.691104594330400668e-01,9.210344601447227886e-01
1.700879765395894305e-01,9.483656215497032749e-01
1.710654936461387943e-01,8.687283097834627155e-01
1.720430107526881858e-01,7.923269068100400325e-01
1.730205278592375495e-01,8.680892169179091900e-01
1.739980449657869133e-01,8.635624951060657528e-01
1.749755620723362770e-01,8.384643125601657365e-01
1.759530791788856408e-01,8.941156986145623042e-01
1.769305962854350045e-01,9.362763762787797983e-01
1.779081133919843682e-01,1.012448452286256906e+00
1.788856304985337320e-01,1.032948796856466789e+00
1.798631476050830957e-01,1.036221753633728371e+00
1.808406647116324595e-01,1.169759509842169143e+00
1.818181818181818232e-01,1.186085621497406040e+00
1.827956989247311870e-01,1.118405174489384146e+00
1.837732160312805507e-01,1.213034363136278548e+00
1.847507331378299145e-01,1.231032528689559591e+00
1.857282502443792782e-01,1.141450686129019898e+00
1.867057673509286420e-01,1.144976749708253028e+00
1.876832844574780057e-01,1.129917396590148559e+00
1.886608015640273694e-01,1.077620747042001170e+00
1.896383186705767332e-01,1.027211128037915699e+00
1.906158357771260969e-01,9.483204648343992460e-01
1.915933528836754607e-01,9.463287090704476379e-01
1.925708699902248244e-01,9.142673388264721535e-01
1.935483870967741882e-01,7.956847643992882579e-01
1.945259042033235519e-01,8.128413601013722012e-01
1.955034213098729157e-01,8.385724881189257074e-01
1.964809384164222794e-01,7.410369247856741781e-01
1.974584555229716432e-01,7.551270327401962135e-01
1.984359726295210069e-01,8.161106214556667071e-01
1.994134897360703707e-01,7.892606450480907920e-01
2.003910068426197344e-01,8.102637261491302256e-01
2.013685239491690981e-01,8.590443521621713430e-01
2.023460410557184619e-01,9.001591192993486645e-01
2.033235581622678256e-01,9.582140258834060953e-01
2.043010752688172171e-01,9.656095482990029177e-01
2.052785923753665809e-01,1.028982263060751245e+00
2.062561094819159446e-01,1.139026447579633006e+00
2.072336265884653084e-01,1.113393856844687724e+00
2.082111436950146721e-01,1.146159691601346564e+00
2.091886608015640359e-01,1.290612568366033441e+00
2.101661779081133996e-01,1.261217386477834657e+00
2.111436950146627634e-01,1.237930657398066181e+00
2.121212121212121271e-01,1.375886899972788235e+00
2.130987292277614908e-01,1.366376709189846661e+00
2.140762463343108546e-01,1.295778720959489760e+00
2.150537634408602183e-01,1.389607131979981647e+00
2.160312805474095821e-01,1.400255794440759649e+00
2.170087976539589458e-01,1.312570074118233787e+00
2.179863147605083096e-01,1.345488546021672338e+00
2.189638318670576733e-01,1.359475765562643268e+00
2.199413489736070371e-01,1.281187991792464898e+00
2.209188660801564008e-01,1.264913636230104554e+00
2.218963831867057646e-01,1.258245191093060322e+00
2.228739002932551283e-01,1.202848993980568659e+00
2.238514173998044920e-01,1.162084637774832618e+00
2.248289345063538558e-01,1.123634953872713949e+00
2.258064516129032195e-01,1.084314519635285912e+00
2.267839687194525833e-01,1.047714422241600607e+00
2.277614858260019470e-01,9.780995795920237601e-01
2.287390029325513108e-01,9.424975264431203481e-01
2.297165200391006745e-01,9.245978802553903586e-01
2.306940371456500383e-01,8.405891805274050554e-01
2.316715542521994020e-01,7.929082300155733121e-01
2.326490713587487658e-01,7.981736201304413525e-01
2.336265884652981295e-01,7.173234773686294474e-01
2.346041055718475210e-01,6.526198302528326556e-01
2.355816226783968848e-01,6.712651464566347093e-01
2.365591397849462485e-01,6.114758607608726804e-01
2.375366568914956122e-01,5.297844221261885922e-01
2.385141739980449760e-01,5.511230726912652589e-01
2.394916911045943397e-01,5.192029456385313102e-01
2.404692082111437035e-01,4.302261025704090525e-01
2.414467253176930672e-01,4.418010402022716776e-01
2.424242424242424310e-01,4.388461123271818476e-01
2.434017595307917947e-01,3.521070977492130050e-01
2.443792766373411585e-01,3.486607808252019103e-01
2.453567937438905222e-01,3.669038767515517274e-01
2.463343108504398860e-01,2.932420973526535524e-01
2.473118279569892497e-01,2.727197778723287058e-01
2.482893450635386134e-01,3.031594828087643689e-01
2.492668621700879772e-01,2.484985025564438732e-01
2.502443792766373409e-01,2.144299285377999353e-01
2.512218963831867047e-01,2.468611436665248127e-01
2.521994134897360684e-01,2.141707092953827329e-01
2.531769305962854322e-01,1.715177368789470858e-01
2.541544477028347959e-01,1.986648076762161930e-01
2.551319648093841597e-01,1.866389314220549267e-01
2.561094819159335234e-01,1.412097985499148889e-01
2.570869990224828872e-01,1.588227650850400074e-01
2.580645161290322509e-01,1.633078300998555277e-01
2.590420332355816146e-01,1.206720039556350571e-01
2.600195503421309784e-01,1.269064422264133685e-01
2.609970674486803421e-01,1.429435736576629423e-01
2.619745845552297059e-01,1.066049011068743585e-01
2.629521016617790696e-01,1.027901955951375929e-01
2.639296187683284334e-01,1.239239596569442214e-01
2.649071358748777971e-01,9.741510360770738730e-02
2.658846529814271609e-01,8.450059608058205218e-02
2.668621700879765246e-01,1.067113048798995212e-01
2.678396871945258884e-01,9.024360951600830794e-02
2.688172043010752521e-01,7.165139329170808202e-02
2.697947214076246158e-01,8.998302376391356661e-02
2.707722385141739796e-01,8.469304801437158026e-02
2.717497556207233433e-01,6.170232846525228187e-02
2.727272727272727071e-01,7.500573813363198283e-02
2.737047898338220708e-01,7.816782102481083239e-02
2.746823069403714346e-01,5.466931673563784483e-02
2.756598240469207983e-01,6.047857182486157668e-02
2.766373411534701621e-01,7.100914736489462309e-02
2.776148582600195258e-01,4.841668749063229166e-02
2.785923753665688896e-01,4.778855966151654422e-02
2.795698924731182533e-01,6.126552970111943247e-02
2.805474095796676171e-01,4.331426830381376880e-02
2.815249266862169808e-01,3.601988063570639442e-02
2.825024437927664001e-01,5.017156699733767156e-02
2.834799608993157638e-01,3.783830257061809865e-02
2.844574780058651275e-01,2.626987832162186454e-02
2.854349951124144913e-01,3.759498974619714107e-02
2.864125122189638550e-01,3.228433982307282041e-02
2.873900293255132188e-01,1.836077430100980373e-02
2.883675464320625825e-01,2.562289140170805404e-02
2.893450635386119463e-01,2.624226202648087189e-02
2.903225806451613100e-01,1.267269485877117047e-02
2.913000977517106738e-01,1.591332427768000005e-02
2.922776148582600375e-01,2.030644966669956433e-02
2.932551319648094013e-01,9.489759084943774625e-03
2.942326490713587650e-01,9.729409467172041998e-03
2.952101661779081287e-01,1.587152789164327990e-02
2.961876832844574925e-01,8.482522685958426498e-03
2.971652003910068562e-01,7.912303270593216975e-03
2.981427174975562200e-01,1.358299368307413352e-02
2.991202346041055837e-01,1.008733136540150045e-02
3.000977517106549475e-01,9.207466032214499385e-03
3.010752688172043112e-01,1.437022457964360483e-02
3.020527859237536750e-01,1.369612974513251605e-02
3.030303030303030387e-01,1.208156606148641163e-02
3.040078201368524025e-01,1.679618988324007786e-02
3.049853372434017662e-01,1.863009479464736856e-02
3.059628543499511300e-01,1.481226202398596217e-02
3.069403714565004937e-01,1.852578735567207008e-02
3.079178885630498574e-01,2.316248621058831711e-02
3.088954056695992212e-01,1.581808624753827663e-02
3.098729227761485849e-01,1.773125816345851036e-02
3.108504398826979487e-01,2.424444275600797991e-02
3.118279569892473124e-01,1.530368730212452663e-02
3.128054740957966762e-01,1.326847176855133238e-02
3.137829912023460399e-01,2.093677831554370192e-02
3.147605083088954037e-01,1.268271136037200757e-02
3.157380254154447674e-01,7.534782085167490533e-03
3.167155425219941312e-01,1.348164115432794186e-02
3.176930596285434949e-01,9.027723163077138249e-03
3.186705767350928586e-01,3.095280374951735192e-03
3.196480938416422224e-01,6.203886266641484536e-03
3.206256109481915861e-01,5.665371750293303824e-03
3.216031280547409499e-01,1.856023173725019010e-03
3.225806451612903136e-01,3.343175735594542623e-03
3.235581622678396774e-01,4.883363211050341206e-03
3.245356793743890411e-01,3.849722862261095724e-03
3.255131964809384049e-01,5.620648761282089241e-03
3.264907135874877686e-01,8.310143801657262144e-03
3.274682306940371324e-01,7.505361664400601700e-03
3.284457478005864961e-01,9.529906169541810593e-03
3.294232649071358598e-01,1.361982267186283638e-02
3.304007820136852236e-01,1.082694046578111524e-02
3.313782991202345873e-01,1.058515982545179222e-02
3.323558162267839511e-01,1.548237056403093878e-02
3.333333333333333148e-01,1.230857199180829600e-02
3.343108504398826786e-01,7.095238925331213801e-03
3.352883675464320423e-01,1.143209445115507886e-02
3.362658846529814061e-01,9.863829158254297860e-03
3.372434017595307698e-01,2.662414060924890667e-03
3.382209188660801336e-01,4.313607669460079938e-03
3.391984359726294973e-01,5.234886750980150688e-03
3.401759530791788610e-01,7.770341464440341057e-04
3.411534701857282248e-01,1.333638397571807561e-03
3.421309872922775885e-01,2.947005266183310140e-03
3.431085043988269523e-01,2.377325500479607421e-03
3.440860215053763715e-01,4.573133885202735824e-03
3.450635386119257353e-01,6.223169867128811213e-03
3.460410557184750990e-01,6.087799289716069352e-03
3.470185728250244628e-01,8.488029253941656999e-03
3.479960899315738265e-01,1.128084351683331099e-02
3.489736070381231903e-01,9.540545801972206627e-03
3.499511241446725540e-01,7.102960946915782940e-03
3.509286412512219178e-01,1.085398583629955394e-02
3.519061583577712815e-01,9.029696182229065421e-03
3.528836754643206453e-01,2.659133118416422224e-03
3.538611925708700090e-01,4.261506370827554402e-03
3.548387096774193727e-01,4.724110931054258111e-03
3.558162267839687365e-01,3.930289935036209705e-04
3.567937438905181002e-01,7.873093316173705334e-04
3.577712609970674640e-01,1.890202011790558445e-03
3.587487781036168277e-01,2.188342294981202897e-03
3.597262952101661915e-01,4.463641233574930194e-03
3.607038123167155552e-01,5.615854706434874125e-03
3.616813294232649190e-01,5.619603814777512744e-03
3.626588465298142827e-01,7.874143504248214478e-03
3.636363636363636465e-01,1.042498847538748767e-02
3.646138807429130102e-01,7.672627295706680069e-03
3.655913978494623739e-01,4.558188563492124833e-03
3.665689149560117377e-01,7.750688020139913544e-03
3.675464320625611014e-01,5.218766542347674266e-03
3.685239491691104652e-01,5.090511326507548033e-04
3.695014662756598289e-01,1.334734286424641781e-03
3.704789833822091927e-01,1.335515884408138530e-03
3.714565004887585564e-01,1.592286752967352146e-03
3.724340175953079202e-01,2.423850544521401022e-03
3.734115347018572839e-01,3.164301800032500757e-03
3.743890518084066477e-01,5.003986403147022907e-03
3.753665689149560114e-01,6.961210229952951439e-03
3.763440860215053752e-01,9.309981978935991456e-03
3.773216031280547389e-01,5.534517487498322175e-03
3.782991202346041026e-01,4.764945758870729742e-03
3.792766373411534664e-01,7.973041200659520406e-03
3.802541544477028301e-01,3.067063432092219724e-03
3.812316715542521939e-01,3.959536214964196987e-04
3.822091886608015576e-01,1.417422955677876024e-03
3.831867057673509214e-01,3.975769435124479291e-04
3.841642228739002851e-01,2.889450335524738206e-03
3.851417399804496489e-01,2.622858240077330892e-03
3.861192570869990126e-01,3.431189753919714272e-03
3.870967741935483764e-01,5.795343632987465937e-03
3.880742913000977401e-01,7.174834477823683124e-03
3.890518084066471038e-01,8.567523042109996545e-03
3.900293255131964676e-01,3.550495898925325102e-03
3.910068426197458313e-01,2.961455397257189374e-03
3.919843597262951951e-01,5.675796046001624698e-03
3.929618768328445588e-01,2.918886848772166468e-04
3.939393939393939226e-01,5.782404944254727246e-04
3.949169110459432863e-01,7.873640679282422738e-04
3.958944281524926501e-01,1.072041827362810347e-03
3.968719452590420138e-01,5.524407744089979144e-03
3.978494623655913776e-01,5.451058645425738841e-03
3.988269794721407413e-01,5.115735403234818526e-03
3.998044965786901050e-01,5.158562922434667061e-03
4.007820136852394688e-01,6.185844242842157212e-03
4.017595307917888325e-01,5.889805953189644963e-03
4.027370478983381963e-01,3.443435652477007435e-04
4.037145650048875600e-01,4.655564629462576628e-04
4.046920821114369238e-01,9.719148255115389471e-04
4.056695992179862875e-01,1.775609672737608283e-03
4.066471163245356513e-01,3.516577905182525186e-03
4.076246334310850705e-01,3.598561969943088207e-03
4.086021505376344343e-01,4.114763321984311190e-03
4.095796676441837980e-01,6.121192465261739851e-03
4.105571847507331618e-01,7.683763611885033665e-03
4.115347018572825255e-01,3.135849901276380799e-03
4.125122189638318893e-01,6.001843876645270243e-04
4.134897360703812530e-01,1.867025224141377572e-03
4.144672531769306167e-01,1.613128814836610914e-04
4.154447702834799805e-01,3.183245001643616578e-03
4.164222873900293442e-01,2.231920330148683216e-03
4.173998044965787080e-01,2.867484481313977828e-03
4.183773216031280717e-01,5.259828373298624030e-03
4.193548387096774355e-01,6.310625958344798746e-03
4.203323558162267992e-01,6.609125576236007243e-03
4.213098729227761630e-01,1.007250787070130757e-03
4.222873900293255267e-01,5.889248374835078913e-04
4.232649071358748905e-01,1.717361181162957180e-03
4.242424242424242542e-01,6.542721399628801662e-04
4.252199413489736179e-01,3.871035925326433199e-03
4.261974584555229817e-01,2.783366333926018139e-03
4.271749755620723454e-01,3.643606182500962447e-03
4.281524926686217092e-01,5.140724366918693507e-03
4.291300097751710729e-01,7.112301455316321665e-03
4.301075268817204367e-01,2.925332435755047169e-03
4.310850439882698004e-01,1.456558324553391590e-04
4.320625610948191642e-01,4.985400857325858600e-04
4.330400782013685279e-01,5.638445011656247242e-05
4.340175953079178917e-01,4.031035001544602640e-03
4.349951124144672554e-01,4.346399072096453729e-03
4.359726295210166191e-01,4.205252556488136423e-03
4.369501466275659829e-01,4.003330416433997785e-03
4.379276637341153466e-01,3.297851568062885874e-03
4.389051808406647104e-01,5.854604622354010572e-03
4.398826979472140741e-01,8.482018619828450050e-06
4.408602150537634379e-01,7.246507783088328245e-04
4.418377321603128016e-01,5.151745816303725245e-04
4.428152492668621654e-01,1.988503283865513532e-03
4.437927663734115291e-01,5.968711075335488524e-03
4.447702834799608929e-01,6.540038267900683162e-03
4.457478005865102566e-01,3.142856978059363829e-03
4.467253176930596203e-01,1.258733753749912039e-03
4.477028347996089841e-01,1.493713039177994861e-03
4.486803519061583478e-01,9.006895524968259407e-04
4.496578690127077116e-01,3.175508609797963924e-03
4.506353861192570753e-01,2.607620216805571923e-03
4.516129032258064391e-01,2.861100443105478626e-03
4.525904203323558028e-01,4.840952284877489582e-03
4.535679374389051666e-01,3.550870778978469644e-03
4.545454545454545303e-01,6.506199089833066170e-03
4.555229716520038941e-01,7.771134927673879273e-06
4.565004887585532578e-01,3.804087452163304787e-04
4.574780058651026216e-01,4.632678347674228374e-04
4.584555229716519853e-01,1.957760461759568311e-03
4.594330400782013490e-01,6.038680765774836166e-03
4.604105571847507128e-01,6.209309664367025465e-03
4.613880742913000765e-01,2.512580573513709982e-03
4.623655913978494403e-01,9.235660356461118355e-04
4.633431085043988040e-01,5.389768951011654268e-04
4.643206256109481678e-01,5.085363222639224410e-04
4.652981427174975315e-01,5.412074053775074028e-03
4.662756598240468953e-01,3.260961135965328560e-03
4.672531769305962590e-01,4.643766742610315815e-03
4.682306940371456228e-01,3.489035831302049039e-03
4.692082111436950420e-01,1.641024931992342284e-03
4.701857282502444058e-01,4.384388241683694239e-03
4.711632453567937695e-01,1.372521583705006449e-03
4.721407624633431332e-01,1.746752658813885460e-03
4.731182795698924970e-01,2.725896590668495240e-03
4.740957966764418607e-01,2.183016061059609922e-03
4.750733137829912245e-01,4.579910746397517982e-03
4.760508308895405882e-01,5.096640375023087609e-03
4.770283479960899520e-01,1.517750675694724567e-03
4.780058651026393157e-01,8.311310252124572660e-04
4.789833822091886795e-01,7.372942688997039277e-04
4.799608993157380432e-01,1.969747700985092283e-04
4.809384164222874070e-01,7.883135655421575835e-03
4.819159335288367707e-01,3.594461007753896233e-03
4.828934506353861345e-01,6.686629649249717713e-03
4.838709677419354982e-01,4.522170945323400557e-04
4.848484848484848619e-01,2.451323415959911958e-04
4.858260019550342257e-01,6.144172398321575204e-04
4.868035190615835894e-01,5.813490970524338997e-03
4.877810361681329532e-01,3.895919307245088170e-03
4.887585532746823169e-01,8.283711460444886238e-03
4.897360703812316807e-01,1.717131584315365674e-04
4.907135874877810444e-01,2.070584707626229573e-05
4.916911045943304082e-01,3.921341499192873082e-04
4.926686217008797719e-01,1.152518831878489866e-03
4.936461388074291357e-01,5.994724183112917076e-03
4.946236559139784994e-01,5.735544317776420167e-03
4.956011730205278631e-01,2.872003420176259380e-03
4.965786901270772269e-01,6.571840551593239417e-04
4.975562072336265906e-01,1.425239676615997110e-05
4.985337243401759544e-01,4.263906696767396959e-04
4.995112414467253181e-01,6.499163662278175518e-03
5.004887585532746819e-01,4.418718629559102197e-03
5.014662756598240456e-01,6.499163662278141691e-03
5.024437927663734094e-01,4.263906696767355217e-04
5.034213098729227731e-01,1.425239676615947982e-05
5.043988269794721369e-01,6.571840551593184122e-04
5.053763440860215006e-01,2.872003420176270656e-03
5.063538611925708643e-01,5.735544317776408024e-03
5.073313782991202281e-01,5.994724183112917076e-03
5.083088954056695918e-01,1.152518831878497890e-03
5.092864125122189556e-01,3.921341499192854108e-04
5.102639296187683193e-01,2.070584707626266842e-05
5.112414467253176831e-01,1.717131584315404976e-04
5.122189638318670468e-01,8.283711460444891442e-03
5.131964809384164106e-01,3.895919307245099446e-03
5.141739980449657743e-01,5.813490970524345935e-03
5.151515151515151381e-01,6.144172398321551352e-04
5.161290322580645018e-01,2.451323415959900031e-04
5.171065493646138655e-01,4.522170945323323579e-04
5.180840664711632293e-01,6.686629649249755877e-03
5.190615835777125930e-01,3.594461007753900136e-03
5.200391006842619568e-01,7.883135655421607060e-03
5.210166177908113205e-01,1.969747700985140530e-04
5.219941348973606843e-01,7.372942688997008919e-04
5.229716520039100480e-01,8.311310252124344978e-04
5.239491691104594118e-01,1.517750675694723916e-03
5.249266862170087755e-01,5.096640375023141385e-03
5.259042033235581393e-01,4.579910746397506706e-03
5.268817204301075030e-01,2.183016061059608187e-03
5.278592375366568668e-01,2.725896590668510418e-03
5.288367546432062305e-01,1.746752658813875486e-03
5.298142717497555942e-01,1.372521583704998860e-03
5.307917888563049580e-01,4.384388241683703780e-03
5.317693059628543217e-01,1.641024931992332526e-03
5.327468230694036855e-01,3.489035831302051208e-03
5.337243401759530492e-01,4.643766742610338366e-03
5.347018572825024130e-01,3.260961135965319453e-03
5.356793743890517767e-01,5.412074053775092243e-03
5.366568914956011405e-01,5.085363222639199474e-04
5.376344086021505042e-01,5.389768951011682458e-04
5.386119257086998680e-01,9.235660356460990419e-04
5.395894428152492317e-01,2.512580573513706513e-03
5.405669599217985954e-01,6.209309664367045414e-03
5.415444770283479592e-01,6.038680765774825758e-03
5.425219941348973229e-01,1.957760461759578720e-03
5.434995112414466867e-01,4.632678347674374741e-04
5.444770283479960504e-01,3.804087452163235940e-04
5.454545454545454142e-01,7.771134927674634826e-06
5.464320625610947779e-01,6.506199089833068772e-03
5.474095796676441417e-01,3.550870778978483955e-03
5.483870967741935054e-01,4.840952284877489582e-03
5.493646138807428692e-01,2.861100443105481662e-03
5.503421309872922329e-01,2.607620216805583199e-03
5.513196480938415966e-01,3.175508609797986909e-03
5.522971652003909604e-01,9.006895524968333133e-04
5.532746823069403241e-01,1.493713039178011992e-03
5.542521994134896879e-01,1.258733753749923315e-03
5.552297165200390516e-01,3.142856978059350818e-03
5.562072336265884154e-01,6.540038267900678826e-03
5.571847507331377791e-01,5.968711075335490258e-03
5.581622678396871429e-01,1.988503283865502690e-03
5.591397849462365066e-01,5.151745816303795718e-04
5.601173020527858704e-01,7.246507783088328245e-04
5.610948191593352341e-01,8.482018619829181886e-06
5.620723362658845979e-01,5.854604622354020980e-03
5.630498533724339616e-01,3.297851568062923171e-03
5.640273704789834364e-01,4.003330416434008193e-03
5.650048875855328001e-01,4.205252556488167648e-03
5.659824046920821639e-01,4.346399072096447658e-03
5.669599217986315276e-01,4.031035001544592232e-03
5.679374389051808913e-01,5.638445011656060217e-05
5.689149560117302551e-01,4.985400857325826074e-04
