5.024390243902439046e-01,3.902670592439689796e-07
5.073170731707317138e-01,4.103246920422460968e-03
5.121951219512195230e-01,1.173594774053453576e-04
5.170731707317073322e-01,5.625719830478921255e-03
5.219512195121951414e-01,1.433450348835277680e-03
5.268292682926829507e-01,7.932160908985078779e-03
5.317073170731707599e-01,7.742984126800036247e-03
5.365853658536585691e-01,7.950288631218382918e-03
5.414634146341463783e-01,1.922312001957118127e-02
5.463414634146341875e-01,7.487577497590658382e-03
5.512195121951219967e-01,1.070511570160601750e-02
5.560975609756098059e-01,1.917445632357144686e-02
5.609756097560976151e-01,1.994373425138898370e-02
5.658536585365853133e-01,1.511525429766947745e-02
5.707317073170731225e-01,1.976806910924176763e-02
5.756097560975609317e-01,4.022443455768379139e-02
5.804878048780487410e-01,6.849170619950237238e-02
5.853658536585365502e-01,8.959776574152374107e-02
5.902439024390243594e-01,1.409466205629595348e-01
5.951219512195121686e-01,1.996048382868116366e-01
5.999999999999999778e-01,3.247966883722927522e-01
6.048780487804877870e-01,5.049489462295997377e-01
6.097560975609755962e-01,7.850180410913687457e-01
6.146341463414634054e-01,1.095058253256065761e+00
6.195121951219512146e-01,1.354901650175587280e+00
6.243902439024390238e-01,1.318145647911950435e+00
6.292682926829268331e-01,1.033440854970481881e+00
6.341463414634146423e-01,7.527001732169100734e-01
6.390243902439024515e-01,9.699806227345495468e-01
6.439024390243902607e-01,1.213739896816376174e+00
6.487804878048780699e-01,9.635636456162551822e-01
6.536585365853658791e-01,8.699810704200918732e-01
6.585365853658536883e-01,1.208808043717212399e+00
6.634146341463414975e-01,8.452494453456216306e-01
6.682926829268293067e-01,1.098226903525562292e+00
6.731707317073171160e-01,9.569198304418754519e-01
6.780487804878049252e-01,1.012691908471623048e+00
6.829268292682927344e-01,1.001242799274014494e+00
6.878048780487804326e-01,9.893096789832739324e-01
6.926829268292682418e-01,1.009166686754369602e+00
6.975609756097560510e-01,9.864291540031618899e-01
7.024390243902438602e-01,1.008210997948116860e+00
7.073170731707316694e-01,9.876054616973042322e-01
7.121951219512194786e-01,1.006053693179976838e+00
7.170731707317072878e-01,9.890610960984063116e-01
7.219512195121950970e-01,1.004141849206074966e+00
7.268292682926829062e-01,9.901808375580032351e-01
7.317073170731707155e-01,1.002604631829698834e+00
7.365853658536585247e-01,9.909608065976025504e-01
7.414634146341463339e-01,1.001361358606436713e+00
7.463414634146341431e-01,9.914799098204958305e-01
7.512195121951219523e-01,1.000326824749729449e+00
7.560975609756097615e-01,9.918069455648531596e-01
7.609756097560975707e-01,9.994384898411444729e-01
7.658536585365853799e-01,9.919913420738737386e-01
7.707317073170731891e-01,9.986532917897622541e-01
7.756097560975609984e-01,9.920673874306767948e-01
7.804878048780488076e-01,9.979416524689419532e-01
7.853658536585366168e-01,9.920589725066851772e-01
7.902439024390244260e-01,9.972829427653929768e-01
7.951219512195122352e-01,9.919830180482924753e-01
8.000000000000000444e-01,9.966624819537580615e-01
8.048780487804878536e-01,9.918517441386827116e-01
8.097560975609756628e-01,9.960696048562783789e-01
8.146341463414633610e-01,9.916741499915321389e-01
8.195121951219511702e-01,9.954964107632807702e-01
8.243902439024389794e-01,9.914569859893089809e-01
8.292682926829267887e-01,9.949369411738770985e-01
8.341463414634145979e-01,9.912054022076951521e-01
8.390243902439024071e-01,9.943866288957203814e-01
8.439024390243902163e-01,9.909233889745457935e-01
8.487804878048780255e-01,9.938419217114763393e-01
8.536585365853658347e-01,9.906140818489577171e-01
8.585365853658536439e-01,9.933000202524810973e-01
8.634146341463414531e-01,9.902799764564818030e-01
8.682926829268292623e-01,9.927586922501572264e-01
8.731707317073170715e-01,9.899230824334149803e-01
8.780487804878048808e-01,9.922161386016349338e-01
8.829268292682926900e-01,9.895450354731438747e-01
8.878048780487804992e-01,9.916708953350313882e-01
8.926829268292683084e-01,9.891471801027884592e-01
8.975609756097561176e-01,9.911217608123321643e-01
9.024390243902439268e-01,9.887306315907543608e-01
9.073170731707317360e-01,9.905677409992947879e-01
9.121951219512195452e-01,9.882963228971491931e-01
9.170731707317073544e-01,9.900080077496142827e-01
9.219512195121951637e-01,9.878450406535428385e-01
9.268292682926829729e-01,9.894418667163338288e-01
9.317073170731707821e-01,9.873774530347964040e-01
9.365853658536584803e-01,9.888687323860086975e-01
9.414634146341462895e-01,9.868941315481174481e-01
9.463414634146340987e-01,9.882881084744056244e-01
9.512195121951219079e-01,9.863955682668373859e-01
9.560975609756097171e-01,9.876995723728960730e-01
9.609756097560975263e-01,9.858821895268656821e-01
9.658536585365853355e-01,9.871027627517053871e-01
9.707317073170731447e-01,9.853543669275259820e-01
9.756097560975609539e-01,9.864973695581986668e-01
9.804878048780487632e-01,9.848124262232194059e-01
9.853658536585365724e-01,9.858831259117610823e-01
9.902439024390243816e-01,9.842566545749740214e-01
9.951219512195121908e-01,9.852598014833321427e-01
1.000000000000000000e+00,9.836873064673801181e-01
