5.698924731182796188e-01,2.391986153152537292e-02
5.708699902248289826e-01,1.302434565096341305e-02
5.718475073313783463e-01,1.191763167040962162e-02
5.728250244379277101e-01,1.011799686962255689e-02
5.738025415444770738e-01,1.556958595684148836e-02
5.747800586510264376e-01,6.406601951873026196e-03
5.757575757575758013e-01,3.695269772203829250e-03
5.767350928641251651e-01,8.006079976820186517e-04
5.777126099706745288e-01,8.046996841781224423e-04
5.786901270772238925e-01,4.241447404807670643e-03
5.796676441837732563e-01,9.559283053485359387e-04
5.806451612903226200e-01,4.276861050819469150e-03
5.816226783968719838e-01,1.170347450514350705e-02
5.826001955034213475e-01,2.282396609552882899e-02
5.835777126099707113e-01,3.066511757785054387e-02
5.845552297165200750e-01,2.659700885841158324e-02
5.855327468230694388e-01,2.527116960713152866e-02
5.865102639296188025e-01,2.081246563771614599e-02
5.874877810361681663e-01,4.103992282282160897e-02
5.884652981427175300e-01,4.118916983722216429e-02
5.894428152492668938e-01,5.457419474224949052e-02
5.904203323558162575e-01,3.293608786754597534e-02
5.913978494623656212e-01,3.066729043318223644e-02
5.923753665689149850e-01,2.320777227275818214e-02
5.933528836754643487e-01,3.192067961510854091e-02
5.943304007820137125e-01,3.551888324626745891e-02
5.953079178885630762e-01,2.794440586706447779e-02
5.962854349951124400e-01,1.822505612687913210e-02
5.972629521016618037e-01,6.463356626490526953e-03
5.982404692082111675e-01,1.033962517284224385e-02
5.992179863147605312e-01,8.329992970160756890e-03
6.001955034213098950e-01,1.125864262976315235e-02
6.011730205278592587e-01,2.727289397622596669e-03
6.021505376344086224e-01,4.295105015469661484e-04
6.031280547409579862e-01,4.203607371201185071e-03
6.041055718475073499e-01,5.070591002038468513e-03
6.050830889540567137e-01,9.157790542570501402e-03
6.060606060606060774e-01,4.001135169210400314e-03
6.070381231671554412e-01,6.256785415031128339e-03
6.080156402737048049e-01,1.831808268395232475e-02
6.089931573802541687e-01,2.390017255323324818e-02
6.099706744868035324e-01,3.487778640648913492e-02
6.109481915933528962e-01,2.290849059057902329e-02
6.119257086999022599e-01,3.026868960299319844e-02
6.129032258064516236e-01,3.376933496097302145e-02
6.138807429130009874e-01,5.725315153317552669e-02
6.148582600195503511e-01,6.363658185701226433e-02
6.158357771260997149e-01,6.106715952777519441e-02
6.168132942326490786e-01,5.654432892604201871e-02
6.177908113391984424e-01,5.283292281338567570e-02
6.187683284457478061e-01,8.272297552123443476e-02
6.197458455522971699e-01,8.437040486261138117e-02
6.207233626588465336e-01,1.012809017600117684e-01
6.217008797653958974e-01,7.526600938797671503e-02
6.226783968719452611e-01,7.940578921077988406e-02
6.236559139784946248e-01,8.643429832471578866e-02
6.246334310850439886e-01,1.050808881234782388e-01
6.256109481915933523e-01,1.190095495383833718e-01
6.265884652981427161e-01,9.756402619875387261e-02
6.275659824046920798e-01,9.761063645304134118e-02
6.285434995112414436e-01,8.592616707492248262e-02
6.295210166177908073e-01,1.195732522603266679e-01
6.304985337243401711e-01,1.208182276390512566e-01
6.314760508308895348e-01,1.232660756617277170e-01
6.324535679374388986e-01,1.045148061771567771e-01
6.334310850439882623e-01,9.594736711495520376e-02
6.344086021505376261e-01,1.239412483224928141e-01
6.353861192570869898e-01,1.261682286732341285e-01
6.363636363636363535e-01,1.461080241945735825e-01
6.373411534701857173e-01,1.127431536399763068e-01
6.383186705767350810e-01,1.179711857602102204e-01
6.392961876832844448e-01,1.254201874747512269e-01
6.402737047898338085e-01,1.486409992394032709e-01
6.412512218963831723e-01,1.652700486654504197e-01
6.422287390029325360e-01,1.393376402762111221e-01
6.432062561094818998e-01,1.469484022836638204e-01
6.441837732160312635e-01,1.414194727434235355e-01
6.451612903225806273e-01,1.888163513039214092e-01
6.461388074291299910e-01,1.936369316989019485e-01
6.471163245356793547e-01,1.924438765828260511e-01
6.480938416422287185e-01,1.859763453309007109e-01
6.490713587487780822e-01,1.871503936038927396e-01
6.500488758553274460e-01,2.458601776573439979e-01
6.510263929618768097e-01,2.492474647308881852e-01
6.520039100684261735e-01,2.745991366923510313e-01
6.529814271749755372e-01,2.469178985291557160e-01
6.539589442815249010e-01,2.726148151680932719e-01
6.549364613880742647e-01,3.233517921949661811e-01
6.559139784946236285e-01,3.501218960714505557e-01
6.568914956011729922e-01,3.853690730948335919e-01
6.578690127077223559e-01,3.488088427669241431e-01
6.588465298142717197e-01,3.997259408505168810e-01
6.598240469208210834e-01,4.338625565184743849e-01
6.608015640273704472e-01,5.058812440713289504e-01
6.617790811339198109e-01,5.271721072319875967e-01
6.627565982404691747e-01,5.087565831121305671e-01
6.637341153470185384e-01,5.632833466182770588e-01
6.647116324535679022e-01,5.955619190093874860e-01
6.656891495601172659e-01,7.104126835784462246e-01
6.666666666666666297e-01,7.078741486784824177e-01
6.676441837732159934e-01,7.266852629786496598e-01
6.686217008797653572e-01,7.561045036467258784e-01
6.695992179863147209e-01,8.152344610370607647e-01
6.705767350928640846e-01,9.424749307128245102e-01
6.715542521994134484e-01,9.294319251943816695e-01
6.725317693059628121e-01,9.756332784026713334e-01
6.735092864125121759e-01,9.664772048073516642e-01
6.744868035190615396e-01,1.069254646828581512e+00
6.754643206256109034e-01,1.168248590899856110e+00
6.764418377321602671e-01,1.167206695512974512e+00
6.774193548387096309e-01,1.202424311324258754e+00
6.783968719452589946e-01,1.165244008041532053e+00
6.793743890518083584e-01,1.296564158366705799e+00
6.803519061583577221e-01,1.340581534780642015e+00
6.813294232649070858e-01,1.357401292930017878e+00
6.823069403714564496e-01,1.338928247161524698e+00
6.832844574780058133e-01,1.295897543999436463e+00
6.842619745845551771e-01,1.414681111585229578e+00
6.852394916911045408e-01,1.401403538503515955e+00
6.862170087976539046e-01,1.414289496429417037e+00
6.871945259042032683e-01,1.325583895392465017e+00
6.881720430107527431e-01,1.291781772684444274e+00
6.891495601173021068e-01,1.361894625672705361e+00
6.901270772238514706e-01,1.304900254139943261e+00
6.911045943304008343e-01,1.286228343462299861e+00
6.920821114369501981e-01,1.150191117393098317e+00
6.930596285434995618e-01,1.133611293767254224e+00
6.940371456500489256e-01,1.151380187406973343e+00
6.950146627565982893e-01,1.071769637279373466e+00
6.959921798631476531e-01,1.023232599382241537e+00
6.969696969696970168e-01,8.942992733835606334e-01
6.979472140762463805e-01,9.093050608337538421e-01
6.989247311827957443e-01,9.056342919877231612e-01
6.999022482893451080e-01,8.295370153948361525e-01
7.008797653958944718e-01,7.953754277168948450e-01
7.018572825024438355e-01,7.311437847978984328e-01
7.028347996089931993e-01,7.982954579584364829e-01
7.038123167155425630e-01,8.067460980898615297e-01
7.047898338220919268e-01,7.585263827693909944e-01
7.057673509286412905e-01,7.914422498472337697e-01
7.067448680351906543e-01,8.104528788864044930e-01
7.077223851417400180e-01,9.231067879894298001e-01
7.086999022482893817e-01,9.382026907379814595e-01
7.096774193548387455e-01,9.191674638511990736e-01
7.106549364613881092e-01,1.021762192647824641e+00
7.116324535679374730e-01,1.071234854866098152e+00
7.126099706744868367e-01,1.167284189005675543e+00
7.135874877810362005e-01,1.140759281840780570e+00
7.145650048875855642e-01,1.122813365069627478e+00
7.155425219941349280e-01,1.231291959840501216e+00
7.165200391006842917e-01,1.219300195617827098e+00
7.174975562072336555e-01,1.224002585567634638e+00
7.184750733137830192e-01,1.137052330149846746e+00
7.194525904203323829e-01,1.100727671525757012e+00
7.204301075268817467e-01,1.158197505311800990e+00
7.214076246334311104e-01,1.052340391049606749e+00
7.223851417399804742e-01,9.879571223320700035e-01
7.233626588465298379e-01,9.205623043373952763e-01
7.243401759530792017e-01,8.982660027709306050e-01
7.253176930596285654e-01,9.261796983649536186e-01
7.262952101661779292e-01,8.139786335388735639e-01
7.272727272727272929e-01,8.039925592410787081e-01
7.282502443792766567e-01,8.609407956180264998e-01
7.292277614858260204e-01,8.724437153939811340e-01
7.302052785923753842e-01,9.191001815224231208e-01
7.311827956989247479e-01,8.940658978871391938e-01
7.321603128054741116e-01,9.806090739018912261e-01
7.331378299120234754e-01,1.104576823212997549e+00
7.341153470185728391e-01,1.069612065151128055e+00
7.350928641251222029e-01,1.107058184248410626e+00
7.360703812316715666e-01,1.131931891707899318e+00
7.370478983382209304e-01,1.171616397149815914e+00
7.380254154447702941e-01,1.193124377890594223e+00
7.390029325513196579e-01,1.058330747013495499e+00
7.399804496578690216e-01,1.060684877506494317e+00
7.409579667644183854e-01,1.065375564617250248e+00
7.419354838709677491e-01,9.749414436684491481e-01
7.429130009775171128e-01,9.268986488337261909e-01
7.438905180840664766e-01,8.537298758365041706e-01
7.448680351906158403e-01,8.842275077259054150e-01
7.458455522971652041e-01,9.111497416373044445e-01
7.468230694037145678e-01,8.299820931557871928e-01
7.478005865102639316e-01,8.999979083269445956e-01
7.487781036168132953e-01,9.912367588066394175e-01
7.497556207233626591e-01,1.008204282519076012e+00
7.507331378299120228e-01,1.057178325572342592e+00
7.517106549364613866e-01,1.057037266997926439e+00
7.526881720430107503e-01,1.141985106694955787e+00
7.536656891495601140e-01,1.180714709704673071e+00
7.546432062561094778e-01,1.057627279481129223e+00
7.556207233626588415e-01,1.067780591325507178e+00
7.565982404692082053e-01,1.064462527617139775e+00
7.575757575757575690e-01,9.825473024507054287e-01
7.585532746823069328e-01,9.336482669248535871e-01
7.595307917888562965e-01,8.651425079152226250e-01
7.605083088954056603e-01,8.987490627471862448e-01
7.614858260019550240e-01,9.286931863039240564e-01
7.624633431085043878e-01,8.586218756189631929e-01
7.634408602150537515e-01,9.474169373673299033e-01
7.644183773216031152e-01,1.055053611122648283e+00
7.653958944281524790e-01,1.037219990184430118e+00
7.663734115347018427e-01,1.079217247685615222e+00
7.673509286412512065e-01,1.101323591031687865e+00
7.683284457478005702e-01,1.121578991976039941e+00
7.693059628543499340e-01,1.112878300767110140e+00
7.702834799608992977e-01,9.805656079426524618e-01
7.712609970674486615e-01,9.800180774648895587e-01
7.722385141739980252e-01,9.932121128306818925e-01
7.732160312805473890e-01,8.703234622965839717e-01
7.741935483870967527e-01,8.694781666430586586e-01
7.751710654936461165e-01,9.354844759556163458e-01
7.761485826001954802e-01,9.409761735667401261e-01
7.771260997067448439e-01,9.883065229503344984e-01
7.781036168132942077e-01,1.017891013371904574e+00
7.790811339198435714e-01,1.083423505162238065e+00
7.800586510263929352e-01,1.148351310002119652e+00
7.810361681329422989e-01,1.048665355703612301e+00
7.820136852394916627e-01,1.035289580063113446e+00
7.829912023460410264e-01,1.077040157594579828e+00
7.839687194525903902e-01,9.461803180117696055e-01
7.849462365591397539e-01,8.885202868825786693e-01
7.859237536656891177e-01,9.295087642193864408e-01
7.869012707722384814e-01,9.121696794131760599e-01
7.878787878787878451e-01,9.299882472711212822e-01
7.888563049853372089e-01,9.779523992394361098e-01
7.898338220918865726e-01,1.031713147987485701e+00
7.908113391984359364e-01,1.114343641960953146e+00
7.917888563049853001e-01,1.067776133369505942e+00
7.927663734115346639e-01,1.038932952186642389e+00
7.937438905180840276e-01,1.099780693986843749e+00
7.947214076246333914e-01,9.897999900834970610e-01
7.956989247311827551e-01,8.882994506443799843e-01
7.966764418377321189e-01,9.504152285819568169e-01
7.976539589442814826e-01,9.278866659297000385e-01
7.986314760508308463e-01,8.936279217646624362e-01
7.996089931573802101e-01,9.897047467113003760e-01
8.005865102639295738e-01,1.050099850625262565e+00
8.015640273704789376e-01,1.062291562172555937e+00
8.025415444770283013e-01,1.079813284833448961e+00
8.035190615835776651e-01,1.053017534535626298e+00
8.044965786901270288e-01,1.050639545488007087e+00
8.054740957966763926e-01,9.841356921164829963e-01
8.064516129032257563e-01,8.889292957698443631e-01
8.074291300097751201e-01,9.342468684973668225e-01
8.084066471163244838e-01,9.588569580437721340e-01
8.093841642228738475e-01,9.062781998149387341e-01
8.103616813294232113e-01,1.018134743547294274e+00
8.113391984359725750e-01,1.114113845927733548e+00
8.123167155425219388e-01,1.031310555855593281e+00
8.132942326490713025e-01,1.045320410197885908e+00
8.142717497556207773e-01,1.082727830351413623e+00
8.152492668621701410e-01,9.545832343870793713e-01
8.162267839687195048e-01,9.053483514075222338e-01
8.172043010752688685e-01,9.493738837365716110e-01
8.181818181818182323e-01,9.321583806872270062e-01
8.191593352883675960e-01,9.495902504606151817e-01
8.201368523949169598e-01,1.040964456181973974e+00
8.211143695014663235e-01,1.067581518857609213e+00
8.220918866080156873e-01,1.071219250143888857e+00
8.230694037145650510e-01,1.040366804166486414e+00
8.240469208211144148e-01,9.941166389031168560e-01
8.250244379276637785e-01,9.675071167784945469e-01
8.260019550342131422e-01,9.185272850307428794e-01
8.269794721407625060e-01,9.031345060711766237e-01
8.279569892473118697e-01,9.911212910047990654e-01
8.289345063538612335e-01,1.020306014758556534e+00
8.299120234604105972e-01,1.017922109648418338e+00
8.308895405669599610e-01,1.090530163299399558e+00
8.318670576735093247e-01,1.077576553917993341e+00
8.328445747800586885e-01,9.450499864841895858e-01
8.338220918866080522e-01,9.595036499702608301e-01
8.347996089931574160e-01,9.663182015532651992e-01
8.357771260997067797e-01,8.928347693079252689e-01
8.367546432062561435e-01,9.572859895780959638e-01
8.377321603128055072e-01,1.088765777089210740e+00
8.387096774193548709e-01,1.023673767680117974e+00
8.396871945259042347e-01,1.028396032065717280e+00
8.406647116324535984e-01,1.082911696999658613e+00
8.416422287390029622e-01,9.691179093005231060e-01
8.426197458455523259e-01,8.795566512313334195e-01
8.435972629521016897e-01,9.811242873716933266e-01
8.445747800586510534e-01,9.623316866423871074e-01
8.455522971652004172e-01,9.519559860918825889e-01
8.465298142717497809e-01,1.076466669049684244e+00
8.475073313782991447e-01,1.104932467375092875e+00
8.484848484848485084e-01,9.666762214757554927e-01
8.494623655913978721e-01,1.004805932247036848e+00
8.504398826979472359e-01,9.823338224551141362e-01
8.514173998044965996e-01,8.873628041100766195e-01
8.523949169110459634e-01,9.316478226377826743e-01
8.533724340175953271e-01,1.075852962738950147e+00
8.543499511241446909e-01,9.994490878270848588e-01
8.553274682306940546e-01,1.035835166395058460e+00
8.563049853372434184e-01,1.078896860797744273e+00
8.572825024437927821e-01,9.791452166469101215e-01
8.582600195503421459e-01,8.755963479143306083e-01
8.592375366568915096e-01,9.975379519776080839e-01
8.602150537634408733e-01,9.582814796686801584e-01
8.611925708699902371e-01,9.733634927001119097e-01
8.621700879765396008e-01,1.069856470486073352e+00
8.631476050830889646e-01,1.101806861992240538e+00
8.641251221896383283e-01,9.330784686599490341e-01
8.651026392961876921e-01,9.928309887028868852e-01
8.660801564027370558e-01,9.558070234966482559e-01
8.670576735092864196e-01,9.201008093622539130e-01
8.680351906158357833e-01,9.608445140902510673e-01
8.690127077223851471e-01,1.111940422500063530e+00
8.699902248289345108e-01,1.001605079168337298e+00
8.709677419354838745e-01,1.025639909323292853e+00
8.719452590420332383e-01,9.955020753771832709e-01
8.729227761485826020e-01,9.508465763947606675e-01
8.739002932551319658e-01,8.918915639433784293e-01
8.748778103616813295e-01,1.022702658441250190e+00
8.758553274682306933e-01,1.011644016068250940e+00
8.768328445747800570e-01,1.055177896224691381e+00
8.778103616813294208e-01,1.017952636528907329e+00
8.787878787878787845e-01,1.004890366057270112e+00
8.797653958944281483e-01,9.290967135575600722e-01
8.807429130009775120e-01,9.455286719132557360e-01
8.817204301075268758e-01,9.546846817545516783e-01
8.826979472140762395e-01,1.058647403666559850e+00
8.836754643206256032e-01,1.045663683697969804e+00
8.846529814271749670e-01,9.962032359506978185e-01
8.856304985337243307e-01,1.007373575147276767e+00
8.866080156402736945e-01,9.543177229414597784e-01
8.875855327468230582e-01,8.984646868213342907e-01
8.885630498533724220e-01,9.932780473253599585e-01
8.895405669599217857e-01,1.097639081304120134e+00
8.905180840664711495e-01,9.726119787376270587e-01
8.914956011730205132e-01,1.029739291731754269e+00
8.924731182795698770e-01,9.970141861166005315e-01
8.934506353861192407e-01,9.247126338147340086e-01
8.944281524926686044e-01,9.073696592214616219e-01
8.954056695992179682e-01,1.077501432161532158e+00
8.963831867057673319e-01,1.007230732310889998e+00
8.973607038123166957e-01,1.038880223517102630e+00
8.983382209188660594e-01,9.799537495411478893e-01
8.993157380254154232e-01,9.695805471420574362e-01
9.002932551319647869e-01,9.320926277585067643e-01
9.012707722385141507e-01,9.779764367455767715e-01
9.022482893450635144e-01,1.011225731972211106e+00
9.032258064516128782e-01,1.090097073106551573e+00
9.042033235581622419e-01,9.889734044838280891e-01
9.051808406647116056e-01,9.142361218877401718e-01
9.061583577712609694e-01,1.004928476654935121e+00
9.071358748778103331e-01,9.510839371171296852e-01
9.081133919843596969e-01,9.813001734342385873e-01
9.090909090909090606e-01,1.058356475452009615e+00
9.100684261974584244e-01,1.066505545948694289e+00
9.110459433040077881e-01,9.058893882442774492e-01
9.120234604105571519e-01,9.677467112270612404e-01
9.130009775171065156e-01,9.477695654940316849e-01
9.139784946236558794e-01,1.036673433608146011e+00
9.149560117302052431e-01,1.022155315533439524e+00
9.159335288367546068e-01,1.002672729215384972e+00
9.169110459433039706e-01,1.004909780824642329e+00
9.178885630498533343e-01,9.520323844687298420e-01
9.188660801564026981e-01,9.103377411776134576e-01
9.198435972629520618e-01,1.016617195351849690e+00
9.208211143695014256e-01,1.106363634836484033e+00
9.217986314760507893e-01,9.472813495188661115e-01
9.227761485826001531e-01,9.909300417087602009e-01
9.237536656891495168e-01,9.387655845785205511e-01
9.247311827956988806e-01,9.864770759300524050e-01
9.257086999022482443e-01,9.954487842501192896e-01
9.266862170087976081e-01,1.023466220430341078e+00
9.276637341153469718e-01,1.028408128446537395e+00
9.286412512218963355e-01,9.915656046500236354e-01
9.296187683284456993e-01,8.940264497173706637e-01
9.305962854349950630e-01,9.603878966992204225e-01
9.315738025415444268e-01,1.100995058279541583e+00
9.325513196480937905e-01,9.784534456098316069e-01
9.335288367546431543e-01,1.005232319412543207e+00
9.345063538611925180e-01,9.368678689673308746e-01
9.354838709677418818e-01,9.769891691993271010e-01
9.364613880742912455e-01,9.989960985295421869e-01
9.374389051808406093e-01,9.907504986179280770e-01
9.384164222873900840e-01,1.035577387491895873e+00
9.393939393939394478e-01,1.016329754116891859e+00
9.403714565004888115e-01,9.175800543187933034e-01
9.413489736070381753e-01,9.216845876173426211e-01
9.423264907135875390e-01,1.076764765958120984e+00
9.433040078201369028e-01,1.010805444679389931e+00
9.442815249266862665e-01,1.019722331859518327e+00
9.452590420332356302e-01,9.064792791008586814e-01
9.462365591397849940e-01,9.612801574946987504e-01
9.472140762463343577e-01,1.054548248159718149e+00
9.481915933528837215e-01,9.679908603127242994e-01
9.491691104594330852e-01,1.020167666496773151e+00
9.501466275659824490e-01,9.838465406694625326e-01
9.511241446725318127e-01,9.649967205755974886e-01
9.521016617790811765e-01,9.527794051093764205e-01
9.530791788856305402e-01,1.006322062623699942e+00
9.540566959921799040e-01,1.035394867671058039e+00
9.550342130987292677e-01,1.028213669128431373e+00
9.560117302052786314e-01,9.106009332042140914e-01
9.569892473118279952e-01,9.220017270244325047e-01
9.579667644183773589e-01,1.077376575968117089e+00
9.589442815249267227e-01,1.007947034317298929e+00
9.599217986314760864e-01,1.014695471969301321e+00
9.608993157380254502e-01,8.973238088533633805e-01
9.618768328445748139e-01,9.678277838444966363e-01
9.628543499511241777e-01,1.072934624080521537e+00
9.638318670576735414e-01,9.656952927855436686e-01
9.648093841642229052e-01,1.007602317514940449e+00
9.657869012707722689e-01,9.439676451492653442e-01
9.667644183773216326e-01,9.876604643976906184e-01
9.677419354838709964e-01,1.006951629317941466e+00
9.687194525904203601e-01,9.728595072590392467e-01
9.696969696969697239e-01,1.024328536413048329e+00
9.706744868035190876e-01,9.820413070231533981e-01
9.716520039100684514e-01,9.526109508757125699e-01
9.726295210166178151e-01,9.625595892195696335e-01
9.736070381231671789e-01,1.030749280806190216e+00
9.745845552297165426e-01,1.022785132404364417e+00
9.755620723362659064e-01,9.791790276343145250e-01
9.765395894428152701e-01,9.088673552078037066e-01
9.775171065493646338e-01,9.817083477334515029e-01
9.784946236559139976e-01,1.080696246974599095e+00
9.794721407624633613e-01,9.856044876397558330e-01
9.804496578690127251e-01,9.587363275409920282e-01
9.814271749755620888e-01,9.016599671469951449e-01
9.824046920821114526e-01,1.033124399868145860e+00
9.833822091886608163e-01,1.083826128855351900e+00
9.843597262952101801e-01,9.332182409463968265e-01
9.853372434017595438e-01,9.551407080253752069e-01
9.863147605083089076e-01,9.269691569844551449e-01
9.872922776148582713e-01,1.075048103414168121e+00
9.882697947214076351e-01,1.043489621182311700e+00
9.892473118279569988e-01,8.980725028914066099e-01
9.902248289345063625e-01,9.744381360772599310e-01
9.912023460410557263e-01,9.626210042939922218e-01
9.921798631476050900e-01,1.085842000921189321e+00
9.931573802541544538e-01,9.891166416398228245e-01
9.941348973607038175e-01,8.900662447571728864e-01
9.951124144672531813e-01,1.007911959520944922e+00
9.960899315738025450e-01,9.875340670256489428e-01
9.970674486803519088e-01,1.071911314375250557e+00
9.980449657869012725e-01,9.402472376009340937e-01
9.990224828934506363e-01,9.066664010103514526e-01
1.000000000000000000e+00,1.042342405806173433e+00
