5.512195121951219967e-01,1.194600164868430542e-02
5.560975609756098059e-01,1.283672566504333703e-03
5.609756097560976151e-01,1.546069232941387102e-02
5.658536585365853133e-01,2.514605837656223950e-03
5.707317073170731225e-01,3.490779395362092734e-03
5.756097560975609317e-01,1.012210508819391848e-02
5.804878048780487410e-01,6.485881062693462165e-03
5.853658536585365502e-01,3.026735973877408420e-03
5.902439024390243594e-01,1.233594446266327374e-02
5.951219512195121686e-01,4.982821075840752206e-03
5.999999999999999778e-01,1.426149203988714628e-03
6.048780487804877870e-01,1.102090362100167920e-02
6.097560975609755962e-01,9.580201914418180059e-03
6.146341463414634054e-01,8.265151649019401902e-04
6.195121951219512146e-01,7.001183133781276220e-03
6.243902439024390238e-01,1.228011925488864571e-02
6.292682926829268331e-01,4.004791410692628076e-03
6.341463414634146423e-01,2.337715632749961560e-03
6.390243902439024515e-01,1.116671351454212244e-02
6.439024390243902607e-01,1.069323176018636967e-02
6.487804878048780699e-01,1.825734548327301830e-03
6.536585365853658791e-01,3.789603514118227053e-03
6.585365853658536883e-01,1.252980771291486127e-02
6.634146341463414975e-01,1.095611232733245330e-02
6.682926829268293067e-01,2.015782322022646213e-03
6.731707317073171160e-01,2.680184114048764308e-03
6.780487804878049252e-01,1.173023704697872052e-02
6.829268292682927344e-01,1.386279613919976644e-02
6.878048780487804326e-01,5.450140871433917233e-03
6.926829268292682418e-01,3.239395849626263823e-04
6.975609756097560510e-01,6.531431602526080980e-03
7.024390243902438602e-01,1.515526048655164125e-02
7.073170731707316694e-01,1.380319235718465570e-02
7.121951219512194786e-01,4.772245352798469738e-03
7.170731707317072878e-01,1.125995845137156109e-04
7.219512195121950970e-01,5.703796120700094577e-03
7.268292682926829062e-01,1.489216205478035258e-02
7.317073170731707155e-01,1.778043452303779484e-02
7.365853658536585247e-01,1.148118477218539220e-02
7.414634146341463339e-01,2.727470338379178912e-03
7.463414634146341431e-01,2.257342912867714543e-04
7.512195121951219523e-01,6.305564910546645509e-03
7.560975609756097615e-01,1.586490636736164264e-02
7.609756097560975707e-01,2.159707757562018618e-02
7.658536585365853799e-01,1.960853592218069277e-02
7.707317073170731891e-01,1.176310103964760961e-02
7.756097560975609984e-01,3.619017768022566531e-03
7.804878048780488076e-01,3.754055769833374522e-04
7.853658536585366168e-01,4.002411088833426715e-03
7.902439024390244260e-01,1.270805658567321014e-02
7.951219512195122352e-01,2.279233968989169759e-02
8.000000000000000444e-01,3.000642750170980089e-02
8.048780487804878536e-01,3.240658508750023092e-02
8.097560975609756628e-01,2.957176155207793741e-02
8.146341463414633610e-01,2.315384049217023704e-02
8.195121951219511702e-01,1.581177075998183371e-02
8.243902439024389794e-01,9.576683889082867121e-03
8.292682926829267887e-01,6.753212249096850542e-03
8.341463414634145979e-01,7.869150100674173962e-03
8.390243902439024071e-01,1.327277006188344252e-02
8.439024390243902163e-01,2.273732599369006346e-02
8.487804878048780255e-01,3.499310531054520418e-02
8.536585365853658347e-01,5.041797392806136868e-02
8.585365853658536439e-01,6.701222733657853647e-02
8.634146341463414531e-01,8.635294652933436788e-02
8.682926829268292623e-01,1.064088343139117376e-01
8.731707317073170715e-01,1.297846299681490734e-01
8.780487804878048808e-01,1.548642308958106950e-01
8.829268292682926900e-01,1.848187575648279624e-01
8.878048780487804992e-01,2.187392723563235108e-01
8.926829268292683084e-01,2.599113624523185506e-01
8.975609756097561176e-01,3.082516850285160204e-01
9.024390243902439268e-01,3.667022485672235543e-01
9.073170731707317360e-01,4.357508571642064177e-01
9.121951219512195452e-01,5.172846881114918638e-01
9.170731707317073544e-01,6.113869790329954368e-01
9.219512195121951637e-01,7.176296816072970097e-01
9.268292682926829729e-01,8.337278601449437110e-01
9.317073170731707821e-01,9.552243345375909245e-01
9.365853658536584803e-01,1.075010484237842068e+00
9.414634146341462895e-01,1.183769547215973050e+00
9.463414634146340987e-01,1.268938168746985395e+00
9.512195121951219079e-01,1.319598322852460814e+00
9.560975609756097171e-01,1.323032355482000932e+00
9.609756097560975263e-01,1.277131670554440213e+00
9.658536585365853355e-01,1.181721489281617021e+00
9.707317073170731447e-01,1.056633467982448504e+00
9.756097560975609539e-01,9.237406768202998109e-01
9.804878048780487632e-01,8.216726037296721019e-01
9.853658536585365724e-01,7.775702261453623088e-01
9.902439024390243816e-01,8.118052366714272328e-01
9.951219512195121908e-01,9.122156550430748911e-01
1.000000000000000000e+00,1.042715994166031335e+00
