8.243902439024389794e-01,9.933331911782840029e-01
8.292682926829267887e-01,9.931333867328424603e-01
8.341463414634145979e-01,9.929306633087729983e-01
8.390243902439024071e-01,9.927250227101103164e-01
8.439024390243902163e-01,9.925164667666011020e-01
8.487804878048780255e-01,9.923049973336719454e-01
8.536585365853658347e-01,9.920906162924010285e-01
8.585365853658536439e-01,9.918733255494937007e-01
8.634146341463414531e-01,9.916531270372516138e-01
8.682926829268292623e-01,9.914300227135441901e-01
8.731707317073170715e-01,9.912040145617831977e-01
8.780487804878048808e-01,9.909751045908863354e-01
8.829268292682926900e-01,9.907432948352550284e-01
8.878048780487804992e-01,9.905085873547393449e-01
8.926829268292683084e-01,9.902709842346089086e-01
8.975609756097561176e-01,9.900304875855221454e-01
9.024390243902439268e-01,9.897870995434967512e-01
9.073170731707317360e-01,9.895408222698731660e-01
9.121951219512195452e-01,9.892916579512904818e-01
9.170731707317073544e-01,9.890396087996422558e-01
9.219512195121951637e-01,9.887846770520596351e-01
9.268292682926829729e-01,9.885268649708617295e-01
9.317073170731707821e-01,9.882661748435346283e-01
9.365853658536584803e-01,9.880026089826905444e-01
9.414634146341462895e-01,9.877361697260390594e-01
9.463414634146340987e-01,9.874668594363446017e-01
9.512195121951219079e-01,9.871946805014025772e-01
9.560975609756097171e-01,9.869196353339912964e-01
9.609756097560975263e-01,9.866417263718493258e-01
9.658536585365853355e-01,9.863609560776265273e-01
9.707317073170731447e-01,9.860773269388596329e-01
9.756097560975609539e-01,9.857908414679281695e-01
9.804878048780487632e-01,9.855015022020203741e-01
9.853658536585365724e-01,9.852093117030917835e-01
9.902439024390243816e-01,9.849142725578339252e-01
9.951219512195121908e-01,9.846163873776302422e-01
1.000000000000000000e+00,9.843156587985205652e-01
