1.241446725317693067e-01,8.813278664522677941e-01
1.251221896383186705e-01,9.173669678070286437e-01
1.260997067448680342e-01,8.766896065450843212e-01
1.270772238514173980e-01,8.973484339243500418e-01
1.280547409579667617e-01,9.525284551344521677e-01
1.290322580645161255e-01,9.521156931976684223e-01
1.300097751710654892e-01,9.849374948258723395e-01
1.309872922776148529e-01,9.987574910875224310e-01
1.319648093841642167e-01,1.029664832813120157e+00
1.329423264907135804e-01,1.049916761889909678e+00
1.339198435972629442e-01,1.071485546609217021e+00
1.348973607038123079e-01,1.112531491806531880e+00
1.358748778103616717e-01,1.262540229904794309e+00
1.368523949169110354e-01,1.086250949735011684e+00
1.378299120234603992e-01,1.042197686887281316e+00
1.388074291300097629e-01,9.544588181369233482e-01
1.397849462365591267e-01,9.739213791409641052e-01
1.407624633431084904e-01,9.656774076101847237e-01
1.417399804496578819e-01,9.970438395794919417e-01
1.427174975562072456e-01,9.533143084102738696e-01
1.436950146627566094e-01,9.215833600807312731e-01
1.446725317693059731e-01,8.058104064840347913e-01
1.456500488758553369e-01,7.774357140950483025e-01
1.466275659824047006e-01,9.272079296811209792e-01
1.476050830889540644e-01,9.272648730339527745e-01
1.485826001955034281e-01,9.954583165694531610e-01
1.495601173020527919e-01,9.817298558059635027e-01
1.505376344086021556e-01,1.026577192153836693e+00
1.515151515151515194e-01,1.035675958427056953e+00
1.524926686217008831e-01,1.064781760454921011e+00
1.534701857282502468e-01,1.074949727192353377e+00
1.544477028347996106e-01,1.191259222802433904e+00
1.554252199413489743e-01,1.125803707650500529e+00
1.564027370478983381e-01,1.091939480080163838e+00
1.573802541544477018e-01,1.150006383019783751e+00
1.583577712609970656e-01,1.102841055891440103e+00
1.593352883675464293e-01,1.018845687569196024e+00
1.603128054740957931e-01,9.959798624243931808e-01
1.612903225806451568e-01,9.513353986271675389e-01
1.622678396871945206e-01,9.608991336172409969e-01
1.632453567937438843e-01,9.212354035666718843e-01
1.642228739002932481e-01,9.134200020354648064e-01
1.652003910068426118e-01,8.902143266453768078e-01
1.661779081133919755e-01,8.534741125582464560e-01
1.671554252199413393e-01,7.358520027909455363e-01
1.681329423264907030e-01,8.864314188433567443e-01
1.691104594330400668e-01,9.100541992957373871e-01
1.700879765395894305e-01,9.947780189669329642e-01
1.710654936461387943e-01,9.683058108701469990e-01
1.720430107526881858e-01,9.966754183108590404e-01
1.730205278592375495e-01,9.400991218835372809e-01
1.739980449657869133e-01,1.012513645750956703e+00
1.749755620723362770e-01,1.064025440499017039e+00
1.759530791788856408e-01,1.220686155733736511e+00
1.769305962854350045e-01,1.252148944696286348e+00
1.779081133919843682e-01,1.104215460603528598e+00
1.788856304985337320e-01,1.123969292461718394e+00
1.798631476050830957e-01,1.083168951180260020e+00
1.808406647116324595e-01,1.106173776560404942e+00
1.818181818181818232e-01,1.122703393396454530e+00
1.827956989247311870e-01,1.244631232954947597e+00
1.837732160312805507e-01,1.047111469067896650e+00
1.847507331378299145e-01,1.008170920988621599e+00
1.857282502443792782e-01,8.711051440497999954e-01
1.867057673509286420e-01,9.270564660184452688e-01
1.876832844574780057e-01,9.163853590056503240e-01
1.886608015640273694e-01,9.462192508992702811e-01
1.896383186705767332e-01,8.943401466454675708e-01
1.906158357771260969e-01,8.755128965323570878e-01
1.915933528836754607e-01,7.424239018761977782e-01
1.925708699902248244e-01,7.387801644052265360e-01
1.935483870967741882e-01,8.757739389091111493e-01
1.945259042033235519e-01,8.719380340161083653e-01
1.955034213098729157e-01,9.278180699498062012e-01
1.964809384164222794e-01,9.075881648170549543e-01
1.974584555229716432e-01,9.174551177801488766e-01
1.984359726295210069e-01,8.515226051854080103e-01
1.994134897360703707e-01,9.981727926586804189e-01
2.003910068426197344e-01,1.032176745499985726e+00
2.013685239491690981e-01,1.203956770372339058e+00
2.023460410557184619e-01,1.112161739551888351e+00
2.033235581622678256e-01,1.122971172000949647e+00
2.043010752688172171e-01,1.100409292302555464e+00
2.052785923753665809e-01,1.149612912898618555e+00
2.062561094819159446e-01,1.152031659280502662e+00
2.072336265884653084e-01,1.325866913543912728e+00
2.082111436950146721e-01,1.312458261329328746e+00
2.091886608015640359e-01,1.154978370104959629e+00
2.101661779081133996e-01,1.156029400951888331e+00
2.111436950146627634e-01,1.107046660103830238e+00
2.121212121212121271e-01,1.124194521025599691e+00
2.130987292277614908e-01,1.141239196738487838e+00
2.140762463343108546e-01,1.241672133023971947e+00
2.150537634408602183e-01,1.045467442625145571e+00
2.160312805474095821e-01,1.008524531960809600e+00
2.170087976539589458e-01,8.756742608050941401e-01
2.179863147605083096e-01,9.322745292742482537e-01
2.189638318670576733e-01,9.107425142386815775e-01
2.199413489736070371e-01,9.568136988662906406e-01
2.209188660801564008e-01,8.829192367456988322e-01
2.218963831867057646e-01,8.458977352605454580e-01
2.228739002932551283e-01,7.072760526515099455e-01
2.238514173998044920e-01,7.041497261437302813e-01
2.248289345063538558e-01,8.050331869412112873e-01
2.258064516129032195e-01,7.851107164420044748e-01
2.267839687194525833e-01,8.082546073103976658e-01
2.277614858260019470e-01,7.922442181527402649e-01
2.287390029325513108e-01,7.541198462987035445e-01
2.297165200391006745e-01,6.633991936388720090e-01
2.306940371456500383e-01,8.254228247981917344e-01
2.316715542521994020e-01,8.417616819581708043e-01
2.326490713587487658e-01,9.248556990284821921e-01
2.336265884652981295e-01,9.031626344869068124e-01
2.346041055718475210e-01,9.374155273316322479e-01
2.355816226783968848e-01,8.733736403234904078e-01
2.365591397849462485e-01,9.628557661585920302e-01
2.375366568914956122e-01,1.022492781091956182e+00
2.385141739980449760e-01,1.125925387210056305e+00
2.394916911045943397e-01,1.148247518671561940e+00
2.404692082111437035e-01,1.133547013303292994e+00
2.414467253176930672e-01,1.173433676347301668e+00
2.424242424242424310e-01,1.210287628540582361e+00
2.434017595307917947e-01,1.207782889292264406e+00
2.443792766373411585e-01,1.280601883407556318e+00
2.453567937438905222e-01,1.338645998854778307e+00
2.463343108504398860e-01,1.309739602377567369e+00
2.473118279569892497e-01,1.337058611882359749e+00
2.482893450635386134e-01,1.476028196201577325e+00
2.492668621700879772e-01,1.353233946135448784e+00
2.502443792766373409e-01,1.357281471794905103e+00
2.512218963831867047e-01,1.360101084832064489e+00
2.521994134897360684e-01,1.379334074811462640e+00
2.531769305962854322e-01,1.348469944386647468e+00
2.541544477028347959e-01,1.536141832096230564e+00
2.551319648093841597e-01,1.470448821348809165e+00
2.561094819159335234e-01,1.326666493193615626e+00
2.570869990224828872e-01,1.314203057681454290e+00
2.580645161290322509e-01,1.280257706813442198e+00
2.590420332355816146e-01,1.286110730307368666e+00
2.600195503421309784e-01,1.345973876297091421e+00
2.609970674486803421e-01,1.440737999856802398e+00
2.619745845552297059e-01,1.233422606867714322e+00
2.629521016617790696e-01,1.209654224486802709e+00
2.639296187683284334e-01,1.155951874366594856e+00
2.649071358748777971e-01,1.137662525816261816e+00
2.658846529814271609e-01,1.114722869949327677e+00
2.668621700879765246e-01,1.167706252016424306e+00
2.678396871945258884e-01,1.091915951222294900e+00
2.688172043010752521e-01,1.022637988329181402e+00
2.697947214076246158e-01,1.040912051510879843e+00
2.707722385141739796e-01,9.783574834062309655e-01
2.717497556207233433e-01,9.145890403214508302e-01
2.727272727272727071e-01,8.675399828364716015e-01
2.737047898338220708e-01,8.309161689079976876e-01
2.746823069403714346e-01,8.299830327822848020e-01
2.756598240469207983e-01,8.313799904851890687e-01
2.766373411534701621e-01,8.555446312359242800e-01
2.776148582600195258e-01,7.268928929184366172e-01
2.785923753665688896e-01,6.839589849109372066e-01
2.795698924731182533e-01,5.783874925764782571e-01
2.805474095796676171e-01,6.281077167576547549e-01
2.815249266862169808e-01,6.103001221602709636e-01
2.825024437927664001e-01,6.477675559599782584e-01
2.834799608993157638e-01,5.779801448076901105e-01
2.844574780058651275e-01,5.327070685486224866e-01
2.854349951124144913e-01,4.648681890858685772e-01
2.864125122189638550e-01,4.446759936113723333e-01
2.873900293255132188e-01,4.537709485331976045e-01
2.883675464320625825e-01,4.157515674941928974e-01
2.893450635386119463e-01,4.025734279898948165e-01
2.903225806451613100e-01,3.968107151488847739e-01
2.913000977517106738e-01,3.757361968938504604e-01
2.922776148582600375e-01,3.607653420361266461e-01
2.932551319648094013e-01,3.279534021889793927e-01
2.942326490713587650e-01,2.926663186391969540e-01
2.952101661779081287e-01,2.256546119810544648e-01
2.961876832844574925e-01,2.746005030329233820e-01
2.971652003910068562e-01,2.682795768531683334e-01
2.981427174975562200e-01,2.820504791945291356e-01
2.991202346041055837e-01,2.464342952212736637e-01
3.000977517106549475e-01,2.251593930879193517e-01
3.010752688172043112e-01,1.596669831715842591e-01
3.020527859237536750e-01,1.628873779714314352e-01
3.030303030303030387e-01,1.925724641932408387e-01
3.040078201368524025e-01,1.713699269541286707e-01
3.049853372434017662e-01,1.730095703296410103e-01
3.059628543499511300e-01,1.662071929935902137e-01
3.069403714565004937e-01,1.459738132661223819e-01
3.079178885630498574e-01,1.248280100094668749e-01
3.088954056695992212e-01,1.358767002907100008e-01
3.098729227761485849e-01,1.127265680680002990e-01
3.108504398826979487e-01,8.560811911883021985e-02
3.118279569892473124e-01,1.161846304378015005e-01
3.128054740957966762e-01,1.170578655230675863e-01
3.137829912023460399e-01,1.173918385271635750e-01
3.147605083088954037e-01,1.059621773434065301e-01
3.157380254154447674e-01,9.741307819398500878e-02
3.167155425219941312e-01,5.307973072752462940e-02
3.176930596285434949e-01,6.451648368298251723e-02
3.186705767350928586e-01,9.462625415021508335e-02
3.196480938416422224e-01,8.545611138328386425e-02
3.206256109481915861e-01,9.300878391776667975e-02
3.216031280547409499e-01,8.685968900393058190e-02
3.225806451612903136e-01,7.010331524906771028e-02
3.235581622678396774e-01,5.150337515338920813e-02
3.245356793743890411e-01,7.979843483596679721e-02
3.255131964809384049e-01,6.515214936655308597e-02
3.264907135874877686e-01,5.969564687883272686e-02
3.274682306940371324e-01,7.899380482519470503e-02
3.284457478005864961e-01,8.293420632481107724e-02
3.294232649071358598e-01,7.747472419176161529e-02
3.304007820136852236e-01,7.791408534286121956e-02
3.313782991202345873e-01,7.502299949080452890e-02
3.323558162267839511e-01,3.973703283049023066e-02
3.333333333333333148e-01,5.653008202088709300e-02
3.343108504398826786e-01,8.675473549312681665e-02
3.352883675464320423e-01,8.332631334108622778e-02
3.362658846529814061e-01,9.252398922670136694e-02
3.372434017595307698e-01,8.693615221270387106e-02
3.382209188660801336e-01,6.909060016360245304e-02
3.391984359726294973e-01,5.114727447393558474e-02
3.401759530791788610e-01,8.583737824107925962e-02
3.411534701857282248e-01,7.131600179238049841e-02
3.421309872922775885e-01,6.857880350020953419e-02
3.431085043988269523e-01,8.910611130499881960e-02
3.440860215053763715e-01,9.276871425982340102e-02
3.450635386119257353e-01,8.755006609624194081e-02
3.460410557184750990e-01,8.683456593906971333e-02
3.470185728250244628e-01,8.127534656081326914e-02
3.479960899315738265e-01,4.265904399082120352e-02
3.489736070381231903e-01,5.968479597222063615e-02
3.499511241446725540e-01,8.768111407034688554e-02
3.509286412512219178e-01,8.050450561239676228e-02
3.519061583577712815e-01,8.786772326745449779e-02
3.528836754643206453e-01,8.183683829645709007e-02
3.538611925708700090e-01,6.619245264027248665e-02
3.548387096774193727e-01,4.979104924299640467e-02
3.558162267839687365e-01,6.810933871285998475e-02
3.567937438905181002e-01,4.854022068828377917e-02
3.577712609970674640e-01,3.756092405874926488e-02
3.587487781036168277e-01,5.818874929307487481e-02
3.597262952101661915e-01,5.883421889962854590e-02
3.607038123167155552e-01,5.898988378348931499e-02
3.616813294232649190e-01,4.894726259904440269e-02
3.626588465298142827e-01,3.843248344987111598e-02
3.636363636363636465e-01,1.577379091117879842e-02
3.646138807429130102e-01,1.801116349372821820e-02
3.655913978494623739e-01,2.853063033459911357e-02
3.665689149560117377e-01,1.993728991923568797e-02
3.675464320625611014e-01,2.234897313493091481e-02
3.685239491691104652e-01,1.893673178919532893e-02
3.695014662756598289e-01,1.558644779652600294e-02
3.704789833822091927e-01,1.050384208538843005e-02
3.714565004887585564e-01,7.323291334208705851e-03
3.724340175953079202e-01,1.360883352815407546e-03
3.734115347018572839e-01,1.090194262542176426e-03
3.743890518084066477e-01,4.223824720082420929e-03
3.753665689149560114e-01,4.473223462635032843e-03
3.763440860215053752e-01,4.151035323676590706e-03
3.773216031280547389e-01,3.384991184384975992e-03
3.782991202346041026e-01,3.554874649052821439e-03
3.792766373411534664e-01,2.764528479220894341e-03
3.802541544477028301e-01,7.226680546971048398e-03
3.812316715542521939e-01,1.483501512672657889e-02
3.822091886608015576e-01,2.085740264777778685e-02
3.831867057673509214e-01,2.410903089544359432e-02
3.841642228739002851e-01,2.367833151332472685e-02
3.851417399804496489e-01,1.311163320209652108e-02
3.861192570869990126e-01,9.221177423464659711e-03
3.870967741935483764e-01,3.147403331454947523e-02
3.880742913000977401e-01,2.713874835321904502e-02
3.890518084066471038e-01,3.369598164781887478e-02
3.900293255131964676e-01,4.476199752330523030e-02
3.910068426197458313e-01,4.675578296065834721e-02
3.919843597262951951e-01,4.353211347848126578e-02
3.929618768328445588e-01,4.325295626770014196e-02
3.939393939393939226e-01,3.694970452160835361e-02
3.949169110459432863e-01,1.282841614445953682e-02
3.958944281524926501e-01,2.463293946338699844e-02
3.968719452590420138e-01,3.934771574972653618e-02
3.978494623655913776e-01,3.254285746094378456e-02
3.988269794721407413e-01,3.687345129726191106e-02
3.998044965786901050e-01,3.225671295798287347e-02
4.007820136852394688e-01,2.712621576696879616e-02
4.017595307917888325e-01,1.880867915024618531e-02
4.027370478983381963e-01,1.484899528963798919e-02
4.037145650048875600e-01,4.257453928940026049e-03
4.046920821114369238e-01,5.105854984281854754e-04
4.056695992179862875e-01,4.940731729745177769e-03
4.066471163245356513e-01,4.528199848062687896e-03
4.076246334310850705e-01,5.519958293781571275e-03
4.086021505376344343e-01,1.232314672164375570e-03
4.095796676441837980e-01,4.178703072816816353e-06
4.105571847507331618e-01,6.212106832357381161e-03
4.115347018572825255e-01,4.274380676113601236e-03
4.125122189638318893e-01,7.357182024949004105e-03
4.134897360703812530e-01,1.435723925027451373e-02
4.144672531769306167e-01,1.618140799619667558e-02
4.154447702834799805e-01,1.631526737249690967e-02
4.164222873900293442e-01,7.450456394087169414e-03
4.173998044965787080e-01,6.052900334362955673e-03
4.183773216031280717e-01,2.514483244027560307e-02
4.193548387096774355e-01,2.095798665906635494e-02
4.203323558162267992e-01,2.765569245378880076e-02
4.213098729227761630e-01,3.854703238766525597e-02
4.222873900293255267e-01,3.995767003983472648e-02
4.232649071358748905e-01,3.799210788870212990e-02
4.242424242424242542e-01,3.415502175959384684e-02
4.252199413489736179e-01,2.489094247850481834e-02
4.261974584555229817e-01,7.743878968303494724e-03
4.271749755620723454e-01,1.167156284257987904e-02
4.281524926686217092e-01,1.797417809929684543e-02
4.291300097751710729e-01,1.067866159672434950e-02
4.301075268817204367e-01,1.298249497230821725e-02
4.310850439882698004e-01,1.003157977609141910e-02
4.320625610948191642e-01,1.213196487508181806e-02
4.330400782013685279e-01,8.830856443313672005e-03
4.340175953079178917e-01,3.008905162961594175e-04
4.349951124144672554e-01,3.218516658545006112e-03
4.359726295210166191e-01,8.549895329774943528e-03
4.369501466275659829e-01,4.856942638580502222e-03
4.379276637341153466e-01,5.983373935870841924e-03
4.389051808406647104e-01,4.304490368469879834e-03
4.398826979472140741e-01,9.332478075540825285e-03
4.408602150537634379e-01,1.005018568686993734e-02
4.418377321603128016e-01,6.422026171432829687e-03
4.428152492668621654e-01,1.851358458005082641e-02
4.437927663734115291e-01,3.034929166090695463e-02
4.447702834799608929e-01,3.375370959269942406e-02
4.457478005865102566e-01,3.825064026455438082e-02
4.467253176930596203e-01,3.455378004503364964e-02
4.477028347996089841e-01,2.548728979706545161e-02
4.486803519061583478e-01,1.706393389611073411e-02
4.496578690127077116e-01,1.866597427579130483e-02
4.506353861192570753e-01,5.241539713582086570e-03
4.516129032258064391e-01,1.781155712793957516e-03
4.525904203323558028e-01,7.966348784295966545e-03
4.535679374389051666e-01,7.105726403623158910e-03
4.545454545454545303e-01,8.401588721867183848e-03
4.555229716520038941e-01,2.114493994983081878e-03
4.565004887585532578e-01,1.499272335039929889e-03
4.574780058651026216e-01,1.235106297271214813e-02
4.584555229716519853e-01,6.929259046918858668e-03
4.594330400782013490e-01,9.754549909953381254e-03
4.604105571847507128e-01,1.886909611301280237e-02
4.613880742913000765e-01,2.037519543943936556e-02
4.623655913978494403e-01,1.986345205874255615e-02
4.633431085043988040e-01,9.615171588230124813e-03
4.643206256109481678e-01,7.604655270644203324e-03
4.652981427174975315e-01,2.293203980822688948e-02
4.662756598240468953e-01,1.217805115909281408e-02
4.672531769305962590e-01,1.468700909082400023e-02
4.682306940371456228e-01,2.694653843103360369e-02
4.692082111436950420e-01,2.660452607797951161e-02
4.701857282502444058e-01,2.714289845419782035e-02
4.711632453567937695e-01,1.641401359299691706e-02
4.721407624633431332e-01,9.783433825331715530e-03
4.731182795698924970e-01,1.356510256421051934e-02
4.740957966764418607e-01,2.064732798751899804e-03
4.750733137829912245e-01,4.720552608651111754e-04
4.760508308895405882e-01,4.426459438837809617e-03
4.770283479960899520e-01,4.301785791220123084e-03
4.780058651026393157e-01,4.750557577928432411e-03
4.789833822091886795e-01,7.908975915274335218e-04
4.799608993157380432e-01,2.477897427908815758e-03
4.809384164222874070e-01,1.567423317437887167e-02
4.819159335288367707e-01,1.458234071385898847e-02
4.828934506353861345e-01,2.270667304030182798e-02
4.838709677419354982e-01,3.247251810884450168e-02
4.848484848484848619e-01,3.321595448370279896e-02
4.858260019550342257e-01,3.243947758692920097e-02
4.868035190615835894e-01,2.388832210267777256e-02
4.877810361681329532e-01,1.460368124628741611e-02
4.887585532746823169e-01,1.144570482523068686e-02
4.897360703812316807e-01,2.284490117972605341e-03
4.907135874877810444e-01,5.491694210000613776e-04
4.916911045943304082e-01,6.392627922377717292e-04
4.926686217008797719e-01,5.120043444854731731e-04
4.936461388074291357e-01,6.792494280937926617e-04
4.946236559139784994e-01,5.530299897570057580e-04
4.956011730205278631e-01,2.340089433007415572e-03
4.965786901270772269e-01,1.132919316188249481e-02
4.975562072336265906e-01,1.518188982616910931e-02
4.985337243401759544e-01,2.483615559313982757e-02
4.995112414467253181e-01,3.239146081262157112e-02
5.004887585532746819e-01,3.356167976208161707e-02
5.014662756598240456e-01,3.239146081262152255e-02
5.024437927663734094e-01,2.483615559313982757e-02
5.034213098729227731e-01,1.518188982616919605e-02
5.043988269794721369e-01,1.132919316188247053e-02
5.053763440860215006e-01,2.340089433007418174e-03
5.063538611925708643e-01,5.530299897570093359e-04
5.073313782991202281e-01,6.792494280937985164e-04
5.083088954056695918e-01,5.120043444854692699e-04
5.092864125122189556e-01,6.392627922377704282e-04
5.102639296187683193e-01,5.491694210000592092e-04
5.112414467253176831e-01,2.284490117972604473e-03
5.122189638318670468e-01,1.144570482523072502e-02
5.131964809384164106e-01,1.460368124628745948e-02
5.141739980449657743e-01,2.388832210267778991e-02
5.151515151515151381e-01,3.243947758692915240e-02
5.161290322580645018e-01,3.321595448370279896e-02
5.171065493646138655e-01,3.247251810884447393e-02
5.180840664711632293e-01,2.270667304030185574e-02
5.190615835777125930e-01,1.458234071385893817e-02
5.200391006842619568e-01,1.567423317437887167e-02
5.210166177908113205e-01,2.477897427908824866e-03
5.219941348973606843e-01,7.908975915274387260e-04
5.229716520039100480e-01,4.750557577928432411e-03
5.239491691104594118e-01,4.301785791220110074e-03
5.249266862170087755e-01,4.426459438837818290e-03
5.259042033235581393e-01,4.720552608651129643e-04
5.268817204301075030e-01,2.064732798751895033e-03
5.278592375366568668e-01,1.356510256421061995e-02
5.288367546432062305e-01,9.783433825331731143e-03
5.298142717497555942e-01,1.641401359299690318e-02
5.307917888563049580e-01,2.714289845419777525e-02
5.317693059628543217e-01,2.660452607797951161e-02
5.327468230694036855e-01,2.694653843103359675e-02
5.337243401759530492e-01,1.468700909082404707e-02
5.347018572825024130e-01,1.217805115909279326e-02
5.356793743890517767e-01,2.293203980822689642e-02
5.366568914956011405e-01,7.604655270644191181e-03
5.376344086021505042e-01,9.615171588230143895e-03
5.386119257086998680e-01,1.986345205874254921e-02
5.395894428152492317e-01,2.037519543943942107e-02
5.405669599217985954e-01,1.886909611301282319e-02
5.415444770283479592e-01,9.754549909953329212e-03
5.425219941348973229e-01,6.929259046918876883e-03
5.434995112414466867e-01,1.235106297271216375e-02
5.444770283479960504e-01,1.499272335039938996e-03
5.454545454545454142e-01,2.114493994983094888e-03
5.464320625610947779e-01,8.401588721867176909e-03
5.474095796676441417e-01,7.105726403623164114e-03
5.483870967741935054e-01,7.966348784295987362e-03
5.493646138807428692e-01,1.781155712793959902e-03
5.503421309872922329e-01,5.241539713582066620e-03
5.513196480938415966e-01,1.866597427579128401e-02
5.522971652003909604e-01,1.706393389611078962e-02
5.532746823069403241e-01,2.548728979706549672e-02
5.542521994134896879e-01,3.455378004503364964e-02
5.552297165200390516e-01,3.825064026455441551e-02
5.562072336265884154e-01,3.375370959269936855e-02
5.571847507331377791e-01,3.034929166090696503e-02
5.581622678396871429e-01,1.851358458005085070e-02
5.591397849462365066e-01,6.422026171432821014e-03
5.601173020527858704e-01,1.005018568686994775e-02
5.610948191593352341e-01,9.332478075540825285e-03
5.620723362658845979e-01,4.304490368469874630e-03
5.630498533724339616e-01,5.983373935870815903e-03
5.640273704789834364e-01,4.856942638580477069e-03
5.650048875855328001e-01,8.549895329774946998e-03
5.659824046920821639e-01,3.218516658545003944e-03
5.669599217986315276e-01,3.008905162961658143e-04
5.679374389051808913e-01,8.830856443313692822e-03
5.689149560117302551e-01,1.213196487508182153e-02
