2.878048780487804659e-01,2.260133406677901705e-02
2.926829268292682751e-01,2.704493936419674616e-02
2.975609756097560843e-01,1.630799812915149916e-02
3.024390243902438935e-01,2.770454103974887613e-03
3.073170731707317027e-01,3.142867109229364412e-03
3.121951219512195119e-01,1.679831497577015387e-02
3.170731707317073211e-01,2.437253309273843330e-02
3.219512195121951303e-01,1.409923344162909188e-02
3.268292682926829396e-01,1.749111875012317836e-03
3.317073170731707488e-01,6.969478007938312639e-03
3.365853658536585580e-01,2.094357319360520830e-02
3.414634146341463672e-01,1.816406396391759270e-02
3.463414634146341209e-01,3.968299130936277230e-03
3.512195121951219301e-01,5.062580051844406924e-03
3.560975609756097393e-01,1.957559457728454133e-02
3.609756097560975485e-01,1.635353141593044735e-02
3.658536585365853577e-01,2.858381929071762782e-03
3.707317073170731669e-01,8.352672963663324707e-03
3.756097560975609762e-01,2.083163347295803255e-02
3.804878048780487854e-01,9.386251929301722349e-03
3.853658536585365946e-01,2.897145818512646825e-03
3.902439024390244038e-01,1.635049814450819511e-02
3.951219512195122130e-01,1.587672630630527007e-02
4.000000000000000222e-01,1.937318489684269635e-03
4.048780487804878314e-01,1.389968827984128068e-02
4.097560975609755851e-01,1.558194167642443229e-02
4.146341463414633943e-01,3.222943509719272247e-03
4.195121951219512035e-01,1.229740195750445367e-02
4.243902439024390127e-01,1.772316701602425978e-02
4.292682926829268220e-01,2.020884895767856293e-03
4.341463414634146312e-01,1.527657180524553959e-02
4.390243902439024404e-01,1.123353562185847379e-02
4.439024390243902496e-01,3.460451374045010482e-03
4.487804878048780588e-01,1.751280744307663270e-02
4.536585365853658680e-01,9.429452827310011789e-03
4.585365853658536772e-01,1.049427912944700045e-02
4.634146341463414864e-01,1.731491543207693343e-02
4.682926829268292401e-01,4.590408800441717063e-03
4.731707317073170493e-01,1.156381076019017892e-02
4.780487804878048586e-01,1.126733040563137299e-02
4.829268292682926678e-01,2.760413935268791422e-03
4.878048780487804770e-01,2.641115237819206124e-02
4.926829268292682862e-01,1.493281055324599993e-04
4.975609756097560954e-01,3.449425814171352966e-02
5.024390243902439046e-01,1.493281055324567738e-04
5.073170731707317138e-01,2.641115237819205777e-02
5.121951219512195230e-01,2.760413935268792723e-03
5.170731707317073322e-01,1.126733040563137472e-02
5.219512195121951414e-01,1.156381076019016331e-02
5.268292682926829507e-01,4.590408800441718798e-03
5.317073170731707599e-01,1.731491543207693343e-02
5.365853658536585691e-01,1.049427912944700045e-02
5.414634146341463783e-01,9.429452827309999646e-03
5.463414634146341875e-01,1.751280744307664311e-02
5.512195121951219967e-01,3.460451374045000941e-03
5.560975609756098059e-01,1.123353562185847032e-02
5.609756097560976151e-01,1.527657180524550490e-02
5.658536585365853133e-01,2.020884895767857594e-03
5.707317073170731225e-01,1.772316701602429795e-02
5.756097560975609317e-01,1.229740195750443979e-02
5.804878048780487410e-01,3.222943509719268344e-03
5.853658536585365502e-01,1.558194167642444269e-02
5.902439024390243594e-01,1.389968827984128935e-02
5.951219512195121686e-01,1.937318489684265949e-03
5.999999999999999778e-01,1.587672630630524231e-02
6.048780487804877870e-01,1.635049814450819858e-02
6.097560975609755962e-01,2.897145818512645524e-03
6.146341463414634054e-01,9.386251929301720615e-03
6.195121951219512146e-01,2.083163347295799439e-02
6.243902439024390238e-01,8.352672963663328176e-03
6.292682926829268331e-01,2.858381929071774925e-03
6.341463414634146423e-01,1.635353141593045775e-02
6.390243902439024515e-01,1.957559457728451011e-02
6.439024390243902607e-01,5.062580051844404322e-03
6.487804878048780699e-01,3.968299130936281567e-03
6.536585365853658791e-01,1.816406396391759270e-02
6.585365853658536883e-01,2.094357319360515973e-02
6.634146341463414975e-01,6.969478007938320445e-03
6.682926829268293067e-01,1.749111875012319788e-03
6.731707317073171160e-01,1.409923344162907453e-02
6.780487804878049252e-01,2.437253309273841248e-02
6.829268292682927344e-01,1.679831497577015734e-02
6.878048780487804326e-01,3.142867109229366580e-03
6.926829268292682418e-01,2.770454103974888047e-03
6.975609756097560510e-01,1.630799812915145405e-02
7.024390243902438602e-01,2.704493936419674963e-02
7.073170731707316694e-01,2.260133406677896500e-02
7.121951219512194786e-01,8.747886823464459671e-03
7.170731707317072878e-01,2.694580037505113837e-04
7.219512195121950970e-01,5.815007665345228206e-03
7.268292682926829062e-01,2.023752643319116917e-02
7.317073170731707155e-01,3.201010872815543418e-02
7.365853658536585247e-01,3.182478712527277154e-02
7.414634146341463339e-01,2.142517011141670258e-02
7.463414634146341431e-01,7.934799676084453371e-03
7.512195121951219523e-01,4.521481717377324691e-04
7.560975609756097615e-01,3.352073171050173276e-03
7.609756097560975707e-01,1.546161431466793260e-02
7.658536585365853799e-01,3.107084699330268235e-02
7.707317073170731891e-01,4.546339304308150142e-02
7.756097560975609984e-01,5.270293632609047291e-02
7.804878048780488076e-01,5.357944747808578156e-02
7.853658536585366168e-01,4.723051686672339461e-02
7.902439024390244260e-01,3.795195800384432161e-02
7.951219512195122352e-01,2.799661145070907881e-02
8.000000000000000444e-01,2.015718876518613617e-02
8.048780487804878536e-01,1.713651192340213958e-02
8.097560975609756628e-01,1.885020240587750862e-02
8.146341463414633610e-01,2.748374878839250635e-02
8.195121951219511702e-01,4.168333553734520497e-02
8.243902439024389794e-01,6.298262409124014138e-02
8.292682926829267887e-01,9.084208842133602302e-02
8.341463414634145979e-01,1.260031589932977814e-01
8.390243902439024071e-01,1.701031483285821710e-01
8.439024390243902163e-01,2.227429506483817601e-01
8.487804878048780255e-01,2.882314714592401073e-01
8.536585365853658347e-01,3.643542504875220134e-01
8.585365853658536439e-01,4.576564178728384502e-01
8.634146341463414531e-01,5.627376107061994315e-01
8.682926829268292623e-01,6.866242559672383061e-01
8.731707317073170715e-01,8.182857969176532409e-01
8.780487804878048808e-01,9.619250403880121869e-01
8.829268292682926900e-01,1.098109849017083972e+00
8.878048780487804992e-01,1.225001123230240463e+00
8.926829268292683084e-01,1.315530732666646330e+00
8.975609756097561176e-01,1.364228186410435084e+00
9.024390243902439268e-01,1.347659776974879930e+00
9.073170731707317360e-01,1.271316718663156653e+00
9.121951219512195452e-01,1.137754286599081954e+00
9.170731707317073544e-01,9.824254024006727759e-01
9.219512195121951637e-01,8.422092587766959459e-01
9.268292682926829729e-01,7.694554226842729161e-01
9.317073170731707821e-01,7.882059484900497681e-01
9.365853658536584803e-01,9.017171429763310986e-01
9.414634146341462895e-01,1.051805770685723118e+00
9.463414634146340987e-01,1.170681839127387658e+00
9.512195121951219079e-01,1.178709594728898580e+00
9.560975609756097171e-01,1.074835503724992369e+00
9.609756097560975263e-01,9.178233300060799627e-01
9.658536585365853355e-01,8.287760091759746039e-01
9.707317073170731447e-01,8.734585743675628011e-01
9.756097560975609539e-01,1.023961696797119236e+00
9.804878048780487632e-01,1.133829455941644859e+00
9.853658536585365724e-01,1.101082649336012409e+00
9.902439024390243816e-01,9.486731074782109863e-01
9.951219512195121908e-01,8.529030479079537930e-01
1.000000000000000000e+00,9.214387104796588623e-01
