5.698924731182796188e-01,2.910684642533460219e-03
5.708699902248289826e-01,4.819942180171172055e-03
5.718475073313783463e-01,2.573619951276951822e-03
5.728250244379277101e-01,2.317257925069227901e-03
5.738025415444770738e-01,9.193433280704638990e-04
5.747800586510264376e-01,1.326018756224642790e-03
5.757575757575758013e-01,1.346803764012309080e-03
5.767350928641251651e-01,2.189352067599255932e-03
5.777126099706745288e-01,8.139449550692954768e-03
5.786901270772238925e-01,1.395750366234935549e-02
5.796676441837732563e-01,7.040746370317916593e-03
5.806451612903226200e-01,7.125654584390865923e-03
5.816226783968719838e-01,1.243901167200778257e-02
5.826001955034213475e-01,2.877687491033648418e-02
5.835777126099707113e-01,4.459489667950630731e-02
5.845552297165200750e-01,6.218990442105343935e-02
5.855327468230694388e-01,4.548534909628375311e-02
5.865102639296188025e-01,5.159624293616994761e-02
5.874877810361681663e-01,7.323145520846315037e-02
5.884652981427175300e-01,8.486783360860597480e-02
5.894428152492668938e-01,8.009517109772246179e-02
5.904203323558162575e-01,9.233802467636081923e-02
5.913978494623656212e-01,8.118391661453680519e-02
5.923753665689149850e-01,9.166767531712842476e-02
5.933528836754643487e-01,9.354174065215122014e-02
5.943304007820137125e-01,9.579500990415179551e-02
5.953079178885630762e-01,6.915786140284929662e-02
5.962854349951124400e-01,7.637407723051163611e-02
5.972629521016618037e-01,7.105692088110367177e-02
5.982404692082111675e-01,6.600014248319831245e-02
5.992179863147605312e-01,9.867962476234291846e-02
6.001955034213098950e-01,1.192489156227015124e-01
6.011730205278592587e-01,1.057480656615134018e-01
6.021505376344086224e-01,1.010405457135894192e-01
6.031280547409579862e-01,9.226124143657937759e-02
6.041055718475073499e-01,1.334382046141125711e-01
6.050830889540567137e-01,1.661613879530751681e-01
6.060606060606060774e-01,1.792302916034421989e-01
6.070381231671554412e-01,1.874328550959274420e-01
6.080156402737048049e-01,1.666355757260230830e-01
6.089931573802541687e-01,1.881216516094409430e-01
6.099706744868035324e-01,2.026964624991165198e-01
6.109481915933528962e-01,1.795578965018269912e-01
6.119257086999022599e-01,1.658837228097500283e-01
6.129032258064516236e-01,1.832973748288720950e-01
6.138807429130009874e-01,1.672910699825003455e-01
6.148582600195503511e-01,1.630422871905859716e-01
6.158357771260997149e-01,1.783733100791919102e-01
6.168132942326490786e-01,1.618035578056701007e-01
6.177908113391984424e-01,1.377090071170450070e-01
6.187683284457478061e-01,1.526258901988905570e-01
6.197458455522971699e-01,1.216610809889426686e-01
6.207233626588465336e-01,1.763693057778985829e-01
6.217008797653958974e-01,2.098881205912083159e-01
6.226783968719452611e-01,2.260933074892288175e-01
6.236559139784946248e-01,2.122578420684026190e-01
6.246334310850439886e-01,2.002272175397235843e-01
6.256109481915933523e-01,2.242198658245021237e-01
6.265884652981427161e-01,2.603244755562982848e-01
6.275659824046920798e-01,2.303835261231334253e-01
6.285434995112414436e-01,2.554592952159642771e-01
6.295210166177908073e-01,2.455882965545970187e-01
6.304985337243401711e-01,2.440409602972878900e-01
6.314760508308895348e-01,2.392351584809524756e-01
6.324535679374388986e-01,2.406303594802251811e-01
6.334310850439882623e-01,1.900802059542434919e-01
6.344086021505376261e-01,1.968526570758365457e-01
6.353861192570869898e-01,1.961850800557065899e-01
6.363636363636363535e-01,1.712434237009573257e-01
6.373411534701857173e-01,2.241482084712459188e-01
6.383186705767350810e-01,2.558566428936352999e-01
6.392961876832844448e-01,2.475758686488820914e-01
6.402737047898338085e-01,2.363670902419702513e-01
6.412512218963831723e-01,2.215906154564332153e-01
6.422287390029325360e-01,2.668894389925272059e-01
6.432062561094818998e-01,3.078220922251168057e-01
6.441837732160312635e-01,3.014766501050056835e-01
6.451612903225806273e-01,3.302697019667038547e-01
6.461388074291299910e-01,3.027296081839968567e-01
6.471163245356793547e-01,3.206756776491492822e-01
6.480938416422287185e-01,3.242272332163350090e-01
6.490713587487780822e-01,3.116331865359251441e-01
6.500488758553274460e-01,2.602330317291757789e-01
6.510263929618768097e-01,2.864990326420595035e-01
6.520039100684261735e-01,2.671666355850974006e-01
6.529814271749755372e-01,2.623671953839103455e-01
6.539589442815249010e-01,3.196250554348897821e-01
6.549364613880742647e-01,3.459123072004599009e-01
6.559139784946236285e-01,3.162049917421570489e-01
6.568914956011729922e-01,3.117161212691881289e-01
6.578690127077223559e-01,2.993153882456289216e-01
6.588465298142717197e-01,3.795330901928164469e-01
6.598240469208210834e-01,4.191269721891596745e-01
6.608015640273704472e-01,4.484504525190776136e-01
6.617790811339198109e-01,4.501676206508177236e-01
6.627565982404691747e-01,4.279778432534802057e-01
6.637341153470185384e-01,4.702680854970653357e-01
6.647116324535679022e-01,4.792116253395611869e-01
6.656891495601172659e-01,4.568685485271886670e-01
6.666666666666666297e-01,4.216383821964148071e-01
6.676441837732159934e-01,4.452091679306242056e-01
6.686217008797653572e-01,4.258809718989812199e-01
6.695992179863147209e-01,4.453171726045141443e-01
6.705767350928640846e-01,5.150681969890779088e-01
6.715542521994134484e-01,5.369699651992897449e-01
6.725317693059628121e-01,4.905897677648890509e-01
6.735092864125121759e-01,4.893179039186427159e-01
6.744868035190615396e-01,5.027139982402610840e-01
6.754643206256109034e-01,6.134374452512456610e-01
6.764418377321602671e-01,6.571029140322928175e-01
6.774193548387096309e-01,7.248802211751462776e-01
6.783968719452589946e-01,6.775028579743727075e-01
6.793743890518083584e-01,6.980244034158473720e-01
6.803519061583577221e-01,7.535878962027612316e-01
6.813294232649070858e-01,7.501836099265947189e-01
6.823069403714564496e-01,7.299733758528232919e-01
6.832844574780058133e-01,7.097753345369803846e-01
6.842619745845551771e-01,7.232901292549369643e-01
6.852394916911045408e-01,7.292701274488400109e-01
6.862170087976539046e-01,7.541955984597913387e-01
6.871945259042032683e-01,8.422405656036024979e-01
6.881720430107527431e-01,8.601377810652616196e-01
6.891495601173021068e-01,7.985832049289469659e-01
6.901270772238514706e-01,8.118449204942155273e-01
6.911045943304008343e-01,8.680486524021884254e-01
6.920821114369501981e-01,9.647932076648545463e-01
6.930596285434995618e-01,1.029626041714397200e+00
6.940371456500489256e-01,1.114867829204239991e+00
6.950146627565982893e-01,1.026967865072702990e+00
6.959921798631476531e-01,1.126194376450046386e+00
6.969696969696970168e-01,1.131317059955122772e+00
6.979472140762463805e-01,1.095434824383579198e+00
6.989247311827957443e-01,1.085231868054886251e+00
6.999022482893451080e-01,1.068396733777197571e+00
7.008797653958944718e-01,1.094552393818595259e+00
7.018572825024438355e-01,1.113308507772071243e+00
7.028347996089931993e-01,1.101881843411483652e+00
7.038123167155425630e-01,1.208162032487015924e+00
7.047898338220919268e-01,1.214926879986884645e+00
7.057673509286412905e-01,1.154276367722519625e+00
7.067448680351906543e-01,1.199158980210396797e+00
7.077223851417400180e-01,1.255897303416321664e+00
7.086999022482893817e-01,1.267815190654212998e+00
7.096774193548387455e-01,1.355086812743160785e+00
7.106549364613881092e-01,1.417597930087264757e+00
7.116324535679374730e-01,1.355907420410935149e+00
7.126099706744868367e-01,1.479901487477795374e+00
7.135874877810362005e-01,1.349882265880987031e+00
7.145650048875855642e-01,1.286900763845214124e+00
7.155425219941349280e-01,1.258027393629499224e+00
7.165200391006842917e-01,1.264376835983789915e+00
7.174975562072336555e-01,1.304791202300084496e+00
7.184750733137830192e-01,1.262278265133776500e+00
7.194525904203323829e-01,1.222368365094745002e+00
7.204301075268817467e-01,1.308869147401340083e+00
7.214076246334311104e-01,1.312197995422775376e+00
7.223851417399804742e-01,1.281276528994692132e+00
7.233626588465298379e-01,1.320944261472085435e+00
7.243401759530792017e-01,1.301403928997791892e+00
7.253176930596285654e-01,1.216869110890004047e+00
7.262952101661779292e-01,1.257708027864100186e+00
7.272727272727272929e-01,1.310811662357896923e+00
7.282502443792766567e-01,1.306394365630650256e+00
7.292277614858260204e-01,1.307330556744558558e+00
7.302052785923753842e-01,1.124389973197633674e+00
7.311827956989247479e-01,1.067766795691073023e+00
7.321603128054741116e-01,9.889308172752104831e-01
7.331378299120234754e-01,1.057834600582208351e+00
7.341153470185728391e-01,1.013785126664891179e+00
7.350928641251222029e-01,9.633804871397770864e-01
7.360703812316715666e-01,9.745742290759602522e-01
7.370478983382209304e-01,9.928483403659915663e-01
7.380254154447702941e-01,1.027893839218295025e+00
7.390029325513196579e-01,1.001650008435814421e+00
7.399804496578690216e-01,9.930177783112156265e-01
7.409579667644183854e-01,9.592645453351099638e-01
7.419354838709677491e-01,8.602504768398050450e-01
7.429130009775171128e-01,8.044576793989894892e-01
7.438905180840664766e-01,8.748355155976000885e-01
7.448680351906158403e-01,8.436041684229206306e-01
7.458455522971652041e-01,7.810030444434699071e-01
7.468230694037145678e-01,8.054336376539773523e-01
7.478005865102639316e-01,7.989190646593448131e-01
7.487781036168132953e-01,7.487725832478432375e-01
7.497556207233626591e-01,7.627428687189352630e-01
7.507331378299120228e-01,7.138610592897423057e-01
7.517106549364613866e-01,8.137425044280822695e-01
7.526881720430107503e-01,8.567094689955383480e-01
7.536656891495601140e-01,8.636203722364528268e-01
7.546432062561094778e-01,8.931726816937772817e-01
7.556207233626588415e-01,8.583348187052959322e-01
7.565982404692082053e-01,9.004669716031228344e-01
7.575757575757575690e-01,9.000950545972206118e-01
7.585532746823069328e-01,9.220584305012622384e-01
7.595307917888562965e-01,8.356576247334461804e-01
7.605083088954056603e-01,8.550869714963500456e-01
7.614858260019550240e-01,8.401904167909779453e-01
7.624633431085043878e-01,9.114798009008052704e-01
7.634408602150537515e-01,1.021309419604462532e+00
7.644183773216031152e-01,1.139418162324083328e+00
7.653958944281524790e-01,1.131918071993018637e+00
7.663734115347018427e-01,1.078891885062194467e+00
7.673509286412512065e-01,1.200912152913812037e+00
7.683284457478005702e-01,1.155201662406466045e+00
7.693059628543499340e-01,1.123403133277205201e+00
7.702834799608992977e-01,1.124637325419721723e+00
7.712609970674486615e-01,1.126842462762625230e+00
7.722385141739980252e-01,1.166657988104361943e+00
7.732160312805473890e-01,1.134843251104018069e+00
7.741935483870967527e-01,1.100990397952820832e+00
7.751710654936461165e-01,1.191439840999581445e+00
7.761485826001954802e-01,1.170372945563979306e+00
7.771260997067448439e-01,1.151518851868258198e+00
7.781036168132942077e-01,1.187915699180426277e+00
7.790811339198435714e-01,1.158477219756180565e+00
7.800586510263929352e-01,1.071485291175612531e+00
7.810361681329422989e-01,1.102543932068490440e+00
7.820136852394916627e-01,1.154353114120465484e+00
7.829912023460410264e-01,1.154773704704722848e+00
7.839687194525903902e-01,1.107770113922469823e+00
7.849462365591397539e-01,9.741867059776406768e-01
7.859237536656891177e-01,9.395195060116131591e-01
7.869012707722384814e-01,8.623382177379383950e-01
7.878787878787878451e-01,9.235796688878397109e-01
7.888563049853372089e-01,8.479931820837784961e-01
7.898338220918865726e-01,8.697075215855756269e-01
7.908113391984359364e-01,9.008338688522438131e-01
7.917888563049853001e-01,8.869944545870732666e-01
7.927663734115346639e-01,9.446762090294377190e-01
7.937438905180840276e-01,9.058693036755415262e-01
7.947214076246333914e-01,9.079526976147084261e-01
7.956989247311827551e-01,8.974636746885977789e-01
7.966764418377321189e-01,8.827627376212338062e-01
7.976539589442814826e-01,7.846362539362319310e-01
7.986314760508308463e-01,8.119420702441215720e-01
7.996089931573802101e-01,7.836910765422466785e-01
8.005865102639295738e-01,8.245638078180388408e-01
8.015640273704789376e-01,9.665312618442454262e-01
8.025415444770283013e-01,1.048467664131457866e+00
8.035190615835776651e-01,1.084481778347302416e+00
8.044965786901270288e-01,1.003188344489391870e+00
8.054740957966763926e-01,1.118450206204320896e+00
8.064516129032257563e-01,1.094876279618970383e+00
8.074291300097751201e-01,1.075361843210331569e+00
8.084066471163244838e-01,1.051413746417893869e+00
8.093841642228738475e-01,1.042342704358300454e+00
8.103616813294232113e-01,1.077268900501577198e+00
8.113391984359725750e-01,1.067184192550257427e+00
8.123167155425219388e-01,1.059803348358040465e+00
8.132942326490713025e-01,1.153231546823113352e+00
8.142717497556207773e-01,1.202510191463694200e+00
8.152492668621701410e-01,1.147458716700707981e+00
8.162267839687195048e-01,1.204560781287348226e+00
8.172043010752688685e-01,1.150191742964701946e+00
8.181818181818182323e-01,1.016230070534243968e+00
8.191593352883675960e-01,9.612480558465220648e-01
8.201368523949169598e-01,1.004773879822973948e+00
8.211143695014663235e-01,1.037866987931818974e+00
8.220918866080156873e-01,9.438950889528264776e-01
8.230694037145650510e-01,9.194388738121831439e-01
8.240469208211144148e-01,9.259416994910044663e-01
8.250244379276637785e-01,9.154022309999415574e-01
8.260019550342131422e-01,9.115055519385387717e-01
8.269794721407625060e-01,8.797053628231066291e-01
8.279569892473118697e-01,9.092293434702096722e-01
8.289345063538612335e-01,9.348817701688226789e-01
8.299120234604105972e-01,8.512393929089999700e-01
8.308895405669599610e-01,8.751125707910181184e-01
8.318670576735093247e-01,8.821939722638439951e-01
8.328445747800586885e-01,8.612202310247267789e-01
8.338220918866080522e-01,9.077908268330870944e-01
8.347996089931574160e-01,1.020260478873941556e+00
8.357771260997067797e-01,1.048567634879856714e+00
8.367546432062561435e-01,9.784979495135899263e-01
8.377321603128055072e-01,9.918071478946826058e-01
8.387096774193548709e-01,1.083716350365907299e+00
8.396871945259042347e-01,1.071198367708891430e+00
8.406647116324535984e-01,1.079198814777283300e+00
8.416422287390029622e-01,1.117168745076861036e+00
8.426197458455523259e-01,1.117593660037439207e+00
8.435972629521016897e-01,1.156731831730926530e+00
8.445747800586510534e-01,1.068964648674797013e+00
8.455522971652004172e-01,1.045072870773755991e+00
8.465298142717497809e-01,1.090045562434436732e+00
8.475073313782991447e-01,1.054207112178184413e+00
8.484848484848485084e-01,1.068138380939552601e+00
8.494623655913978721e-01,1.048422435856315893e+00
8.504398826979472359e-01,1.015031485122479538e+00
8.514173998044965996e-01,9.070466350486414697e-01
8.523949169110459634e-01,9.257065400771082864e-01
8.533724340175953271e-01,9.803305738458895080e-01
8.543499511241446909e-01,9.366465146211765402e-01
8.553274682306940546e-01,8.784395369154435196e-01
8.563049853372434184e-01,9.280356285780130277e-01
8.572825024437927821e-01,9.159264418900248117e-01
8.582600195503421459e-01,8.827937095437871085e-01
8.592375366568915096e-01,8.610774842933068829e-01
8.602150537634408733e-01,8.808331318616434702e-01
8.611925708699902371e-01,9.800365798250271210e-01
8.621700879765396008e-01,9.827027452966999865e-01
8.631476050830889646e-01,9.882961940409468182e-01
8.641251221896383283e-01,9.899092521694751179e-01
8.651026392961876921e-01,1.008460648844920149e+00
8.660801564027370558e-01,1.021711815261619583e+00
8.670576735092864196e-01,1.027507614781676626e+00
8.680351906158357833e-01,1.140156330495411874e+00
8.690127077223851471e-01,1.125416387227873738e+00
8.699902248289345108e-01,1.080330825469619560e+00
8.709677419354838745e-01,1.148708808503377199e+00
8.719452590420332383e-01,1.107406032848303967e+00
8.729227761485826020e-01,1.000067400788196004e+00
8.739002932551319658e-01,9.811630362572435482e-01
8.748778103616813295e-01,1.035842641652862328e+00
8.758553274682306933e-01,1.050413294275908793e+00
8.768328445747800570e-01,9.645284442499411082e-01
8.778103616813294208e-01,9.358903054061752380e-01
8.787878787878787845e-01,9.480170406551773343e-01
8.797653958944281483e-01,9.341543416571658209e-01
8.807429130009775120e-01,9.313458498589373136e-01
8.817204301075268758e-01,8.965357215864826479e-01
8.826979472140762395e-01,9.520658289028841592e-01
8.836754643206256032e-01,9.533758370514454628e-01
8.846529814271749670e-01,8.911613763066250637e-01
8.856304985337243307e-01,8.776255318141924500e-01
8.866080156402736945e-01,9.067256268681589404e-01
8.875855327468230582e-01,8.837346179980575256e-01
8.885630498533724220e-01,9.749768683248505319e-01
8.895405669599217857e-01,1.073373715232057934e+00
8.905180840664711495e-01,1.187138095294796525e+00
8.914956011730205132e-01,1.083365919500585584e+00
8.924731182795698770e-01,1.154457773745443783e+00
8.934506353861192407e-01,1.167906208676988467e+00
8.944281524926686044e-01,1.043714664077874055e+00
8.954056695992179682e-01,9.860870118277419438e-01
8.963831867057673319e-01,9.789482393242071590e-01
8.973607038123166957e-01,1.027569024941388687e+00
8.983382209188660594e-01,9.776569418158147506e-01
8.993157380254154232e-01,9.375149086977750956e-01
9.002932551319647869e-01,9.623717958458858357e-01
9.012707722385141507e-01,9.680284821958468067e-01
9.022482893450635144e-01,1.024261144243498567e+00
9.032258064516128782e-01,9.603202418002552143e-01
9.042033235581622419e-01,9.879771607077164619e-01
9.051808406647116056e-01,9.483075356574506287e-01
9.061583577712609694e-01,9.478006742209207358e-01
9.071358748778103331e-01,8.266415250726977249e-01
9.081133919843596969e-01,8.797301000258228587e-01
9.090909090909090606e-01,8.313721443584307647e-01
9.100684261974584244e-01,9.538205386767123484e-01
9.110459433040077881e-01,1.007189563419044864e+00
9.120234604105571519e-01,1.133421312684295801e+00
9.130009775171065156e-01,1.125206013475820388e+00
9.139784946236558794e-01,1.130709857947671759e+00
9.149560117302052431e-01,1.171907536044534570e+00
9.159335288367546068e-01,1.051818502570224467e+00
9.169110459433039706e-01,1.021796107758280669e+00
9.178885630498533343e-01,1.011491833675904450e+00
9.188660801564026981e-01,9.914595719070727897e-01
9.198435972629520618e-01,1.007749013359422241e+00
9.208211143695014256e-01,9.611028920740716242e-01
9.217986314760507893e-01,9.680662107998712074e-01
9.227761485826001531e-01,8.591548828130911586e-01
9.237536656891495168e-01,9.356206050398719887e-01
9.247311827956988806e-01,9.319888194553522798e-01
9.257086999022482443e-01,8.946488632260786167e-01
9.266862170087976081e-01,9.066823556979604071e-01
9.276637341153469718e-01,1.020950687229802867e+00
9.286412512218963355e-01,1.030187237093317165e+00
9.296187683284456993e-01,9.789766093175086281e-01
9.305962854349950630e-01,9.697603508143257667e-01
9.315738025415444268e-01,1.073885880037687368e+00
9.325513196480937905e-01,1.027020425808225168e+00
9.335288367546431543e-01,1.021448573514043279e+00
9.345063538611925180e-01,1.002637226499932810e+00
9.354838709677418818e-01,1.038150477687819206e+00
9.364613880742912455e-01,1.036170841758532024e+00
9.374389051808406093e-01,9.852518027721929306e-01
9.384164222873900840e-01,9.854175700307885588e-01
9.393939393939394478e-01,1.028262609928777271e+00
9.403714565004888115e-01,1.078975181694387775e+00
9.413489736070381753e-01,1.034102824556627276e+00
9.423264907135875390e-01,1.037206241144165153e+00
9.433040078201369028e-01,9.641770151235925512e-01
9.442815249266862665e-01,9.431070718897662797e-01
9.452590420332356302e-01,8.182683795722951459e-01
9.462365591397849940e-01,8.631274044080664565e-01
9.472140762463343577e-01,8.134079337422510658e-01
9.481915933528837215e-01,9.121650201666630098e-01
9.491691104594330852e-01,9.898152235153598877e-01
9.501466275659824490e-01,1.063226188241868986e+00
9.511241446725318127e-01,1.088537461099074122e+00
9.521016617790811765e-01,1.079624858330591408e+00
9.530791788856305402e-01,1.124437120331674311e+00
9.540566959921799040e-01,1.034033991659161655e+00
9.550342130987292677e-01,1.028383307813739878e+00
9.560117302052786314e-01,1.064259210828065072e+00
9.569892473118279952e-01,1.029627301456210509e+00
9.579667644183773589e-01,1.039063764143467017e+00
9.589442815249267227e-01,1.014304889679773058e+00
9.599217986314760864e-01,9.693666339260125220e-01
9.608993157380254502e-01,8.537910611882653100e-01
9.618768328445748139e-01,8.262954696574795754e-01
9.628543499511241777e-01,8.924098341695514414e-01
9.638318670576735414e-01,8.115878990383833536e-01
9.648093841642229052e-01,8.968218464200027329e-01
9.657869012707722689e-01,1.009007939484792615e+00
9.667644183773216326e-01,1.116910335943159138e+00
9.677419354838709964e-01,1.078941740503769120e+00
9.687194525904203601e-01,1.073831508233132670e+00
9.696969696969697239e-01,1.147442247464256493e+00
9.706744868035190876e-01,1.039538550307920861e+00
9.716520039100684514e-01,1.019737784421884896e+00
9.726295210166178151e-01,9.927731319309673896e-01
9.736070381231671789e-01,9.858961985084696567e-01
9.745845552297165426e-01,9.992570064935801799e-01
9.755620723362659064e-01,9.547976241179237933e-01
9.765395894428152701e-01,9.540548791428513642e-01
9.775171065493646338e-01,8.562481128215816417e-01
9.784946236559139976e-01,9.432629195171823300e-01
9.794721407624633613e-01,9.279351540292073430e-01
9.804496578690127251e-01,8.930114546482771365e-01
9.814271749755620888e-01,9.329531775197060783e-01
9.824046920821114526e-01,1.057317502323505742e+00
9.833822091886608163e-01,1.093619123033734875e+00
9.843597262952101801e-01,1.024895792449193266e+00
9.853372434017595438e-01,1.049546242580275957e+00
9.863147605083089076e-01,1.122191079483557452e+00
9.872922776148582713e-01,1.007560702711413958e+00
9.882697947214076351e-01,9.890134772620710057e-01
9.892473118279569988e-01,9.475644283892080688e-01
9.902248289345063625e-01,9.988465874921884646e-01
9.912023460410557263e-01,9.538894921097456070e-01
9.921798631476050900e-01,9.401651250280731453e-01
9.931573802541544538e-01,9.377586774066718478e-01
9.941348973607038175e-01,9.135321994103648979e-01
9.951124144672531813e-01,9.967558411947742281e-01
9.960899315738025450e-01,9.451122496184254373e-01
9.970674486803519088e-01,9.479990979986234745e-01
9.980449657869012725e-01,9.760558196833291067e-01
9.990224828934506363e-01,1.086155876227247408e+00
1.000000000000000000e+00,1.059234870594650824e+00
